date,tic,close,high,low
2018-01-02,AAPL,39.900543240047995,40.038999751429216,39.625338992990365
2018-01-02,AMGN,134.86221635549978,135.28230073259596,133.7651415975759
2018-01-02,CRM,101.20229956759103,101.2107550794527,99.64376688202078
2018-01-02,CSCO,29.981599154886265,30.01801309107924,29.688452003777574
2018-01-02,IBM,102.6221017281534,102.74404950527652,101.98950638693054
2018-01-02,INTC,39.21997098842102,39.41831666147981,38.741072957857526
2018-01-02,MSFT,78.73828873916725,78.89467517490647,78.12256493808835
2018-01-02,NKE,55.717504150987175,56.00118181476946,55.20951382646244
2018-01-02,VZ,32.76655737898127,32.87001924410447,32.52593549667982
2018-01-02,WMT,29.31911041945576,29.372095305690525,28.873547626061725
2018-01-03,AAPL,40.24796545614615,40.43255590831771,39.9390235058468
2018-01-03,AMGN,135.23128463171088,136.34681701549817,133.67256286726564
2018-01-03,CRM,101.59758012507714,102.0994892851121,100.38281990452403
2018-01-03,CSCO,30.055316155884892,30.15590980989759,29.885848080454828
2018-01-03,IBM,102.29148847605585,102.63037635723889,101.68572806922883
2018-01-03,INTC,39.50307265395516,39.68723527494068,39.123895716424585
2018-01-03,MSFT,78.80598873173975,78.99181867394681,78.55691860254115
2018-01-03,NKE,55.7856480020284,56.1338863401244,55.27494348274369
2018-01-03,VZ,32.99480988889422,33.11756194661488,32.651788869475624
2018-01-03,WMT,29.421333923823617,29.749640374446425,29.192292664011813
2018-01-04,AAPL,40.44272384428689,40.66645220709374,40.22190598539274
2018-01-04,AMGN,134.4535919997632,135.96711801589527,133.66592603759753
2018-01-04,CRM,102.56505368499023,102.73619942672374,101.66136378582937
2018-01-04,CSCO,30.025107407509612,30.191686282839093,29.80774764021547
2018-01-04,IBM,102.37694662799258,103.07585927862641,102.13715236899148
2018-01-04,INTC,39.72757284657753,40.08819971688999,39.257720156973335
2018-01-04,MSFT,79.05869362601128,79.60664505563769,78.57395923752331
2018-01-04,NKE,56.252348124585616,56.56626446037518,55.31830898284947
2018-01-04,VZ,33.29267214242098,33.54090076357816,33.047518638383096
2018-01-04,WMT,29.926796242000034,30.139816366822398,29.6861761356023
2018-01-05,AAPL,40.50426298501865,40.689722669514246,40.32892001467949
2018-01-05,AMGN,134.17666874789506,135.27227618399232,132.92714055929204
2018-01-05,CRM,102.28701620713956,102.85222818374177,101.63807178867809
2018-01-05,CSCO,30.065890139185377,30.30349382197994,29.843599830493055
2018-01-05,IBM,102.71958915998445,103.49230903608185,102.46237418880209
2018-01-05,INTC,40.01042662792517,40.51082229481704,39.555719134024336
2018-01-05,MSFT,79.0941730793402,79.61618477226907,78.52030511387848
2018-01-05,NKE,56.4827689296114,56.71096859029581,55.479110272842775
2018-01-05,VZ,33.20496583217477,33.516144941626344,33.09891167706413
2018-01-05,WMT,30.277645909176865,30.382426617439478,30.083049989736047
2018-01-08,AAPL,40.61641878572197,40.79318991088271,40.475938818362295
2018-01-08,AMGN,134.41971877557827,135.19960638681565,133.25350709688334
2018-01-08,CRM,102.14861333608985,102.65442415750161,101.52988461779935
2018-01-08,CSCO,30.18710172311639,30.428630304388577,30.1080699967528
2018-01-08,IBM,102.76298807392075,103.28137989568607,102.49084080238626
2018-01-08,INTC,39.990685823996905,40.37799402582725,39.579102064213686
2018-01-08,MSFT,78.91168247578405,79.21714544990782,78.58361865671894
2018-01-08,NKE,56.51599442574673,56.99701672950883,56.28056179676857
2018-01-08,VZ,32.85359276881536,33.09659312910384,32.83250596618034
2018-01-08,WMT,30.700925877683087,30.79746268029632,30.38754098326887
2018-01-09,AAPL,40.75049397180544,40.89080451201154,40.58942024883393
2018-01-09,AMGN,134.97060232738482,135.80792776856194,133.5805376873627
2018-01-09,CRM,102.90860764355324,102.90860764355324,102.0871495555386
2018-01-09,CSCO,30.272788827108684,30.463167136474958,30.129760927326114
2018-01-09,IBM,103.29070755015576,103.81703668654988,102.94862146211733
2018-01-09,INTC,40.55722369692633,40.83260956513551,40.192119507955766
2018-01-09,MSFT,79.07188762486112,79.26771359167905,78.58483835910076
2018-01-09,NKE,57.04222918501456,57.50598193564004,56.33989830564953
2018-01-09,VZ,32.924297482399766,33.07963205692266,32.70582021379978
2018-01-09,WMT,31.157364536681342,31.29374335415295,30.840702512584958
2018-01-10,AAPL,41.044302176878425,41.23032096971016,40.85076519115759
2018-01-10,AMGN,135.58245270073002,136.26080310555108,133.93208151551048
2018-01-10,CRM,103.60521074544823,103.60521074544823,102.70320769966933
2018-01-10,CSCO,30.283961606074936,30.34270446097208,30.17996511668357
2018-01-10,IBM,104.12805180972458,104.42207899616598,103.55814776604609
2018-01-10,INTC,40.95713727764141,41.069665363326386,40.62326953475908
2018-01-10,MSFT,79.73129498325979,80.0721277364345,78.86998793958551
2018-01-10,NKE,57.89512385188436,58.02864218651961,57.292368969577595
2018-01-10,VZ,33.13015819416407,33.215967047162906,32.71926194859889
2018-01-10,WMT,31.625747507259998,31.717546600641743,31.211470211443935
2018-01-11,AAPL,41.54558518787492,41.6302228619797,41.203270685420954
2018-01-11,AMGN,136.34375066766626,137.0865393703719,134.79858345757475
2018-01-11,CRM,104.07337205587046,104.12867170195602,102.95742994806068
2018-01-11,CSCO,30.297278612542943,30.354173960860134,30.176754387912112
2018-01-11,IBM,104.39292418891507,104.7114496809042,103.827276916676
2018-01-11,INTC,41.38617449599682,41.50173822724912,41.03680687891904
2018-01-11,MSFT,80.48974718697035,80.92991915466202,79.76102918321689
2018-01-11,NKE,58.29337502530782,58.46819113974178,57.86445980829841
2018-01-11,VZ,33.211917737967944,33.452708484533666,32.864668644659275
2018-01-11,WMT,32.03231520412894,32.16880704072084,31.663218687420386
2018-01-12,AAPL,42.04963911402541,42.19813280104076,41.79109344705037
2018-01-12,AMGN,137.01786723898041,137.61641167377795,136.02161762686015
2018-01-12,CRM,104.0877089308085,104.66248127499252,103.48272212882674
2018-01-12,CSCO,30.312931189291593,30.444585772903288,30.19475925135936
2018-01-12,IBM,104.95332685238633,105.54472321349283,104.56354436650763
2018-01-12,INTC,41.73574859243235,41.87265844453994,41.35028894545266
2018-01-12,MSFT,80.7943371415229,81.16051216871993,80.06742520918141
2018-01-12,NKE,58.44364942939684,58.63415766150731,58.12826556195477
2018-01-12,VZ,33.359816493550824,33.62910538484794,33.01562827116744
2018-01-12,WMT,32.16859695015931,32.35908556424403,31.951365799814614
2018-01-16,AAPL,42.233165724784314,42.45457516699025,42.081382625344496
2018-01-16,AMGN,136.52212585341454,137.56076510793116,135.71470604049267
2018-01-16,CRM,104.71721281128526,104.71721281128526,103.35432082475076
2018-01-16,CSCO,30.16103171130282,30.355873920519212,30.155678786757356
2018-01-16,IBM,104.69422499449773,105.4687628437912,104.23288670077972
2018-01-16,INTC,42.202307261747606,42.380485424499774,41.99220618785572
