date,tic,close,high,low
2018-01-02,AAPL,39.95433667750841,40.04675404130618,39.635067705251394
2018-01-02,AMGN,134.84743681334308,135.37194562721032,133.77428002270437
2018-01-02,CRM,100.7484046745402,100.7484046745402,99.34996761305493
2018-01-02,CSCO,29.914357796394974,29.974136535408544,29.574093589438466
2018-01-02,IBM,102.62534934578703,102.77469178119972,101.95406628012368
2018-01-02,INTC,39.07018839651672,39.21484776784942,38.58467229774951
2018-01-02,MSFT,78.54658359159156,78.8386447721265,77.9870486558094
2018-01-02,NKE,55.731256332066884,55.962020700176815,55.22945969386736
2018-01-02,VZ,32.799563516410416,32.875385873238386,32.56847757768288
2018-01-02,WMT,29.290594802178017,29.32556784504636,28.78355749569042
2018-01-03,AAPL,40.34559728752928,40.50155970394403,40.02985195066368
2018-01-03,AMGN,135.280959969614,136.36998634157703,133.64861304160715
2018-01-03,CRM,101.34267033795032,101.86096406656935,100.11507812688151
2018-01-03,CSCO,30.053659045883595,30.14218544499673,29.870587207531365
2018-01-03,IBM,102.29848407734842,102.54717964498866,101.750674460755
2018-01-03,INTC,39.28889516943719,39.44824831935196,38.90998585801466
2018-01-03,MSFT,78.73905352756195,79.03895489237276,78.42606434310626
2018-01-03,NKE,55.83546852078593,56.19801904167738,55.20285844190375
2018-01-03,VZ,33.06025524343282,33.17497962369837,32.73837748745191
2018-01-03,WMT,29.439973255226622,29.73220236787873,29.180636378094256
2018-01-04,AAPL,40.596969407142325,40.79285441302695,40.416266996152835
2018-01-04,AMGN,134.6306647031777,135.92502198720513,133.9489019809576
2018-01-04,CRM,101.8802509876977,102.15046606220372,101.11209537684235
2018-01-04,CSCO,29.989993175131897,30.20636390097035,29.788719467963656
2018-01-04,IBM,102.07813712600202,102.78566065126556,101.78788663965737
2018-01-04,INTC,39.48105134527923,39.723890654802794,38.99773419904281
2018-01-04,MSFT,79.09136170137316,79.6094435267574,78.60677929175917
2018-01-04,NKE,56.43100900790045,56.760109401638154,55.44212499181711
2018-01-04,VZ,33.21006437560784,33.44211932168382,32.97786450121624
2018-01-04,WMT,29.967483587465406,30.19689975711129,29.75504309446902
2018-01-05,AAPL,40.60195571252606,40.747890952631565,40.41301740011184
2018-01-05,AMGN,134.7947772034469,135.925564426615,133.6096943356937
2018-01-05,CRM,101.72134789925722,102.28862282879064,101.0540334948674
2018-01-05,CSCO,30.07284770852346,30.319028567150482,29.868154674731166
2018-01-05,IBM,102.07556207452208,102.82210900083898,101.88188775665418
2018-01-05,INTC,39.548078551477694,39.999954744824464,39.12524755126516
2018-01-05,MSFT,79.3250940670431,79.82017531115578,78.69082887008311
2018-01-05,NKE,56.73287544985408,57.03281024341401,55.71787174782714
2018-01-05,VZ,33.08251963994653,33.37454846418345,33.015481897568804
2018-01-05,WMT,30.35278479687581,30.48943615928553,30.15781386483531
2018-01-08,AAPL,40.79140960193293,40.995661364810076,40.65156272866738
2018-01-08,AMGN,135.41628458966616,136.35132202940713,134.26298334413988
2018-01-08,CRM,101.956627974707,102.36822848951272,101.41130979544697
2018-01-08,CSCO,30.16497904376994,30.41798952030886,30.039987504508588
2018-01-08,IBM,102.30556837615099,102.89152374847,101.99311884447137
2018-01-08,INTC,39.68278268467182,39.994421997334044,39.32065626729756
2018-01-08,MSFT,79.05159168678979,79.3503892927229,78.70224261146441
2018-01-08,NKE,56.69361032302656,57.170579427801634,56.37130098297384
2018-01-08,VZ,32.71484377500842,32.954504585734846,32.67457478929033
2018-01-08,WMT,30.82980343493489,31.000897783481022,30.51800359488439
2018-01-09,AAPL,40.78623821574562,40.94108026281035,40.64221116864018
2018-01-09,AMGN,136.3840680515877,137.45018813035583,134.84876018718043
2018-01-09,CRM,102.57418671351341,102.58129591337749,101.69966644052202
2018-01-09,CSCO,30.294682981098607,30.49655038699774,30.165313468575796
