date,tic,close,high,low
2018-01-02,AAPL,39.934142130352015,40.050535305541906,39.67507922778927
2018-01-02,AMGN,134.53777950014552,135.0823036711892,133.38200758861709
2018-01-02,CRM,100.73611067134149,100.73611067134149,99.29912247207444
2018-01-02,CSCO,29.854678473105302,29.91840619979109,29.598080530698006
2018-01-02,IBM,102.6621128099497,102.87940282411292,102.03264502545237
2018-01-02,INTC,39.23421903525392,39.43635452456257,38.76682782838557
2018-01-02,MSFT,78.6123610346995,78.85893719068928,78.03779683889574
2018-01-02,NKE,55.73419316408234,55.92841409458597,55.298189762007645
2018-01-02,VZ,32.793245298280844,32.896861944036736,32.56217304762832
2018-01-02,WMT,29.26954478818156,29.311850817152227,28.805243604445163
2018-01-03,AAPL,40.226848910655825,40.44966561302203,39.92293001915684
2018-01-03,AMGN,134.68621100985507,135.91029101184517,133.15430635742675
2018-01-03,CRM,100.96871982927208,101.63690688876028,99.63370904620636
2018-01-03,CSCO,29.90939438246772,30.039042756312607,29.74535991753981
2018-01-03,IBM,102.22859252669521,102.58446894586197,101.70865247151606
2018-01-03,INTC,39.47766352182851,39.66810831167229,39.05035384948393
2018-01-03,MSFT,78.72676554575092,79.00722208824082,78.3943741967894
2018-01-03,NKE,55.985545337180376,56.353772350074884,55.261614602618934
2018-01-03,VZ,33.06097246600495,33.20859243533988,32.75543586377078
2018-01-03,WMT,29.395352459571306,29.71053371418378,29.182422382822832
2018-01-04,AAPL,40.37368994535591,40.60833794360457,40.13790345267388
2018-01-04,AMGN,133.92691636578112,135.38388883995347,133.06897337038345
2018-01-04,CRM,101.61533468160948,101.89453907782408,100.65555763847385
2018-01-04,CSCO,29.85578181472826,30.019774776737826,29.673691397982708
2018-01-04,IBM,102.17677285670413,102.86644637163252,101.91439156870021
2018-01-04,INTC,39.733051619715475,40.06427013215355,39.26577788099863
2018-01-04,MSFT,78.87369934258852,79.49397778654634,78.32868983282532
2018-01-04,NKE,56.63286289240712,56.95121311799691,55.747789241537184
2018-01-04,VZ,33.34639639156756,33.583741492904075,33.093991604524085
2018-01-04,WMT,29.937038889671822,30.150051600768883,29.745838231184774
2018-01-05,AAPL,40.34678106970292,40.48671430844967,40.08422525825842
2018-01-05,AMGN,133.6479369379969,134.77888260834675,132.39471719150123
2018-01-05,CRM,101.53915947103161,102.19471738361914,101.09218441232194
2018-01-05,CSCO,29.888884385114864,30.126041951544188,29.72778941504764
2018-01-05,IBM,102.44317628302448,103.18329426706246,102.11761429477562
2018-01-05,INTC,39.84331133139028,40.39672072077037,39.3269340499777
2018-01-05,MSFT,79.0763932742335,79.54551221150895,78.56917848245807
