date,tic,close,high,low
2018-01-02,AAPL,39.9695738821578,40.05670780678722,39.7093342398082
2018-01-02,AMGN,134.98255398941902,135.47003288009964,133.7486634002984
2018-01-02,CRM,101.00049184997648,101.12727169692891,99.34382186788933
2018-01-02,CSCO,29.86675539293186,29.92610216459005,29.539339529875743
2018-01-02,IBM,102.68888002546213,102.68888002546213,102.00299250731975
2018-01-02,INTC,39.20988335327717,39.4247564548433,38.78395474641157
2018-01-02,MSFT,78.56702869094336,78.94816215989125,77.99960974506725
2018-01-02,NKE,55.61358731525868,55.84733346238104,55.08626720414933
2018-01-02,VZ,32.827971786163566,32.934853434236324,32.583931721406124
2018-01-02,WMT,29.30426454782206,29.376249717302535,28.823038494167893
2018-01-03,AAPL,40.280824957160526,40.4266148225928,39.99525852036253
2018-01-03,AMGN,135.49641871516712,136.67180178934046,134.009369236282
2018-01-03,CRM,101.49629266497804,102.19584346759325,100.20871094161373
2018-01-03,CSCO,29.989158013206268,30.07542088364937,29.810102965789607
2018-01-03,IBM,102.40673100746122,102.80313329480187,101.88521335847281
2018-01-03,INTC,39.349127782885766,39.60683290519568,38.87808278296419
2018-01-03,MSFT,78.79827979692664,79.04874503082124,78.46030356456808
2018-01-03,NKE,55.90738790887752,56.34416019611408,55.17588984661672
2018-01-03,VZ,33.09932381912664,33.240108787198594,32.76955269097859
2018-01-03,WMT,29.441481098055394,29.764787209192583,29.226933144329546
2018-01-04,AAPL,40.47747350035661,40.62849664363371,40.27304813891015
2018-01-04,AMGN,134.90300526149562,136.28684232811108,133.97964706271796
2018-01-04,CRM,101.86441255393751,102.05342679680643,100.84190012348638
2018-01-04,CSCO,29.96499888775055,30.17840913937553,29.778211282193986
2018-01-04,IBM,102.35475371557028,103.14188982016948,102.11127582816118
2018-01-04,INTC,39.45715973798656,39.76231196527132,38.95749019675929
2018-01-04,MSFT,78.88668382803873,79.51340170384812,78.32575604109941
2018-01-04,NKE,56.3440795689668,56.57144306226485,55.30417448025628
2018-01-04,VZ,33.36127207974655,33.62276709326079,33.1112346573197
2018-01-04,WMT,29.93344635441481,30.131351704510976,29.72082219728906
2018-01-05,AAPL,40.514487874405134,40.67157720952312,40.298054855344105
2018-01-05,AMGN,134.7039314338929,135.99902173902692,133.7367681640829
2018-01-05,CRM,101.84210751920664,102.379777810032,101.30848153404081
2018-01-05,CSCO,30.012550621118304,30.255255886291128,29.79896769161146
2018-01-05,IBM,102.52082718503151,103.17025831663526,102.31577230924306
2018-01-05,INTC,39.539630879432885,40.031525427341975,39.02601002727216
2018-01-05,MSFT,78.99870643276552,79.43916231192289,78.45309752206283
2018-01-05,NKE,56.67670502076866,56.907572123772475,55.73706428130613
2018-01-05,VZ,33.27900324512649,33.54843351509665,33.1747989678645
2018-01-05,WMT,30.36366834980166,30.52001149795814,30.133700614197096
2018-01-08,AAPL,40.550154958636035,40.745959874011554,40.43215890567275
2018-01-08,AMGN,135.08228300768687,135.73897322030044,133.99504060993428
2018-01-08,CRM,101.61554392642678,102.15184189353508,101.14980081583546
2018-01-08,CSCO,30.1093249501384,30.376263827093588,30.027946820026198
2018-01-08,IBM,102.66451226344824,103.30988286451677,102.47847008252104
2018-01-08,INTC,39.71574174187578,40.04781909684762,39.29086863427332
2018-01-08,MSFT,78.67023909850433,79.00328230820567,78.47336813641552
2018-01-08,NKE,56.649737202567685,57.20856758028058,56.351684521351245
2018-01-08,VZ,32.90133854413309,33.16228059470109,32.86872708429665
2018-01-08,WMT,30.727750874939424,30.863619743151514,30.389266703982223
2018-01-09,AAPL,40.57086754873278,40.740749368777756,40.465410400615575
2018-01-09,AMGN,135.584963922693,136.6216884336652,134.02956843306913
2018-01-09,CRM,102.08105200140918,102.08105200140918,101.26082908815765
2018-01-09,CSCO,30.250156114658854,30.410199926311805,30.125156837860537
2018-01-09,IBM,103.31992332138528,103.84086989156637,102.98800553518015
2018-01-09,INTC,40.11490453717574,40.319455437400485,39.78870655422622
2018-01-09,MSFT,78.77490738811724,79.01135107693274,78.35672749693398
2018-01-09,NKE,57.272075307724776,57.64052042408263,56.56709731396156
2018-01-09,VZ,32.92921470058368,33.03466331089908,32.71147377416621
2018-01-09,WMT,31.111924479041853,31.262838917117115,30.806572243660813
2018-01-10,AAPL,40.75850973878485,40.896819387712405,40.53854136182928
2018-01-10,AMGN,136.05844739634517,136.95266646110707,134.21874492326535
2018-01-10,CRM,102.86675579359041,102.86675579359041,101.74782651377403
2018-01-10,CSCO,30.326003356636672,30.43393037909193,30.230269007414332
2018-01-10,IBM,104.06271565893857,104.28130949022996,103.54648591430109
2018-01-10,INTC,40.55069890909323,40.56078293002009,40.31240042484552
2018-01-10,MSFT,79.47542055895757,79.7469598958469,78.71566254421734
2018-01-10,NKE,58.13365467796961,58.33034102180436,57.30742827463429
2018-01-10,VZ,33.173624269355244,33.28289459062035,32.737297021977504
2018-01-10,WMT,31.626227209765375,31.741779152305813,31.23097687096597
2018-01-11,AAPL,41.126810708151524,41.208516377113725,40.87218201987146
2018-01-11,AMGN,136.702120954381,137.4186675844424,135.15734261758078
2018-01-11,CRM,103.63521452895183,103.69451408104602,102.64760446034524
2018-01-11,CSCO,30.326746523584127,30.424519528645234,30.130957265204206
2018-01-11,IBM,104.37039212465531,104.55191456150591,103.86556847870041
2018-01-11,INTC,40.89099222061954,40.96904328086735,40.61835081609311
2018-01-11,MSFT,79.97287658382672,80.45000705650739,79.43762383099875
