date,tic,close,high,low
2018-01-02,AAPL,40.07420087155261,40.21962223395418,39.803109572509406
2018-01-02,AMGN,134.9863075594521,135.54090041093738,133.77469988157645
2018-01-02,CRM,100.91149063269336,100.91149063269336,99.38336614899394
2018-01-02,CSCO,29.984336805700494,30.048785365237457,29.68063662236736
2018-01-02,IBM,102.61208464670518,102.7354122096115,101.91490942127054
2018-01-02,INTC,39.25173931748716,39.473155772559345,38.723425166630065
2018-01-02,MSFT,78.6572477144398,78.83891418436802,78.17889965128694
2018-01-02,NKE,55.82343146977115,56.104477065483174,55.20240093136388
2018-01-02,VZ,32.76167752607756,32.87949182392479,32.528227663302445
2018-01-02,WMT,29.280541245916655,29.334025168158618,28.815461261891393
2018-01-03,AAPL,40.456377286593025,40.612946979315986,40.14382470978894
2018-01-03,AMGN,135.33026010121486,136.44345609919117,133.78651820351305
2018-01-03,CRM,101.2010760428285,101.74112802509183,99.95409785308622
2018-01-03,CSCO,30.001955763693054,30.094268819359645,29.840543042848996
2018-01-03,IBM,102.32385062706963,102.69260353164637,101.76679307211455
2018-01-03,INTC,39.379541530307634,39.5912026345685,38.89968345331697
2018-01-03,MSFT,78.83858691387056,79.05883907131954,78.55463939762733
2018-01-03,NKE,56.06544247355757,56.43457876733711,55.45122913439199
2018-01-03,VZ,33.06617475676191,33.201037366326766,32.78558290738346
2018-01-03,WMT,29.39107289841095,29.729437027560476,29.163062633641736
2018-01-04,AAPL,40.65673958794125,40.833966988193446,40.43577549033054
2018-01-04,AMGN,134.77973872237754,136.11384363945976,133.76614648264427
2018-01-04,CRM,101.8317361707324,102.0264499283621,100.7792542424001
2018-01-04,CSCO,29.95202099106639,30.14276412000196,29.747435894286458
2018-01-04,IBM,102.38507001500366,103.09656857457108,102.18745353827306
2018-01-04,INTC,39.58420498688415,39.96236872512096,39.23360499016727
2018-01-04,MSFT,79.01540514717759,79.59962592390481,78.45274623478562
2018-01-04,NKE,56.59677438256442,56.94711026760643,55.705736703549775
2018-01-04,VZ,33.30903614456822,33.567090672693865,33.11007068952409
2018-01-04,WMT,29.86684949466748,30.130164396281746,29.646451215258757
2018-01-05,AAPL,40.73596678903286,40.85783382827984,40.55427626117307
2018-01-05,AMGN,134.94146250592897,135.8719209407096,133.92266190610047
2018-01-05,CRM,101.69502649631703,102.1241536857871,101.25917084872665
