date,tic,close,high,low
2018-01-02,AAPL,39.95708736316241,40.094194993312435,39.711715354630556
2018-01-02,AMGN,134.68440666767773,135.2223190737107,133.40976030879457
2018-01-02,CRM,100.79725985544695,100.79725985544695,99.33513791219211
2018-01-02,CSCO,29.917855729853056,29.95060232889102,29.597038054685846
2018-01-02,IBM,102.63729968960136,102.7535562581365,102.04964884496005
2018-01-02,INTC,39.382994766593455,39.536006094597994,38.90478694008895
2018-01-02,MSFT,78.60133249249928,78.81571757900457,77.92224542089805
2018-01-02,NKE,55.66167537063803,55.91688196905743,55.05648134320847
2018-01-02,VZ,32.79448749473157,32.877291188295665,32.543045540698095
2018-01-02,WMT,29.335811261646477,29.39452034041747,28.868361354859896
2018-01-03,AAPL,40.332670746170734,40.52611285021084,40.05487670688528
2018-01-03,AMGN,135.08985158068631,136.22069013047548,133.36171896532846
2018-01-03,CRM,100.94341701378357,101.68547001440731,99.73537318940876
2018-01-03,CSCO,29.977686359420638,30.04898765630156,29.804225364678754
2018-01-03,IBM,102.05170873993416,102.39617790290619,101.54195682585967
2018-01-03,INTC,39.502825066533156,39.69354849798692,39.0408844920473
2018-01-03,MSFT,78.81933302789504,78.86805640508022,78.47432111213543
2018-01-03,NKE,55.93190500305103,56.239341399903516,55.20556411794139
2018-01-03,VZ,33.07502272802864,33.20874200885721,32.720235396149704
2018-01-03,WMT,29.423953456464336,29.75535825952056,29.18390321368701
2018-01-04,AAPL,40.57717563611085,40.76376935379465,40.372577245801494
2018-01-04,AMGN,134.34708382378412,135.64813890228905,133.40212048533573
2018-01-04,CRM,101.62467177368067,101.93465042825977,100.50524795025112
2018-01-04,CSCO,30.01369612489266,30.22186077001759,29.805917209171824
2018-01-04,IBM,102.08645302223081,102.7510885687584,101.90170888479511
2018-01-04,INTC,39.57642721126353,39.891340276392576,39.174156427694086
2018-01-04,MSFT,78.75118397084977,79.2226113772437,78.24421984465602
2018-01-04,NKE,56.47283223915763,56.749086339312775,55.42819964407039
2018-01-04,VZ,33.27484920715128,33.46448483840448,33.04051677604785
2018-01-04,WMT,29.913875588383597,30.179469438008482,29.698761026287375
2018-01-05,AAPL,40.56968567007378,40.714859996442065,40.360689245903494
2018-01-05,AMGN,134.18521421759993,135.0937337614928,132.96444571124127
2018-01-05,CRM,101.61786843737072,102.0904711684809,101.15813348369042
2018-01-05,CSCO,29.97984276687135,30.232017605542378,29.76195058115663
2018-01-05,IBM,102.2867636946291,103.09629933960424,101.98769288759243
2018-01-05,INTC,39.72098906801543,40.15313875109693,39.309143600773474
2018-01-05,MSFT,79.04790621955303,79.53399315646323,78.46603860837537
2018-01-05,NKE,56.86026687699879,57.138264145711254,55.92259189289108
2018-01-05,VZ,33.182482249330675,33.49000806862039,33.08988605211833
2018-01-05,WMT,30.285506389313372,30.401362602546165,30.03772914014529
2018-01-08,AAPL,40.69844237217497,40.844172624001494,40.623315040064995
2018-01-08,AMGN,134.65955618994437,135.19489242102966,133.5077629421288
2018-01-08,CRM,101.26966949605298,101.66519643116969,100.78144086922075
2018-01-08,CSCO,30.10821396664205,30.38442056187052,30.052068187709
2018-01-08,IBM,102.5106479810119,103.158930715881,102.24372789016277
2018-01-08,INTC,39.82556024387593,40.18607337262133,39.43607574650367
2018-01-08,MSFT,78.91127386003602,79.19789680617663,78.65840610856131
2018-01-08,NKE,56.62581325087407,57.16624817869624,56.408946218446516
2018-01-08,VZ,32.820477160047936,33.081697183199545,32.80078962613027
2018-01-08,WMT,30.747365722333907,30.882915962200432,30.4091236229118
2018-01-09,AAPL,40.67001139391773,40.78305990414354,40.54485375278145
2018-01-09,AMGN,135.6401267418682,136.428126793932,134.25119266873781
2018-01-09,CRM,101.82463800968513,101.82463800968513,100.98861775613781
2018-01-09,CSCO,30.23343119854435,30.428613191258073,30.151123346758144
2018-01-09,IBM,103.08501635923948,103.69394027026613,102.73639995290391
2018-01-09,INTC,39.94058437769286,40.19432984098449,39.59564051014906
2018-01-09,MSFT,78.96287066428987,79.07950781847323,78.40778922597134
2018-01-09,NKE,57.33363520730676,57.62879617054564,56.623412770887505
2018-01-09,VZ,32.837250761676295,32.947753565335255,32.58991113316535
2018-01-09,WMT,31.169128312671415,31.330613688041506,30.89041666820699
2018-01-10,AAPL,40.889445624391335,41.08979359013,40.679541694434825
2018-01-10,AMGN,136.22464448735886,136.80381283812727,134.5794226023436
2018-01-10,CRM,102.72090470839268,102.72090470839268,101.7238701706685
2018-01-10,CSCO,30.289290158888882,30.382449800858396,30.172793122176955
2018-01-10,IBM,103.72596044788393,103.96294331251974,103.13254110482198
2018-01-10,INTC,40.75229635888018,40.77122834592814,40.482437463950255
2018-01-10,MSFT,79.5266176597678,79.84001443953942,78.71296081754886
2018-01-10,NKE,58.29289784926053,58.41789518379489,57.4360705010825
2018-01-10,VZ,33.009783251218835,33.10771018303612,32.61802382988115
2018-01-10,WMT,31.675540787417425,31.759033570334672,31.275900541537542
2018-01-11,AAPL,41.24849017027551,41.310686636002536,41.06576995428851
2018-01-11,AMGN,136.85300039605966,137.5312955105509,135.36821045622955
2018-01-11,CRM,103.32912100172501,103.32912100172501,102.3201015659376
2018-01-11,CSCO,30.32947428155638,30.426454250976146,30.17399944548007
2018-01-11,IBM,104.05340793363213,104.29996498723067,103.53454412453594
2018-01-11,INTC,41.15354075271466,41.20466011804235,40.75491197262805
2018-01-11,MSFT,80.22902554758797,80.76648632642227,79.51945849515415
2018-01-11,NKE,58.73453949284649,58.822289810427,58.27935530735217
2018-01-11,VZ,33.14574832984694,33.36423140942923,32.80259490907662
2018-01-11,WMT,32.06574101746814,32.14028585501642,31.687491249383093
2018-01-12,AAPL,41.55644978111721,41.65444347560058,41.29952242564706
2018-01-12,AMGN,137.28223910173463,137.92262576848523,136.17326217745028
2018-01-12,CRM,103.58136935144034,103.81333139466099,102.80759328806869
2018-01-12,CSCO,30.385574058018893,30.544327859252192,30.241091615326738
2018-01-12,IBM,104.57630722311698,105.30584627858399,104.30994693823219
2018-01-12,INTC,41.52962050167821,41.73670280691226,41.22315550107329
2018-01-12,MSFT,80.59997724427957,81.02715870555365,79.98573625552244
2018-01-12,NKE,59.04334740693061,59.20526778532592,58.73511440109483
2018-01-12,VZ,33.28238505819673,33.492635036376726,33.01650328717042
2018-01-12,WMT,32.19071450601588,32.39154980990316,31.969525446090863
2018-01-16,AAPL,41.68233524556867,41.89413336197148,41.54667289038059
2018-01-16,AMGN,137.16829057414495,138.15411217315344,135.95183128252586
2018-01-16,CRM,104.29770258558048,104.29770258558048,102.84964799969423
2018-01-16,CSCO,30.230584345894794,30.457655341616615,30.230584345894794
2018-01-16,IBM,104.28641337429897,104.9903424940562,103.87478830898135
2018-01-16,INTC,41.917415026912224,42.08249176899778,41.44541384941727
2018-01-16,MSFT,80.41737397068506,80.6083217045949,80.12216546533475
2018-01-16,NKE,59.19824834690531,59.47962497614175,58.939378862832825
2018-01-16,VZ,33.42053024374318,33.70164506838901,33.20944898137261
2018-01-16,WMT,32.69367622633628,32.75019251251463,32.25003623038783
2018-01-17,AAPL,41.69308555175198,41.84132076003593,41.56037629003143
2018-01-17,AMGN,136.05272540758753,137.42779197244465,135.82586657402933
2018-01-17,CRM,104.19417060308571,104.36911583499901,103.39096351675418
2018-01-17,CSCO,30.133418944224566,30.311232497347937,30.088702218240226
2018-01-17,IBM,104.76846578517014,105.79786267503063,104.20098546593229
2018-01-17,INTC,42.10289050266632,42.32024809944469,41.92970347686894
2018-01-17,MSFT,80.40518173902115,80.66009454235214,80.17556989911755
2018-01-17,NKE,59.02629340273613,59.36365052517827,58.717025622127224
2018-01-17,VZ,33.52465668587614,33.742922206455766,33.161028908356016
2018-01-17,WMT,32.946094451214634,33.007262392017026,32.71890378764488
2018-01-18,AAPL,41.635250254935656,41.86111751634959,41.465315892401456
2018-01-18,AMGN,135.86325749698352,136.82441994836,135.22407230537976
2018-01-18,CRM,104.47185830885236,104.47185830885236,103.87424470066595
2018-01-18,CSCO,30.238148922316796,30.459630750356666,30.086548260623058
2018-01-18,IBM,104.17037773577893,105.16858842993206,103.71286047794106
2018-01-18,INTC,42.640188068691025,42.92495917975346,42.33496134586173
2018-01-18,MSFT,80.53889939711154,81.0809993928818,80.26406383624617
2018-01-18,NKE,58.82765554479802,59.331919407282086,58.76806630475435
2018-01-18,VZ,33.45323032659545,33.649394810603006,33.265359350898585
2018-01-18,WMT,33.093928157771494,33.2858626096743,33.01737288511931
2018-01-19,AAPL,41.39111842313009,41.653684611816296,41.37935479572797
2018-01-19,AMGN,136.23430227108182,136.75517104565137,135.35573308389723
2018-01-19,CRM,104.27336681847953,104.60581356157974,103.78262327260614
2018-01-19,CSCO,30.281099266461432,30.426186819646823,30.163907130359156
2018-01-19,IBM,104.29354425285996,105.02206963321902,103.95678689313871
2018-01-19,INTC,43.1013444625557,43.192627831783334,42.5665372135203
2018-01-19,MSFT,80.52868788043841,81.00551856873439,80.23150473886558
2018-01-19,NKE,58.61711577929221,59.013405595650376,58.4195436787587
2018-01-19,VZ,33.35695206514563,33.49986575813371,33.24073851421267
2018-01-19,WMT,32.76392355953004,33.0073838168543,32.685904856401294
2018-01-22,AAPL,41.814722664766975,42.0252147927858,41.54258214257932
2018-01-22,AMGN,136.10946481972815,136.80254138704373,135.49058968975763
2018-01-22,CRM,103.93182363903898,104.39382512209231,103.34981231895841
2018-01-22,CSCO,30.191727254597616,30.440245945786625,30.122316211001703
2018-01-22,IBM,104.48265961079414,105.12284249869553,104.39558658475438
