date,tic,close,high,low
2018-01-02,AAPL,40.02154398768192,40.13339786218277,39.74252152148265
2018-01-02,AMGN,134.95156412270492,135.4099814150219,133.76534562616342
2018-01-02,CRM,100.93306231665137,100.93306231665137,99.38255844512967
2018-01-02,CSCO,29.91307842672802,29.970086246504323,29.59710210061457
2018-01-02,IBM,102.57550613332197,102.73812781786954,101.83112514539023
2018-01-02,INTC,39.20077464917157,39.431783259441126,38.77246551050404
2018-01-02,MSFT,78.43017523132642,78.66964269521786,77.85700292843845
2018-01-02,NKE,55.685911031024744,55.93825221116349,55.18092912870784
2018-01-02,VZ,32.818393239947866,32.864220015753325,32.58567216138269
2018-01-02,WMT,29.29374422201307,29.381466977121026,28.833734034319278
2018-01-03,AAPL,40.37032421030704,40.5319432618582,40.052202751380904
2018-01-03,AMGN,135.32359251326733,136.507314417959,133.86710025198732
2018-01-03,CRM,101.28858212622758,101.90769611884186,100.0921198734673
2018-01-03,CSCO,30.00309130847894,30.08610867815429,29.835222419823342
2018-01-03,IBM,102.14874781058056,102.34032073829087,101.59032135697016
2018-01-03,INTC,39.39440304947583,39.578516489198236,38.95637439641606
2018-01-03,MSFT,78.63178458710952,78.7688899395384,78.32442240724842
2018-01-03,NKE,55.870707951283,56.22607977322618,55.037334940947176
2018-01-03,VZ,33.076846427270915,33.21683751977443,32.756611362096145
2018-01-03,WMT,29.409476172300856,29.73877636343733,29.16038691808372
2018-01-04,AAPL,40.62175862879876,40.830423049918,40.4281235985603
2018-01-04,AMGN,134.50650468070728,135.77394755882756,133.82490070220973
2018-01-04,CRM,101.85666516497739,102.16527495130543,101.03973000577184
2018-01-04,CSCO,29.957295587979793,30.17036359967654,29.738816677565836
2018-01-04,IBM,102.23864564322092,102.88172941576714,101.9379173068248
2018-01-04,INTC,39.610566756764385,39.90323595931054,39.149959266964274
2018-01-04,MSFT,78.80821095291327,79.3398135354892,78.27817324446677
2018-01-04,NKE,56.35159668690874,56.711126246887694,55.3906461102134
2018-01-04,VZ,33.35246539165531,33.57114751208213,33.07594239901655
2018-01-04,WMT,29.85805914494576,30.096380542466726,29.62460612557634
2018-01-05,AAPL,40.53253695281075,40.69526102613835,40.38483864633293
2018-01-05,AMGN,134.19095841747526,135.27051184733992,133.0405309890516
2018-01-05,CRM,102.18953669109358,102.66738279900343,101.68800486270601
2018-01-05,CSCO,30.002264565994007,30.224958974593157,29.755677884636786
2018-01-05,IBM,102.33717923045904,103.212285894453,102.03744856675725
2018-01-05,INTC,39.81678455029535,40.293524203730975,39.48529307452861
2018-01-05,MSFT,79.01650884016644,79.48030867915017,78.48284031471769
2018-01-05,NKE,56.55797768439817,56.87622424796614,55.59405594247981
2018-01-05,VZ,33.255760621001166,33.53568166890756,33.17401597250855
2018-01-05,WMT,30.263183292965753,30.389392521717717,30.064927385743392
2018-01-08,AAPL,40.508127152194774,40.728525143095396,40.36991871308264
2018-01-08,AMGN,134.69621124202266,135.4281621392294,133.51575499511347
2018-01-08,CRM,101.94211199482956,102.19322955176374,101.27481598739324
2018-01-08,CSCO,30.0702124807186,30.344763934859106,30.00190648715425
2018-01-08,IBM,102.33373571921966,102.9852026735367,102.07776000103648
2018-01-08,INTC,39.93558322209457,40.301747864485016,39.462920718030304
2018-01-08,MSFT,78.81770972101877,79.15307348188442,78.53168914816939
2018-01-08,NKE,56.60696157073735,57.14786563072124,56.313238885771995
2018-01-08,VZ,32.854738354291385,33.148914946717376,32.849521014891245
2018-01-08,WMT,30.694234740578004,30.811494689545587,30.36535431059578
2018-01-09,AAPL,40.524889165370155,40.65062776055466,40.411547976683586
2018-01-09,AMGN,134.91716764595316,135.98427721899068,133.47911268570334
2018-01-09,CRM,102.43277978908058,102.43277978908058,101.44671581579523
2018-01-09,CSCO,30.17930403184881,30.341165811138602,30.072843952014818
2018-01-09,IBM,102.87193505545446,103.48258529423764,102.55667144900352
2018-01-09,INTC,40.280943488301645,40.451493582849416,39.957753335496996
2018-01-09,MSFT,78.92116007940233,79.10692458084264,78.40994446389288
2018-01-09,NKE,57.1420963253126,57.46885500448629,56.502627204435896
2018-01-09,VZ,32.86581510321383,32.98009714242793,32.651160291494335
2018-01-09,WMT,31.11454538518375,31.231522523955736,30.797229235353463
2018-01-10,AAPL,40.776455624914455,40.92709587409695,40.578145214567456
2018-01-10,AMGN,135.81376807475087,136.53009133040587,134.02979736187953
2018-01-10,CRM,103.13859795484993,103.13859795484993,102.12555045291221
2018-01-10,CSCO,30.179638493955736,30.242550646138607,30.045580787476197
2018-01-10,IBM,103.53594977574899,103.73633339588449,102.94791042043022
2018-01-10,INTC,40.80829934360219,40.8692539621112,40.47771673001318
2018-01-10,MSFT,79.9891849704781,80.29550545314567,79.245416243681
2018-01-10,NKE,57.89424246770474,58.07504133691417,57.04739279245148
2018-01-10,VZ,33.086609813950155,33.15770343964113,32.68026393421626
2018-01-10,WMT,31.586600947406108,31.685323366191152,31.16849051922727
2018-01-11,AAPL,41.174743961431844,41.27018573709424,40.98839327033725
2018-01-11,AMGN,136.21857798059997,136.8538235461268,134.7789368968891
2018-01-11,CRM,103.45321059538908,103.53273856011504,102.57519502204354
2018-01-11,CSCO,30.156561306850517,30.264457550404888,30.022062585320295
2018-01-11,IBM,103.78581577333418,104.00415141773794,103.23786212788039
2018-01-11,INTC,41.14551685448267,41.26338977862156,40.7943191412869
2018-01-11,MSFT,80.65340193550425,81.11793996388015,80.05530769397971
2018-01-11,NKE,58.45266086649275,58.55981962521055,58.11722019111942
2018-01-11,VZ,33.2173890643648,33.43239262338037,32.906230972928434
2018-01-11,WMT,31.979994747078326,32.04001229974798,31.59507503535292
2018-01-12,AAPL,41.44461479589576,41.54232073809849,41.202310716642984
2018-01-12,AMGN,136.5486345661421,137.26126099009883,135.41256807381427
2018-01-12,CRM,103.58547429557662,104.11655730110867,102.99543707641374
2018-01-12,CSCO,30.176717809017315,30.299177912054876,30.04160914962447
2018-01-12,IBM,104.24442960193986,104.87372887139524,103.9056161124564
2018-01-12,INTC,41.628481965770966,41.831460430947736,41.291615683361805
2018-01-12,MSFT,81.04765388192996,81.42644850486155,80.42723845487396
2018-01-12,NKE,58.53592890515189,58.728931875303466,58.260287268903795
2018-01-12,VZ,33.32287043654814,33.570502905317454,33.05586763655203
2018-01-12,WMT,32.11275354131633,32.28769403804866,31.9287503124216
2018-01-16,AAPL,41.61057187829954,41.85750205357676,41.45679753581707
2018-01-16,AMGN,136.3723738714453,137.5435035928049,135.50191925038166
2018-01-16,CRM,104.26753514943357,104.26753514943357,102.81953580961734
2018-01-16,CSCO,30.02452818246918,30.228959526968865,30.000539333987994
2018-01-16,IBM,103.80880244842339,104.51333994180655,103.32311118320295
2018-01-16,INTC,42.094072891412935,42.31567288220613,41.83641800964205
2018-01-16,MSFT,80.74501602916692,81.03319821656143,80.14411533087075
2018-01-16,NKE,58.86086889587995,59.16363264928122,58.72708715910022
2018-01-16,VZ,33.58705048013879,33.89368416827933,33.38917058852837
2018-01-16,WMT,32.53166427426929,32.59329293082351,32.139052280974816
2018-01-17,AAPL,41.69617919628937,41.931213509018555,41.571987652382674
2018-01-17,AMGN,134.90907618948899,136.1500826082663,134.65852923056607
2018-01-17,CRM,103.93767727378213,103.93767727378213,103.2350768017728
2018-01-17,CSCO,29.907464922105785,30.08837507001816,29.86656295461534
2018-01-17,IBM,104.04208686695121,104.93424024469,103.43248306753799
2018-01-17,INTC,42.42891468288547,42.64579230872639,42.08009948056436
2018-01-17,MSFT,80.81217851434415,81.05577358931801,80.54134954316176
2018-01-17,NKE,58.74090710713106,59.04509288834424,58.54942848615649
2018-01-17,VZ,33.71827607731716,33.92424720103844,33.40920980360702
2018-01-17,WMT,32.75296497192162,32.81747493112734,32.50847202779524
2018-01-18,AAPL,41.56347177760183,41.6943466973724,41.41864989184129
2018-01-18,AMGN,134.87785470620693,135.80006678760108,134.43103590969972
2018-01-18,CRM,103.85779582000336,104.15458008063436,103.18644240500844
2018-01-18,CSCO,29.99809512362611,30.200137978758203,29.831006857198172
2018-01-18,IBM,103.60263962317677,104.56639222126626,103.19085475576333
2018-01-18,INTC,42.993074546080265,43.284648680759794,42.69557308542969
2018-01-18,MSFT,80.7320471134778,81.32529612685335,80.49740727272994
2018-01-18,NKE,58.83063015108147,59.306298944062014,58.79703592088492
2018-01-18,VZ,33.74900943279989,33.983314273214,33.537547815160366
2018-01-18,WMT,32.84454780174285,32.97318851727906,32.747207295199075
2018-01-19,AAPL,41.27423134761318,41.49262575778394,41.19559663656129
2018-01-19,AMGN,135.52363507398712,136.20771951771465,134.72476101410706
2018-01-19,CRM,103.57966782724407,103.81508267224271,102.75912268808743
2018-01-19,CSCO,30.0486021539624,30.225400916232847,29.88090824708661
2018-01-19,IBM,103.69986895543306,104.35951442727439,103.5284743857767
2018-01-19,INTC,43.46731562647967,43.570083850585185,42.943350657090555
2018-01-19,MSFT,80.63477099130075,81.07499124233509,80.29483940943366
2018-01-19,NKE,58.67620303396429,59.13615926950381,58.49726058064054
2018-01-19,VZ,33.711804859747794,33.847789962879354,33.5637116065072
2018-01-19,WMT,32.57509626496064,32.79493979848974,32.49519580176538
2018-01-22,AAPL,41.58669896186794,41.72365469306937,41.34201972326062
2018-01-22,AMGN,135.7103691269044,136.49544453549515,135.08023226908955
2018-01-22,CRM,103.25965643672983,103.48892541781868,102.4348700989638
2018-01-22,CSCO,29.954989048292237,30.19936169161765,29.87761365607965
2018-01-22,IBM,103.62952447977854,104.40990270626645,103.57283027709863
2018-01-22,INTC,43.719278345748386,44.00529704252347,43.37412165562777
2018-01-22,MSFT,80.23838641714741,80.85594363993191,80.02695954587071
2018-01-22,NKE,58.409982945313125,58.80045011403373,58.409982945313125
2018-01-22,VZ,33.51264875087207,33.93806796032682,33.274182047064514
2018-01-22,WMT,32.501968277842046,32.655247484545654,32.37355507724263
2018-01-23,AAPL,41.698209772893115,41.86268753057117,41.44088539279685
2018-01-23,AMGN,135.60862798129895,136.64170763898278,135.34075969198616
2018-01-23,CRM,102.77200365392956,103.45152851208613,102.51054255430648
2018-01-23,CSCO,30.072786203767283,30.23892035550134,30.015324820769614
2018-01-23,IBM,103.67108455873186,104.42758495474213,103.45366834960906
2018-01-23,INTC,43.97172922075333,44.17435343850735,43.71373484693949
2018-01-23,MSFT,80.29339133282839,80.90366534160144,80.00060306201364
2018-01-23,NKE,58.15653315934108,58.681024690327504,58.15653315934108
2018-01-23,VZ,33.537676278076745,33.786795216992985,33.324287296857584
2018-01-23,WMT,32.179900879785336,32.56853077634584,32.179900879785336
2018-01-24,AAPL,41.53532919288615,41.74328423540922,41.33954240501619
2018-01-24,AMGN,135.20080798977395,136.48166110465223,135.03076181906158
2018-01-24,CRM,102.04642076077295,102.86445510417842,101.64685345666177
2018-01-24,CSCO,30.1939247217739,30.325228377377123,30.083673506272984
2018-01-24,IBM,103.9370010007346,104.72367734041748,103.54679405416509
2018-01-24,INTC,44.4153016273316,44.58444306902842,44.161269753411545
2018-01-24,MSFT,80.36119942549661,81.0064869455821,80.00470352259076
2018-01-24,NKE,57.713608682300105,58.24862886263983,57.59020263064108
2018-01-24,VZ,33.516479564949066,33.788219739048465,33.28819235940439
2018-01-24,WMT,31.816071442054188,32.14224819346499,31.809934878136254
2018-01-25,AAPL,41.47205898946296,41.64604446118363,41.194602810401264
2018-01-25,AMGN,135.3786636463362,136.0252055171038,134.2872294353737
2018-01-25,CRM,101.55640631698772,101.93925552154273,101.18093605211435
2018-01-25,CSCO,30.191719726956546,30.402060073608,30.123418703332085
2018-01-25,IBM,104.97893005052524,105.33081203634796,104.57148188521788
2018-01-25,INTC,44.83260252167893,45.124029089026166,44.24509281291227
2018-01-25,MSFT,80.03015551856986,80.79863111230254,79.52067069473338
2018-01-25,NKE,57.39378788215585,57.62021683588167,56.95812497443056
