date,tic,close,high,low
2018-01-02,AAPL,40.039090019420776,40.10427657340827,39.73246055983882
2018-01-02,AMGN,134.58228852270173,134.9556063825603,133.3893611399337
2018-01-02,CRM,100.89506199767261,100.89506199767261,99.50063792790502
2018-01-02,CSCO,29.909236203116073,29.947156434799947,29.595250406399582
2018-01-02,IBM,102.64733648796226,102.81942279460915,101.96250469219767
2018-01-02,INTC,39.19799180946338,39.476128607980215,38.77624818319658
2018-01-02,MSFT,78.69930128743569,79.02331542252654,78.20127642293886
2018-01-02,NKE,55.672380098420376,55.91779635145209,55.164810120554684
2018-01-02,VZ,32.83095950048511,32.936016416687245,32.61322968353866
2018-01-02,WMT,29.29438851904604,29.367002604231647,28.820477787283014
2018-01-03,AAPL,40.435006882537074,40.64729342609471,40.1801800775407
2018-01-03,AMGN,135.10312567452632,136.22706945294686,133.73089514910603
2018-01-03,CRM,101.19911995609804,101.61863547247557,99.93035584377893
2018-01-03,CSCO,30.008987802116263,30.10765011333499,29.855295700989853
2018-01-03,IBM,102.09543900735996,102.45892523449135,101.47140510685645
2018-01-03,INTC,39.40056739480268,39.55324214819963,38.981382117338036
2018-01-03,MSFT,78.82311613597113,79.10284620026825,78.47507954528493
2018-01-03,NKE,55.94917419388852,56.25673972564194,55.329439400226924
2018-01-03,VZ,33.14007621097983,33.304277725077405,32.81060752600587
2018-01-03,WMT,29.405842905332392,29.71491292559781,29.145096945683832
2018-01-04,AAPL,40.72608102877018,40.91671355415155,40.59895597179833
2018-01-04,AMGN,134.22198228371025,135.37013567582457,133.54644956771463
2018-01-04,CRM,101.91917555057009,102.06291709094916,101.00892497249055
2018-01-04,CSCO,30.069839760081813,30.289467816793632,29.853350226961847
2018-01-04,IBM,102.16731948565058,102.85837701743839,101.82271141586853
2018-01-04,INTC,39.5163129356514,39.82618604338832,39.09454821645187
2018-01-04,MSFT,78.86843658689439,79.37837481408906,78.32857099398376
2018-01-04,NKE,56.49592263634924,56.78369957618101,55.42414769537495
2018-01-04,VZ,33.325877678697495,33.561168346367886,33.070189928725036
2018-01-04,WMT,29.862554173834642,30.088481313831497,29.650080646236386
2018-01-05,AAPL,40.802269849604535,40.93059207568348,40.61175233360587
2018-01-05,AMGN,134.06936515112304,135.24010883598265,132.90059397650376
2018-01-05,CRM,101.6351070776674,102.17206575846244,100.9689949979508
2018-01-05,CSCO,30.113866868509817,30.348559599855673,29.93211937971416
2018-01-05,IBM,102.38401313984393,103.10180040592869,102.20333830359885
2018-01-05,INTC,39.60765331162323,40.071886296846,39.10406048958474
2018-01-05,MSFT,79.03897210349116,79.47053200388815,78.45863910134341
2018-01-05,NKE,56.941934819635705,57.209676300174024,56.00496025143324
2018-01-05,VZ,33.18671485540946,33.48570571171623,33.08453141091716
2018-01-05,WMT,30.2444413121179,30.40137905267976,30.003449172405954
2018-01-08,AAPL,40.8913706650929,41.050238503154596,40.76629799154529
2018-01-08,AMGN,134.54833676236882,135.2074651246247,133.3705692348787
2018-01-08,CRM,101.69454929669848,102.17122740933544,101.1739434128211
2018-01-08,CSCO,30.236654683440303,30.479037571925797,30.121874285991577
2018-01-08,IBM,102.62961274364305,103.29046279529838,102.34034472113817
2018-01-08,INTC,39.63960985064558,39.957297797630346,39.229109270767495
2018-01-08,MSFT,79.05791388339394,79.35009303878964,78.7008782834138
2018-01-08,NKE,56.88020177367341,57.39363091350837,56.63250506210121
2018-01-08,VZ,32.862956257699466,33.12642096587042,32.82275206678556
2018-01-08,WMT,30.69122155641709,30.802227513559117,30.36967121089841
2018-01-09,AAPL,40.872378763826354,41.055343531854376,40.746270335446575
2018-01-09,AMGN,135.13815157006243,135.95845235626044,133.67024919835052
2018-01-09,CRM,102.14107130305017,102.14107130305017,101.19334782740377
2018-01-09,CSCO,30.36012355406352,30.552617205888193,30.242024287566093
2018-01-09,IBM,103.26707905320049,103.89942507588688,102.9733951180177
2018-01-09,INTC,40.00767323910437,40.23949814272735,39.65580728582963
2018-01-09,MSFT,79.0709905760269,79.27859601451495,78.67084271404464
2018-01-09,NKE,57.41303202384301,57.7466908696759,56.697967213059734
2018-01-09,VZ,32.936065265157026,33.05525219333067,32.73362800226221
2018-01-09,WMT,31.12291468458556,31.262873987102985,30.801078047365664
2018-01-10,AAPL,41.11224726056193,41.28106353262674,40.88249525934685
2018-01-10,AMGN,135.97685355757127,136.7160575097084,134.3530922744846
2018-01-10,CRM,102.84314752581882,102.84314752581882,101.71763829490814
2018-01-10,CSCO,30.430390262892796,30.51686509257,30.30667363620537
2018-01-10,IBM,104.00223968574078,104.2875148909816,103.47575904223726
2018-01-10,INTC,40.52256741461238,40.56282041110723,40.243872030257165
2018-01-10,MSFT,79.98655801468664,80.34858496311683,79.11632081072112
2018-01-10,NKE,58.40670073188789,58.47693362697113,57.659647538576564
2018-01-10,VZ,33.149558131702804,33.214180927759806,32.743559861949514
2018-01-10,WMT,31.593520628200363,31.728582366853747,31.19300662809983
2018-01-11,AAPL,41.5887389300569,41.69605892706835,41.273031928666896
2018-01-11,AMGN,136.89180017664395,137.34648890077773,135.3949183058472
2018-01-11,CRM,103.40025239567336,103.4443762390159,102.3141789612205
2018-01-11,CSCO,30.431683519737888,30.538778550681215,30.301472876675557
2018-01-11,IBM,104.55081326455378,104.62676411149764,104.10317704870602
2018-01-11,INTC,40.94212836750574,41.046153612058724,40.6422711258503
2018-01-11,MSFT,80.72482146888024,81.25489989394599,80.02483012350883
2018-01-11,NKE,58.84482739209548,59.01131368431615,58.34454440240691
2018-01-11,VZ,33.27825633759136,33.513871790334996,32.88088074294672
2018-01-11,WMT,31.987214473377538,32.09989622470979,31.596309211473518
2018-01-12,AAPL,42.019884370960995,42.158945928295815,41.76648813644606
2018-01-12,AMGN,137.34314933367378,138.17209428618955,136.26912554764962
2018-01-12,CRM,103.75290798792456,104.32308232976324,102.88205392986112
2018-01-12,CSCO,30.439492102913707,30.537959148278937,30.274170818130756
2018-01-12,IBM,104.9039431710888,105.44433596852325,104.6000195248263
2018-01-12,INTC,41.29831821999585,41.41085143793152,40.99635594758554
2018-01-12,MSFT,81.2530052151773,81.67159149660517,80.5109841228408
2018-01-12,NKE,58.96523950889734,59.15137656727246,58.507206764799506
2018-01-12,VZ,33.37759264143558,33.6378470179417,33.11969651731786
2018-01-12,WMT,32.108779857888244,32.284321225829444,31.89855426374302
2018-01-16,AAPL,42.25251319673983,42.50080915068158,42.10110999296069
2018-01-16,AMGN,137.01301296349845,138.25051002079695,136.11456322796653
2018-01-16,CRM,104.38504126848653,104.38504126848653,102.86789027372252
2018-01-16,CSCO,30.279607277608616,30.45937765585699,30.279607277608616
2018-01-16,IBM,104.37967030324513,105.08777807270849,103.95661389286542
2018-01-16,INTC,41.677516292541924,41.83105284823355,41.26683007558894
2018-01-16,MSFT,80.99309199141321,81.22252882904951,80.5654616959013
2018-01-16,NKE,59.113674801174895,59.46692005911842,58.89163884673115
2018-01-16,VZ,33.498098246350615,33.7752080791596,33.260680095157085
2018-01-16,WMT,32.51936268319619,32.58792298593369,32.07930611038946
2018-01-17,AAPL,42.26670871511658,42.480441729285864,42.1521474370532
2018-01-17,AMGN,136.1025355138457,137.30976452236226,135.69145927776933
2018-01-17,CRM,104.27765978012307,104.41658888248955,103.21589109999779
2018-01-17,CSCO,30.140776937264363,30.31976911936316,30.067497268375654
2018-01-17,IBM,104.7112699209711,105.59452228831677,104.2105246231475
2018-01-17,INTC,41.867231095711595,42.06135617752075,41.62816982364205
2018-01-17,MSFT,81.27079729857095,81.58270088088479,80.9678241993795
2018-01-17,NKE,58.79595120972347,59.13631928278386,58.66489217469852
2018-01-17,VZ,33.57852579297781,33.80138780444912,33.26063687533206
2018-01-17,WMT,32.76962299213611,32.82028590300938,32.54566893946296
2018-01-18,AAPL,42.183012876516095,42.391567158387495,42.03959448074408
2018-01-18,AMGN,136.11164400056273,137.1560039866493,135.2437119828432
2018-01-18,CRM,104.46198235863883,104.74047282080879,103.84276525741633
2018-01-18,CSCO,30.158260459909368,30.341409883424912,30.00200217073814
