date,tic,close,high,low
2018-01-02,AAPL,40.04696174575304,40.18509145279132,39.768948224166415
2018-01-02,AMGN,134.96746269438202,135.51009439475237,133.75042062419246
2018-01-02,CRM,101.10519081630929,101.10519081630929,99.6281548404256
2018-01-02,CSCO,29.89156346384734,29.978729853300987,29.58907989348471
2018-01-02,IBM,102.60971910696115,102.84359139940608,102.01629129325532
2018-01-02,INTC,39.180003129150464,39.396896891073084,38.79873418940901
2018-01-02,MSFT,78.71912388156943,79.12431853589786,78.15438771574462
2018-01-02,NKE,55.75395416664668,55.995165518148106,55.150912744404515
2018-01-02,VZ,32.69563779458153,32.79622568859086,32.419821961763056
2018-01-02,WMT,29.3163600604751,29.36379920090114,28.82604593356265
2018-01-03,AAPL,40.29322822166549,40.42421126641596,39.9498709378056
2018-01-03,AMGN,135.34646578827181,136.59352623506027,133.86266650108638
2018-01-03,CRM,101.71816646232911,102.24523204656438,100.43237102007154
2018-01-03,CSCO,29.99745441337367,30.088728559202114,29.81273857920934
2018-01-03,IBM,102.13911448244468,102.38588887265097,101.60117399434641
2018-01-03,INTC,39.43948524893173,39.65281554606486,39.00785822144386
2018-01-03,MSFT,78.97891018791302,79.1334482730485,78.58225973785935
2018-01-03,NKE,55.870298447945835,56.18551602312978,55.3313503874863
2018-01-03,VZ,32.9837851610594,33.09128377593866,32.652202350850295
2018-01-03,WMT,29.4358140707096,29.747412494148232,29.22939513402289
2018-01-04,AAPL,40.50258769117917,40.66452191202863,40.26983093740687
2018-01-04,AMGN,134.34072360026727,135.71742806102455,133.6244762621684
2018-01-04,CRM,102.25794514645014,102.50156324210238,101.5477162789749
2018-01-04,CSCO,29.95274907144472,30.1715557234309,29.77856796345821
2018-01-04,IBM,102.09552213736605,102.76689734371891,101.86864460727591
2018-01-04,INTC,39.57207023758803,39.920840981942185,39.12047307763771
2018-01-04,MSFT,79.40239732154234,79.85376741361918,78.97869496673864
2018-01-04,NKE,56.26357135206204,56.543901923291116,55.20091900934743
2018-01-04,VZ,33.20944260232689,33.43100616152492,32.98167205405033
2018-01-04,WMT,29.896000599405387,30.13387643689572,29.667509930051136
2018-01-05,AAPL,40.45006122888374,40.61715228600714,40.2192447443061
2018-01-05,AMGN,134.38497871551317,135.44361257871026,133.3043193357265
2018-01-05,CRM,102.16932059896153,102.90513515711444,101.77940344985434
2018-01-05,CSCO,29.96733974829819,30.230230309584716,29.795896486101302
2018-01-05,IBM,102.31261297716344,103.07569620706451,102.12230193077973
2018-01-05,INTC,39.77034764897087,40.23065721573668,39.374902949894484
2018-01-05,MSFT,79.21908421505974,79.72192813956696,78.66812518928211
2018-01-05,NKE,56.62216425855678,56.908605417571884,55.76581854566532
2018-01-05,VZ,33.06881368030385,33.35630616871168,32.93672810847753
2018-01-05,WMT,30.303241957878953,30.43177520803418,30.08843656260001
2018-01-08,AAPL,40.45411553793405,40.6455530592214,40.31848195455362
2018-01-08,AMGN,134.8983343059425,135.66845900009423,133.58522115199492
2018-01-08,CRM,102.41474024616686,102.8278851046113,101.98833756846082
2018-01-08,CSCO,30.09251967041637,30.37409341034881,30.00033624304932
2018-01-08,IBM,102.44297745070858,103.01256384072472,102.2160263966319
2018-01-08,INTC,39.88805414368871,40.24247861258515,39.66046091474701
2018-01-08,MSFT,78.86074780442674,79.23871534889388,78.45692010022388
2018-01-08,NKE,56.71823254467862,57.24883129325672,56.51775270275723
2018-01-08,VZ,32.65900586890994,32.90992991051449,32.63437072903993
2018-01-08,WMT,30.690932607908906,30.8076554859802,30.378335965216436
2018-01-09,AAPL,40.43817850952625,40.65314999816493,40.29931991947122
2018-01-09,AMGN,135.6179200794016,136.3990145228758,134.20559758089271
2018-01-09,CRM,103.1697192908749,103.1697192908749,102.24103810002111
2018-01-09,CSCO,30.203118811064325,30.392786823916694,30.08556114681401
2018-01-09,IBM,103.00833541544553,103.53092767382607,102.6493470753862
2018-01-09,INTC,40.27661131572665,40.43811592170466,40.05525596397312
2018-01-09,MSFT,79.02022703684605,79.2462146029173,78.4832113531284
2018-01-09,NKE,57.21560661211163,57.55691338036285,56.4192832937726
2018-01-09,VZ,32.77863379743027,32.88065526873178,32.58658623392449
2018-01-09,WMT,31.106651765861297,31.253245761868627,30.759313761321106
2018-01-10,AAPL,40.73284330833224,40.912981500425,40.48334875543748
2018-01-10,AMGN,136.42415217708935,137.16407278174336,134.86667596340203
2018-01-10,CRM,103.74959127436645,103.74959127436645,102.49410784000756
2018-01-10,CSCO,30.224384374227416,30.326469169760404,30.1090859113714
2018-01-10,IBM,103.85261399270429,104.13675143804271,103.16795626783914
2018-01-10,INTC,40.81513455529018,40.88762109772322,40.52418976792598
2018-01-10,MSFT,79.99902863222921,80.2765431799104,79.18659861386764
2018-01-10,NKE,58.17251156272538,58.3282170457727,57.295559837485754
2018-01-10,VZ,33.01166616808688,33.103946950490354,32.612323360364506
2018-01-10,WMT,31.55828709518168,31.632684115871136,31.130925618991622
2018-01-11,AAPL,41.070559835608584,41.17381871999266,40.787145269533184
2018-01-11,AMGN,137.16123548916258,137.86549523507722,135.68238107841202
2018-01-11,CRM,104.36252009668638,104.51692174218115,103.45077313830687
2018-01-11,CSCO,30.260338611446404,30.36626615643266,30.117642592515473
2018-01-11,IBM,104.15114826663435,104.46145163729113,103.64654869629359
2018-01-11,INTC,41.28704788527475,41.383107222764984,40.91129130192864
2018-01-11,MSFT,80.68493907842509,81.14692198256041,80.05771142995162
2018-01-11,NKE,58.726715816298125,58.86824757988747,58.417896407927756
2018-01-11,VZ,33.119734526240066,33.378541090895965,32.71838990240337
2018-01-11,WMT,31.972144342642004,32.0598753153523,31.59911852343748
2018-01-12,AAPL,41.46417713701085,41.59637138967753,41.29438593604289
2018-01-12,AMGN,137.79190839791542,138.42574100224846,136.59309727870559
2018-01-12,CRM,104.60309498268896,104.97820759084851,103.84049382233901
2018-01-12,CSCO,30.33652639761915,30.458643356190596,30.19468541696783
2018-01-12,IBM,104.47268493654063,105.02683629111844,104.18261384044021
2018-01-12,INTC,41.729976803702804,41.89662011414213,41.424837834515834
2018-01-12,MSFT,81.0816398847296,81.54733095421865,80.42688585582897
2018-01-12,NKE,59.027489548165256,59.30355982942224,58.660340931719084
2018-01-12,VZ,33.25376605556753,33.49494129815961,32.97282622932648
2018-01-12,WMT,32.068464502094685,32.27811639012734,31.856847914175155
2018-01-16,AAPL,41.70636877683756,41.954380388952146,41.464668149023346
2018-01-16,AMGN,137.31611495449332,138.45711677485068,136.29366974844913
2018-01-16,CRM,105.25480150668555,105.25480150668555,103.88667939623598
2018-01-16,CSCO,30.16824008611539,30.345719594696103,30.16824008611539
2018-01-16,IBM,104.20737922667603,104.89597549140805,103.81695095831955
2018-01-16,INTC,42.23761604069741,42.418385951608435,41.95569547692812
2018-01-16,MSFT,80.69412058354507,80.91038115131079,80.21342513681998
2018-01-16,NKE,59.17690864410778,59.457456084902546,59.0957240238457
2018-01-16,VZ,33.49187256128294,33.781223604436846,33.21566425408333
2018-01-16,WMT,32.623152900618756,32.713791291924686,32.20849816493303
2018-01-17,AAPL,41.83446545826142,42.00552735921213,41.701486709906405
2018-01-17,AMGN,136.17050099410983,137.41616214114202,135.73677136221576
2018-01-17,CRM,105.01733516726708,105.18385152826295,104.02983354849086
2018-01-17,CSCO,30.123131694403995,30.290060238312154,30.028518780066758
2018-01-17,IBM,104.51298714445797,105.49290785782718,104.0240811293216
2018-01-17,INTC,42.39670179773087,42.56859585915206,42.02920292515575
2018-01-17,MSFT,80.5515359514424,80.93480449157126,80.31918744706094
2018-01-17,NKE,59.02552311907526,59.39065696676919,58.77736866676869
2018-01-17,VZ,33.53563339515169,33.7345208513039,33.16868596775674
2018-01-17,WMT,32.89361864638049,32.935763955352655,32.65811691485745
2018-01-18,AAPL,41.79069739806767,41.93661055503384,41.634644957435434
2018-01-18,AMGN,136.2054674735935,137.1921695221258,135.4015481647078
2018-01-18,CRM,105.14277700864595,105.33853492074103,104.53515823133294
2018-01-18,CSCO,30.232337491868403,30.40436939306529,30.065711041552692
2018-01-18,IBM,104.07553731220922,105.1270133252542,103.60484336744732
2018-01-18,INTC,42.94503048263854,43.202720197760314,42.672625402838214
2018-01-18,MSFT,80.57024488819957,81.15327700482412,80.37756112787841
2018-01-18,NKE,59.12266662639325,59.623241553759726,58.99664294440714
2018-01-18,VZ,33.515931934655235,33.712817264052426,33.34520805109222
2018-01-18,WMT,32.99964084194048,33.15638136250388,32.93948101927345
2018-01-19,AAPL,41.5327022001823,41.739116369730326,41.50292055259734
2018-01-19,AMGN,136.7579534021804,137.30075872316235,135.96471770848783
