date,tic,close,high,low
2018-01-02,AAPL,39.943731416506594,40.0129325385705,39.71184428251747
2018-01-02,AMGN,134.86124323985533,135.3485506914918,133.83977636558234
2018-01-02,CRM,101.0664818251132,101.13474270984204,99.67229054942231
2018-01-02,CSCO,29.891658393923628,29.93815463502979,29.56956824552304
2018-01-02,IBM,102.7145565590669,102.83355263819597,102.00757905138822
2018-01-02,INTC,39.129065097177545,39.26390144619051,38.71998023414375
2018-01-02,MSFT,78.46640271633477,78.96695932222116,77.85060566254045
2018-01-02,NKE,55.54405890358995,55.79606324358282,54.90801954417245
2018-01-02,VZ,32.77794778209851,32.85728606351554,32.53473981967117
2018-01-02,WMT,29.28934435986928,29.34309526157903,28.824962918564605
2018-01-03,AAPL,40.27754529683899,40.457983378234495,39.95343801983135
2018-01-03,AMGN,135.179950713569,136.23337098121945,133.6583975484825
2018-01-03,CRM,101.22692136955712,101.71574323577057,99.94086293735474
2018-01-03,CSCO,30.011125393848218,30.151126934032245,29.85175574096496
2018-01-03,IBM,102.35261394130147,102.56586582444514,101.75300903772614
2018-01-03,INTC,39.235769994064256,39.41182667963099,38.81923264465543
2018-01-03,MSFT,78.56967225709788,78.76177117745954,78.29168453316616
2018-01-03,NKE,55.80791383123058,56.176642696941904,55.12372386091088
2018-01-03,VZ,33.0737431695796,33.20322316600309,32.72057248613195
2018-01-03,WMT,29.417754945635746,29.743362464327856,29.186937773049106
2018-01-04,AAPL,40.48886906721928,40.69954303186683,40.34241050965364
2018-01-04,AMGN,134.5482072880399,136.09582100421508,133.89275040704229
2018-01-04,CRM,101.81817279387565,101.99763288689526,101.04628714704896
2018-01-04,CSCO,29.988392612838094,30.196717856258594,29.806746851666343
2018-01-04,IBM,102.43444246728986,103.17675445351645,102.22801957373503
2018-01-04,INTC,39.62789896990026,39.98875983398425,39.2279142123237
2018-01-04,MSFT,78.81758554787007,79.32265557346311,78.37893357838875
2018-01-04,NKE,56.24013603941733,56.519378827967465,55.45035122679482
2018-01-04,VZ,33.31594488253145,33.57261972134773,33.08756809269967
2018-01-04,WMT,29.923515221552286,30.14981828974024,29.711545834167314
2018-01-05,AAPL,40.50773375070308,40.684023368575474,40.307917566109744
2018-01-05,AMGN,134.00665766722594,135.14482339405635,132.75104248657857
2018-01-05,CRM,102.11288871455059,102.67713248260861,101.50924402052998
2018-01-05,CSCO,29.995668835677662,30.218304774565073,29.82667309990554
2018-01-05,IBM,102.49647084921197,103.31370266372787,102.3041652918833
2018-01-05,INTC,39.77733886961416,40.25878110376793,39.3310145605659
2018-01-05,MSFT,78.92680036625104,79.48119105173032,78.28447069213999
2018-01-05,NKE,56.406598307490206,56.69899662177043,55.42545949561462
2018-01-05,VZ,33.22496974814491,33.52699722658916,33.13747078780948
2018-01-05,WMT,30.306297407508435,30.43104276556008,30.108248640170164
2018-01-08,AAPL,40.464801045185744,40.67177784457813,40.31623217551036
2018-01-08,AMGN,134.3233869704376,135.0436824840004,133.26215775240033
2018-01-08,CRM,102.06663783489799,102.73344085918991,101.63026041293138
2018-01-08,CSCO,30.11268894966636,30.38709479376561,30.03978922880725
2018-01-08,IBM,102.72374950895777,103.18811034923782,102.56771636911814
2018-01-08,INTC,39.869959317773755,40.231664754057554,39.484057236155415
2018-01-08,MSFT,78.82290003632328,79.10170763449534,78.4133804726741
2018-01-08,NKE,56.31971896551377,56.849305531652064,55.88997923446922
2018-01-08,VZ,32.81247738431857,33.13174735191562,32.75842746064182
2018-01-08,WMT,30.76408365864678,30.885749001072206,30.44262394468109
2018-01-09,AAPL,40.49206015728762,40.66237962063114,40.355481753507185
2018-01-09,AMGN,134.95343587628784,135.84818153310863,133.41429604166743
2018-01-09,CRM,102.73893110363662,102.85252943634272,101.66050699597211
2018-01-09,CSCO,30.2110914757998,30.38415930052882,30.07729565598481
2018-01-09,IBM,103.26008873455373,103.79016755412027,102.89277486559334
2018-01-09,INTC,40.21910384910682,40.46177573126901,39.94341250195792
2018-01-09,MSFT,79.03743146790548,79.14272263631106,78.62428274738011
2018-01-09,NKE,56.858397981237786,57.154245603326174,56.29275773442681
2018-01-09,VZ,32.89482168227054,33.05671768003441,32.69253587344651
2018-01-09,WMT,31.175360181629223,31.283490539126433,30.82412995230031
2018-01-10,AAPL,40.65745875786495,40.80248712748693,40.51218516890611
2018-01-10,AMGN,135.59961278418834,136.2512832246434,133.95326928741864
2018-01-10,CRM,103.4026997882156,103.4026997882156,102.15733688306419
2018-01-10,CSCO,30.23869646150849,30.31926109937875,30.10483590602401
2018-01-10,IBM,104.04200149906207,104.3051256286938,103.42605378595026
2018-01-10,INTC,40.709068939620714,40.73840866234077,40.40798586681585
2018-01-10,MSFT,79.82497941240449,80.22254683174096,79.04380776648534
2018-01-10,NKE,57.560696245515416,57.77207067899928,56.80950797379215
2018-01-10,VZ,33.20722350973137,33.290823131832234,32.743385674710815
2018-01-10,WMT,31.674447752109657,31.7622444216056,31.276478547398302
2018-01-11,AAPL,41.14524765734749,41.238936583737505,40.89413286773311
2018-01-11,AMGN,136.0665319932549,136.7138708494112,134.64223217811096
2018-01-11,CRM,103.62412863328821,103.64223688729875,102.60473552865645
2018-01-11,CSCO,30.250973306519736,30.361788359305216,30.08513210820435
2018-01-11,IBM,104.69545380925646,104.9782805175746,104.2297587301562
2018-01-11,INTC,41.00814119087602,41.11913617114795,40.70747996841141
