date,tic,close,high,low
2018-01-02,AAPL,39.94675340173368,40.05935980871783,39.61988658475299
2018-01-02,AMGN,134.92625919258376,135.3718986327813,133.69554677061043
2018-01-02,CRM,101.0109326512453,101.07383399970414,99.57895833381001
2018-01-02,CSCO,29.900156678301077,29.963187842762718,29.583220826727672
2018-01-02,IBM,102.80952562321937,103.0009010125116,102.19895230626723
2018-01-02,INTC,39.18987620335621,39.34073910441321,38.71918762605516
2018-01-02,MSFT,78.78525168567052,78.97460252929343,78.28947191885365
2018-01-02,NKE,55.57131679721556,55.80787956498606,55.00828671335378
2018-01-02,VZ,32.815777705962006,32.939438910383245,32.574271902516124
2018-01-02,WMT,29.300368804157145,29.369032541164916,28.823023085976367
2018-01-03,AAPL,40.28187359323894,40.44733994295919,39.98111590842644
2018-01-03,AMGN,135.46644961532633,136.6913880450275,134.08582026503737
2018-01-03,CRM,101.41872241590721,101.8510005310107,100.13140603245398
2018-01-03,CSCO,29.957455887316605,30.033114931938115,29.81540241900993
2018-01-03,IBM,102.35249209436587,102.62314757893505,101.73089917025324
2018-01-03,INTC,39.440069568146065,39.634053859640495,38.990456020628045
2018-01-03,MSFT,79.15823496744233,79.15899806909795,78.88384103499614
2018-01-03,NKE,55.77043911801734,56.13743589394777,54.999829176356656
2018-01-03,VZ,33.0835690043595,33.24251008182814,32.751364228634515
2018-01-03,WMT,29.4213149762094,29.723662530372245,29.194085268606784
2018-01-04,AAPL,40.5015589212537,40.709832459135264,40.301821745998595
2018-01-04,AMGN,134.80492565379242,136.19069693281045,134.12801489993188
2018-01-04,CRM,102.18099802989916,102.34043198763378,101.17565591829357
2018-01-04,CSCO,29.915292417173717,30.14802617564424,29.732583072010055
2018-01-04,IBM,102.62197640645526,103.30369934074619,102.29982071705683
2018-01-04,INTC,39.607239712670406,39.8825607852998,39.19624697222845
2018-01-04,MSFT,79.2786854551619,79.68682864411734,78.74281504455026
2018-01-04,NKE,56.20814497908365,56.50836344556668,55.27871824496445
2018-01-04,VZ,33.2954743222212,33.47291862579087,33.064457747269294
2018-01-04,WMT,29.887854580017592,30.10396470835069,29.656540021787848
2018-01-05,AAPL,40.47530868726308,40.609458320433745,40.28825733571049
2018-01-05,AMGN,134.80945807499563,135.91625019058958,133.78609685228267
2018-01-05,CRM,102.14751149614942,102.75207828945376,101.62467288576357
2018-01-05,CSCO,29.935434448781074,30.191680766400435,29.74237504923566
2018-01-05,IBM,102.83914308730498,103.54414034196107,102.66350336974888
2018-01-05,INTC,39.63694295648998,40.16621401600586,39.20149779242454
2018-01-05,MSFT,79.35406085760347,79.83904743046277,78.78135240071984
2018-01-05,NKE,56.61644304363779,56.93029196030983,55.404045767680415
2018-01-05,VZ,33.15187993080513,33.420403318924826,33.08395374177783
2018-01-05,WMT,30.294377947141992,30.39356920625868,30.057708177083896
2018-01-08,AAPL,40.585707060923006,40.76601165577149,40.45639000054404
2018-01-08,AMGN,135.165200748608,135.8357133070001,134.06669348680907
2018-01-08,CRM,102.04292841853601,102.45834337127283,101.41447758529931
2018-01-08,CSCO,30.029711097076763,30.292002470657295,29.916497140126108
2018-01-08,IBM,102.91430222807759,103.6016516123296,102.68299228703249
2018-01-08,INTC,39.714721901051234,40.07841025640716,39.37429521276898
2018-01-08,MSFT,79.33937269978644,79.68967369057498,78.94903116745189
2018-01-08,NKE,56.630611819745255,57.18271103307485,56.419996439509866
2018-01-08,VZ,32.82641006365651,33.12172377854856,32.78978853263874
2018-01-08,WMT,30.7253826434393,30.85207157900216,30.422999344368872
2018-01-09,AAPL,40.63176108649614,40.81544538404182,40.59631571115098
2018-01-09,AMGN,135.83951400595362,136.82453638643952,134.19243851416584
2018-01-09,CRM,102.67419881688907,102.67419881688907,101.74790259131457
2018-01-09,CSCO,30.18011804528341,30.398385607897197,30.05879252912067
2018-01-09,IBM,103.58474589366568,104.110970704184,103.3199968547247
2018-01-09,INTC,40.139779737587446,40.33769906238204,39.84456710920308
2018-01-09,MSFT,79.59929341640652,79.72442056692968,79.0018062703127
2018-01-09,NKE,57.20360487122789,57.54007168925251,56.617625219937096
2018-01-09,VZ,32.92122045633429,32.990791603069816,32.673812295613054
2018-01-09,WMT,31.146171124556105,31.30119198953223,30.798315892300476
2018-01-10,AAPL,40.85720053907597,41.041511851927076,40.69869041678302
2018-01-10,AMGN,136.25813637420362,137.05553335582036,134.55677191780725
2018-01-10,CRM,103.54506870305272,103.54506870305272,102.41499394248156
2018-01-10,CSCO,30.19397299761163,30.29439059250823,30.051595026938596
2018-01-10,IBM,104.41828542096007,104.7930531373245,103.88317314796126
2018-01-10,INTC,40.61786890148353,40.61786890148353,40.275212481394675
2018-01-10,MSFT,80.32693339467853,80.65633025172548,79.54454722409812
2018-01-10,NKE,57.995749194195994,58.186746695608356,57.22781512024462
2018-01-10,VZ,33.19469574294228,33.32232969759963,32.758272993142555
2018-01-10,WMT,31.581318054261445,31.697923970376173,31.165907504336275
2018-01-11,AAPL,41.228986964259036,41.32385744094273,41.02751569926381
2018-01-11,AMGN,136.88698498886382,137.679508352533,135.28726681752076
2018-01-11,CRM,104.11083168305458,104.23687224345896,103.11950574066053
2018-01-11,CSCO,30.19722344932387,30.322193959820808,30.051405105434597
2018-01-11,IBM,104.99173230974613,105.12204252183062,104.46757381208108
2018-01-11,INTC,40.98086489548372,41.09525016723261,40.67656848361216
2018-01-11,MSFT,80.96749377175887,81.4862244867601,80.33016728402458
2018-01-11,NKE,58.3614945890279,58.49202534514132,57.95866404596534
2018-01-11,VZ,33.32607279814279,33.53778332144753,32.93896556392402
2018-01-11,WMT,31.91974773949839,32.005787111668724,31.549106420332883
2018-01-12,AAPL,41.71267028165971,41.85609195239975,41.481507015031376
2018-01-12,AMGN,137.57402091718257,138.28988446626076,136.57492781460166
2018-01-12,CRM,103.97867075015915,104.48339779337054,103.25362068564218
2018-01-12,CSCO,30.262029712825093,30.40790781226413,30.057134920401364
2018-01-12,IBM,105.33222754939929,106.0019722520106,105.00353645613593
2018-01-12,INTC,41.33612497750296,41.5182934220571,41.024791675035154
2018-01-12,MSFT,81.42238241561645,81.74404980294936,80.7617195873649
2018-01-12,NKE,58.52173491492556,58.74506144397793,58.11162582008586
2018-01-12,VZ,33.48715513163063,33.75224090393768,33.19364225478649
2018-01-12,WMT,32.112518201380766,32.293218747887984,31.90894678710186
2018-01-16,AAPL,41.90447476874095,42.132112236874946,41.74239639512433
2018-01-16,AMGN,136.99939282535493,137.97607958273878,135.92617795798478
2018-01-16,CRM,104.60414702426515,104.60414702426515,103.11720835661339
2018-01-16,CSCO,30.094214478519955,30.289573512686864,30.080843140243203
2018-01-16,IBM,104.90249858534007,105.67783945321155,104.44418310524448
2018-01-16,INTC,41.645819654448786,41.87607715927903,41.30234346310246
2018-01-16,MSFT,81.23868181980205,81.36604910904246,80.81873495221775
2018-01-16,NKE,58.698870464582605,59.02354945136003,58.48325429759815
2018-01-16,VZ,33.729530861042335,33.996360612759766,33.52985798961303
2018-01-16,WMT,32.60292588204856,32.66653353918557,32.20459105015618
2018-01-17,AAPL,41.94567191051827,42.16325669199813,41.881356131770794
2018-01-17,AMGN,135.72962811215749,136.88271268299502,135.39437484056182
2018-01-17,CRM,104.22102058663015,104.3853843326753,103.17854381511088
2018-01-17,CSCO,30.040549502235937,30.21251968867402,29.97913703156671
2018-01-17,IBM,105.09057790706674,106.10730742733364,104.54137582039623
2018-01-17,INTC,41.90846355281458,42.11946512497428,41.63128205705662
2018-01-17,MSFT,81.11835275946953,81.42683109567629,80.973392291931
2018-01-17,NKE,58.51022178471402,58.85041438939649,58.269666611097975
2018-01-17,VZ,33.92077307416492,34.128061805521504,33.62703427830683
2018-01-17,WMT,32.8566355805399,32.90064238272909,32.60257993346302
2018-01-18,AAPL,41.920167571018936,42.15726917495689,41.83626011219389
2018-01-18,AMGN,135.59093049384015,136.45121142698594,134.83055833595802
2018-01-18,CRM,104.16670355008036,104.32875246832982,103.59857869021619
2018-01-18,CSCO,30.090107876166805,30.279859036097292,29.923436316778762
2018-01-18,IBM,105.04289482285196,106.14114825481457,104.56075680233803
2018-01-18,INTC,42.18822873543935,42.430576067038935,41.885733243559486
2018-01-18,MSFT,81.22666370900194,81.80916980942713,80.95430546126956
2018-01-18,NKE,58.65949771798086,59.07452601135524,58.54850300330997
2018-01-18,VZ,33.869690378846705,34.09334409162535,33.64942066874407
2018-01-18,WMT,33.00166266397043,33.143133075173225,32.93394945330969
2018-01-19,AAPL,41.75152084070533,41.96841906607289,41.71080699342432
2018-01-19,AMGN,136.01140409561862,136.6561438379334,135.45730248742726
2018-01-19,CRM,103.72159326577939,103.98352859286723,103.05060591541154
2018-01-19,CSCO,30.174328201469823,30.341853508104307,30.055857145693583
2018-01-19,IBM,105.26343769466058,106.11278992453295,105.10656558924941
2018-01-19,INTC,42.61181506158683,42.706676757347495,42.06789336623837
2018-01-19,MSFT,81.29759134309128,81.70654014783835,81.04812905475852
2018-01-19,NKE,58.22934305543147,58.66573741924345,58.21629847969005
2018-01-19,VZ,33.75320018792163,33.87674114828506,33.60146993352728
2018-01-19,WMT,32.77568984074427,33.01807933915018,32.66063215448619
2018-01-22,AAPL,42.06647851517826,42.30629859834093,41.760849447622775
2018-01-22,AMGN,136.21302998382467,137.0756632436611,135.53447511134047
2018-01-22,CRM,102.94880263894757,103.21300417351993,102.2878803342719
2018-01-22,CSCO,30.066641951192395,30.3062137041957,29.995450515489555
2018-01-22,IBM,104.86726399366209,105.49007072612869,104.83335030972846
2018-01-22,INTC,42.857589528258565,43.13905998280214,42.523259115294074
2018-01-22,MSFT,81.01737280730357,81.61629341326227,80.790519219937
2018-01-22,NKE,57.710581562443274,58.12931545778678,57.65202135202207
2018-01-22,VZ,33.590991693965655,34.03403097086975,33.38058486443299
2018-01-22,WMT,32.81971646974254,33.00378116285623,32.66881219327003
2018-01-23,AAPL,42.315267941884436,42.440860002522086,42.053650401515775
2018-01-23,AMGN,135.6648334876707,136.96535212783448,135.19746320713972
2018-01-23,CRM,102.34610631578785,102.95381687332801,102.12903519583524
2018-01-23,CSCO,30.104247038397382,30.262070917439246,30.04595339747575
2018-01-23,IBM,105.02256929385156,105.8746656024229,104.87304509346055
2018-01-23,INTC,43.096032664287236,43.362212517403215,42.81784847212254
2018-01-23,MSFT,81.03784619455972,81.72380696891784,80.78968192856604
2018-01-23,NKE,57.48250756991107,57.974489986638574,57.480921554980036
2018-01-23,VZ,33.58344662113177,33.8334877626296,33.446296904466884
2018-01-23,WMT,32.41723589123924,32.81338440892489,32.41723589123924
2018-01-24,AAPL,42.20953715994882,42.412276261204966,41.98944838446146
2018-01-24,AMGN,135.22581458047006,136.5802770387633,134.90420208956203
2018-01-24,CRM,102.073288299132,102.97989755783054,101.72443763427074
2018-01-24,CSCO,30.226361813945083,30.3575767125334,30.16143353290728
2018-01-24,IBM,105.19323439069258,105.87883781913912,104.86433162331306
2018-01-24,INTC,43.43264266789784,43.61920326602365,43.16840411996448
2018-01-24,MSFT,81.38994923948627,82.12875513659134,81.15065979022134
2018-01-24,NKE,56.96713890541625,57.49075042557165,56.750057636443586
2018-01-24,VZ,33.515220848394264,33.82967325636301,33.31575396931008
2018-01-24,WMT,32.072519781363575,32.443051054499584,32.072519781363575
2018-01-25,AAPL,42.19348805938916,42.27746781728677,41.96414240691061
2018-01-25,AMGN,135.17567885063323,136.11261399305144,134.2986151826309
2018-01-25,CRM,101.34325591361191,101.94437880737881,101.20215632823637
2018-01-25,CSCO,30.226676722368676,30.396853084208526,30.159903565578883
2018-01-25,IBM,105.93099748446332,106.3839801584001,105.50642960092155
2018-01-25,INTC,43.73051048870822,44.014676459265495,43.113198788980874
2018-01-25,MSFT,81.18390315658186,81.98496134650671,80.72138084720619
2018-01-25,NKE,56.61052945140789,56.82581800489669,56.13115843559669
2018-01-25,VZ,33.581291109231906,33.69016859409731,33.36492284166286
2018-01-25,WMT,32.1731406574416,32.340715449121994,32.10246116952437
2018-01-26,AAPL,42.25688990219794,42.47948185410694,41.82175956054089
2018-01-26,AMGN,135.41115619439645,135.85457648992445,134.54806703052432
2018-01-26,CRM,101.22835289715682,101.93168689164604,100.57445390458757
2018-01-26,CSCO,30.151129619634354,30.395714789555523,30.09369752196392
2018-01-26,IBM,106.46879784941252,106.90727936788451,106.14320247370922
2018-01-26,INTC,44.262165181361674,44.44138851764785,43.57618489926129
2018-01-26,MSFT,81.0774983425485,81.60869770944653,80.71403408917772
2018-01-26,NKE,56.439040554881316,56.503742279268494,55.456135486321266
2018-01-26,VZ,34.140079890807634,34.23343021242788,33.69745151753729
2018-01-26,WMT,32.2427311938999,32.37811080998021,32.129781375077876
2018-01-29,AAPL,42.085529407084906,42.48923538747889,41.90599842718247
2018-01-29,AMGN,134.88776692237306,135.94107248802257,134.57737780291347
2018-01-29,CRM,101.0610430120311,101.90325617376759,100.60411894130517
2018-01-29,CSCO,30.060953660143653,30.364977923524116,29.968794473953594
2018-01-29,IBM,106.32384308992489,106.76658392831112,106.00844145720943
2018-01-29,INTC,44.80486812577938,45.21549641256106,44.56435353345708
2018-01-29,MSFT,80.78716277777733,81.05833844070109,80.34837719079209
2018-01-29,NKE,56.29066075399287,56.674738374745736,56.08950913753321
2018-01-29,VZ,34.04550787699068,34.268978157969194,33.78069351807355
2018-01-29,WMT,32.47330431448825,32.57623408586249,32.22874852213466
