date,tic,close,high,low
2018-01-02,AAPL,39.97576663125503,40.06756106203871,39.73948519317916
2018-01-02,AMGN,134.8818706747838,135.29166578151597,133.72753922076186
2018-01-02,CRM,101.07175656730321,101.11940666044744,99.59432581740546
2018-01-02,CSCO,29.910516104861223,29.958779261489525,29.61452623668992
2018-01-02,IBM,102.75691170261989,102.92301724046162,102.07301567370938
2018-01-02,INTC,39.27525707886962,39.507613696654346,38.723832583781586
2018-01-02,MSFT,79.00854748089374,79.30941734920091,78.51710702902753
2018-01-02,NKE,55.72509367022693,55.95814229172706,55.19650494229988
2018-01-02,VZ,32.81793357967316,32.89884386327552,32.556866000752954
2018-01-02,WMT,29.249043480034686,29.300806870041495,28.77322560603891
2018-01-03,AAPL,40.36404000256945,40.52801949570526,40.04627247248992
2018-01-03,AMGN,135.48830848117072,136.56490562788963,133.93688351645824
2018-01-03,CRM,101.15115851230476,101.77861699070026,99.89648034303812
2018-01-03,CSCO,29.974697371837493,30.068238856837358,29.815040451135317
2018-01-03,IBM,102.39673857248579,102.65142105614844,101.79890171678792
2018-01-03,INTC,39.44874953494641,39.70163519468369,38.9351229682317
2018-01-03,MSFT,79.19365735664688,79.49746415855245,78.90196163245415
2018-01-03,NKE,55.96269123724132,56.36024818069937,55.406544518755204
2018-01-03,VZ,33.04921381991443,33.2113131418095,32.68628585157411
2018-01-03,WMT,29.30027561887222,29.61811049847962,29.070471071071772
2018-01-04,AAPL,40.6031146271278,40.782868632839865,40.407942246242335
2018-01-04,AMGN,134.6640092178005,136.0460078991627,133.88279618834787
2018-01-04,CRM,101.81087979583043,101.98940795517369,100.90473522361525
2018-01-04,CSCO,29.878633666417663,30.04224852328055,29.672063090763626
2018-01-04,IBM,102.35746811842083,103.11235439889153,102.20126996723256
2018-01-04,INTC,39.688596816460844,40.022671766489765,39.26771706054607
2018-01-04,MSFT,79.33366873341703,79.84809959954224,78.94219649654461
2018-01-04,NKE,56.59097886193999,56.87552223940949,55.61150180629856
2018-01-04,VZ,33.328966347237404,33.559760159662865,33.09625798478767
2018-01-04,WMT,29.76190207966527,29.977551921241812,29.54163226533473
2018-01-05,AAPL,40.653456656672724,40.80900146262483,40.41331975195871
2018-01-05,AMGN,134.63486781850617,135.52916532489323,133.5685018336878
2018-01-05,CRM,101.66540227907855,102.23885273727862,101.06551410198988
2018-01-05,CSCO,29.896477145523686,30.152965331270238,29.701019920960444
2018-01-05,IBM,102.51710599569142,103.2118676991232,102.1914507971638
2018-01-05,INTC,39.86035263312957,40.309232421058795,39.41523476926328
2018-01-05,MSFT,79.3574102240306,79.74442798095703,78.89670758334495
2018-01-05,NKE,56.89516612325809,57.202772655054055,55.87160443324982
2018-01-05,VZ,33.272376772951674,33.58182764469911,33.14588561399777
2018-01-05,WMT,30.177544298103133,30.309553106804117,29.94066367568295
2018-01-08,AAPL,40.72683276713374,40.94079888047714,40.530592795965134
2018-01-08,AMGN,135.10223839584745,135.72249802431176,134.12121446670048
2018-01-08,CRM,101.79034233209819,102.25471403610628,101.26585579336512
2018-01-08,CSCO,30.010143944292324,30.28891410924139,29.935401932535868
2018-01-08,IBM,102.71382103796626,103.33006469563871,102.50531776100202
2018-01-08,INTC,39.86435577092027,40.19109721210844,39.491621553675024
2018-01-08,MSFT,79.11109128816095,79.48601963655635,78.68799112651348
2018-01-08,NKE,56.86878614160333,57.42938408392619,56.458797038116614
2018-01-08,VZ,32.9313454650216,33.17996630923104,32.90914053539594
2018-01-08,WMT,30.635152665040064,30.739632871727064,30.308120528788532
2018-01-09,AAPL,40.77241493186858,40.968688619079444,40.68504227285881
2018-01-09,AMGN,135.80973323541593,136.5983249409286,134.31296671093307
2018-01-09,CRM,102.35634938056513,102.35634938056513,101.4608744325634
2018-01-09,CSCO,30.097161437262745,30.295413975501468,29.97315688868091
2018-01-09,IBM,103.2170786638647,103.8065601865664,102.84839307169908
2018-01-09,INTC,40.259806386666185,40.491592230944164,39.901516398838965
2018-01-09,MSFT,79.29011272921824,79.46766832138499,78.79747831594716
2018-01-09,NKE,57.34245730359151,57.69311060027873,56.674798164112524
2018-01-09,VZ,32.93057385032989,33.038844031590514,32.735458867207754
2018-01-09,WMT,31.03986057047831,31.17306214572433,30.708527113972018
2018-01-10,AAPL,40.98512079760906,41.159453976070104,40.79236649359946
2018-01-10,AMGN,136.44218280518405,137.14492519531768,134.77724902181308
2018-01-10,CRM,103.15545612587759,103.15545612587759,102.21496839818445
2018-01-10,CSCO,30.161617415153533,30.24249439104819,30.061285933874952
2018-01-10,IBM,103.77686533288167,104.01855386790875,103.16309515892652
