date,tic,close,high,low
2018-01-02,AAPL,39.97148399475159,40.06591163394504,39.72634009506238
2018-01-02,AMGN,134.9212835932414,135.49670277112122,133.84866886269666
2018-01-02,CRM,101.00801904071459,101.00801904071459,99.55196821476599
2018-01-02,CSCO,29.871888337616056,29.935968428743333,29.573017117598148
2018-01-02,IBM,102.42601583544848,102.55703066748168,101.69814885740519
2018-01-02,INTC,39.27657562577259,39.49934652568901,38.85535993982428
2018-01-02,MSFT,78.68710131153024,79.02356171258553,78.1030472092142
2018-01-02,NKE,55.660245644155474,55.86231016248559,55.110723646118245
2018-01-02,VZ,32.82019254941241,32.91542819740079,32.615136974742796
2018-01-02,WMT,29.30840444878331,29.341574309374245,28.843966821141304
2018-01-03,AAPL,40.24027253981854,40.42725916416308,39.997018009977715
2018-01-03,AMGN,134.98546646839998,135.96332530917678,133.4453737254586
2018-01-03,CRM,101.43246359845965,102.0003283640669,100.09288836602809
2018-01-03,CSCO,29.874885334284667,29.986017477422255,29.69510582846943
2018-01-03,IBM,102.19973580881098,102.45665549685427,101.63158842264022
2018-01-03,INTC,39.46210982378012,39.58776017620845,39.0441113358901
2018-01-03,MSFT,79.07744426880028,79.23507706547487,78.83008397411024
2018-01-03,NKE,55.83626335266476,56.191956917037444,55.14099347836446
2018-01-03,VZ,33.1020884080677,33.237007122445235,32.75174838176963
2018-01-03,WMT,29.428557251427033,29.74839439714978,29.19669427550957
2018-01-04,AAPL,40.3669532952172,40.528948949729845,40.17722185489243
2018-01-04,AMGN,133.902301761287,135.25076299046435,133.24815937757012
2018-01-04,CRM,102.18532049371758,102.42121937732412,101.2511797035173
2018-01-04,CSCO,29.876758398677744,30.080695601306648,29.693519517429706
2018-01-04,IBM,102.41121755613474,103.20086491860548,102.20827517911081
2018-01-04,INTC,39.640143124103915,39.92149745083331,39.1479385642238
2018-01-04,MSFT,79.40928379234398,79.92517412879226,78.9210480546818
2018-01-04,NKE,56.437593377373794,56.78083025857046,55.25810687422904
2018-01-04,VZ,33.40050994428592,33.61843509866784,33.18838257140699
2018-01-04,WMT,29.959427674973224,30.19818032536199,29.73627958296335
2018-01-05,AAPL,40.29455841811586,40.45802670018605,40.16052718836709
2018-01-05,AMGN,133.8296599496831,134.65511366328326,132.68105138234571
2018-01-05,CRM,102.0198320204438,102.59002739827126,101.4190950712496
2018-01-05,CSCO,29.885526007320202,30.146734330164435,29.72932859327632
2018-01-05,IBM,102.510708736057,103.2079737508057,102.28994750645602
2018-01-05,INTC,39.76717401287758,40.28212174382571,39.395295838036525
2018-01-05,MSFT,79.45709949641234,79.99648673301662,78.78561896250345
2018-01-05,NKE,56.78328976677782,57.089882322438434,55.663941764917396
2018-01-05,VZ,33.31311244866125,33.61903739132824,33.18475472254827
2018-01-05,WMT,30.365991421906767,30.513138544547573,30.132546706726735
2018-01-08,AAPL,40.40690440260136,40.60431051246948,40.31413545319145
2018-01-08,AMGN,134.32631018443723,135.15466672072344,133.22809191893393
2018-01-08,CRM,101.93548688959426,102.37199302705393,101.3227339443843
2018-01-08,CSCO,29.98972661487462,30.284720399193183,29.914758792740656
2018-01-08,IBM,102.59309319891206,103.23937366385155,102.31848073209879
2018-01-08,INTC,39.87729879510022,40.19169447413322,39.493600972674734
2018-01-08,MSFT,79.41709836407648,79.80928087555907,79.03186650757108
2018-01-08,NKE,56.90528834004238,57.47308846624974,56.464684320376485
2018-01-08,VZ,33.00819715908395,33.29265605698079,32.97227850077696
2018-01-08,WMT,30.76665380064409,30.920125701186024,30.442093130806683
2018-01-09,AAPL,40.52422136255503,40.689590372649256,40.36234592907573
2018-01-09,AMGN,135.04042963567173,135.87478047962855,133.4813806473522
2018-01-09,CRM,102.29230296162953,102.29230296162953,101.42673453595893
2018-01-09,CSCO,30.12433747247259,30.329481998816686,29.942140694783586
2018-01-09,IBM,103.15479528907655,103.59126928053664,102.7757664366109
2018-01-09,INTC,40.37444296207777,40.63857968863649,40.0392652836178
2018-01-09,MSFT,79.45802988312916,79.61969528744396,78.94163388637274
2018-01-09,NKE,57.4908853459701,57.79661857337185,56.71770961288847
2018-01-09,VZ,33.11970191135884,33.22768547510858,32.8746378213328
2018-01-09,WMT,31.17042608838266,31.328155417736394,30.851226977245762
2018-01-10,AAPL,40.733818289249015,40.92058744136661,40.520108147538885
2018-01-10,AMGN,135.60793049714198,136.3681628953612,133.88842236477885
2018-01-10,CRM,103.04286086275984,103.04286086275984,101.92965108098763
2018-01-10,CSCO,30.154675952944647,30.237187528531756,30.036646930362803
2018-01-10,IBM,103.80848619634904,103.9367095469138,103.22416278565377
2018-01-10,INTC,40.86118410459565,40.86118410459565,40.494793443734885
2018-01-10,MSFT,80.10829756708611,80.37536892965463,79.37737860953047
2018-01-10,NKE,58.29658940727798,58.49466472251747,57.73679742206595
2018-01-10,VZ,33.465647561569554,33.53447612634535,33.03573951096498
2018-01-10,WMT,31.646175978562724,31.777100151564465,31.23388227257723
2018-01-11,AAPL,41.195958072312415,41.29841417874544,40.89274374418918
2018-01-11,AMGN,136.16356365502637,136.86696688846794,134.48534310474787
2018-01-11,CRM,103.82532173663809,103.83195544147442,102.97790070504688
2018-01-11,CSCO,30.201644233384844,30.308559026643028,30.048360413221165
2018-01-11,IBM,104.44614383797969,104.5992243850798,103.95834384199115
2018-01-11,INTC,41.33102318950551,41.41913500103798,40.97521545241468
2018-01-11,MSFT,80.65282356190134,81.09033119332285,80.01460919397535
2018-01-11,NKE,58.82853064502785,58.932218280315844,58.31598883779058
2018-01-11,VZ,33.565789752218635,33.77646741633722,33.228964268611655
2018-01-11,WMT,32.01888542195885,32.110119359194755,31.67325384164494
2018-01-12,AAPL,41.68125868911452,41.79294495463313,41.430765909342824
2018-01-12,AMGN,136.51022546977947,136.86450070531123,135.70026625117262
2018-01-12,CRM,103.91968702146768,104.51770627896185,103.45740075987324
2018-01-12,CSCO,30.206931791372906,30.348238559088426,30.043865426731237
2018-01-12,IBM,104.78701856990595,105.38180706792551,104.45984970763851
2018-01-12,INTC,41.54936161532026,41.74613150675077,41.17749848574295
2018-01-12,MSFT,81.09066405394194,81.46835162823201,80.40306553715251
2018-01-12,NKE,59.08722005652454,59.281448112981245,58.93171880235221
2018-01-12,VZ,33.61712979907501,33.86531306751965,33.34265865701429
2018-01-12,WMT,32.14041223976342,32.358963638730046,31.930101550739828
2018-01-16,AAPL,41.833440504607516,42.00143898640725,41.6496491546181
2018-01-16,AMGN,135.83875624137497,136.98425037628135,134.92457775617942
2018-01-16,CRM,104.53560147567106,104.53560147567106,103.34784857471313
2018-01-16,CSCO,30.061717592024138,30.227996147540566,30.061717592024138
2018-01-16,IBM,104.38881910511806,105.11558596863378,103.90409486658008
2018-01-16,INTC,41.978869996098425,42.152197955623784,41.73078607806774
2018-01-16,MSFT,80.66650091554386,80.90913942193102,80.23203138060528
2018-01-16,NKE,59.148163050804726,59.44708159194176,59.02762384890478
2018-01-16,VZ,33.90047118339141,34.21379380638792,33.70056690726517
2018-01-16,WMT,32.59529121898746,32.657902765645886,32.16327688837049
2018-01-17,AAPL,41.91029281414878,42.05691531653531,41.777948617756536
2018-01-17,AMGN,134.79654604513166,136.1039574708669,134.29769197253222
2018-01-17,CRM,104.49682015486603,104.80374930115119,103.29075979965145
2018-01-17,CSCO,29.95443351283869,30.127092290608473,29.915263470918177
2018-01-17,IBM,104.74123766400997,105.69710783507756,104.2626959949
2018-01-17,INTC,42.313657033656256,42.513185989118256,42.06317944136515
2018-01-17,MSFT,80.66904474946212,81.09872374780494,80.45029527909519
2018-01-17,NKE,58.99237128376332,59.2741875946415,58.76445724889999
2018-01-17,VZ,34.02043224288652,34.22884234497784,33.72645801317911
2018-01-17,WMT,32.77565454653283,32.80417595506183,32.580716311355594
2018-01-18,AAPL,41.902660620698065,42.139191612501094,41.74004559572404
2018-01-18,AMGN,134.8390403325156,135.91012356729618,133.96720496976727
2018-01-18,CRM,104.25901757599449,104.58941185600662,103.66418023945485
2018-01-18,CSCO,29.997100695328825,30.195132900185012,29.822141683960815
2018-01-18,IBM,104.31083979463938,105.30154539894623,103.95572962331731
2018-01-18,INTC,42.74100259059804,43.06109545152812,42.42632445451889
2018-01-18,MSFT,80.72133022095193,81.32738412789513,80.34831377801999
2018-01-18,NKE,58.992613915119605,59.455375632362035,58.86493951054533
2018-01-18,VZ,33.96445940899834,34.16538682091553,33.74515098758089
2018-01-18,WMT,32.929104379904715,33.084460878138444,32.857385735902895
2018-01-19,AAPL,41.75773563424469,41.961634031742754,41.70217426678989
2018-01-19,AMGN,135.26260135478663,135.83558056084053,134.68239891326365
2018-01-19,CRM,104.0019240655714,104.21667076948478,103.31560638854552
2018-01-19,CSCO,30.014737040219057,30.188526213307615,29.88511458048036
2018-01-19,IBM,104.39755829736112,105.23292850152261,104.21031762012593
2018-01-19,INTC,43.278998843119204,43.33354471050106,42.78504849988049
2018-01-19,MSFT,80.6892486756145,81.13678167709412,80.3784729761714
2018-01-19,NKE,58.68967431200208,59.063132673182196,58.50720253990033
2018-01-19,VZ,33.95875936068089,34.11711705316406,33.823091642673106
2018-01-19,WMT,32.64290505166846,32.81964977535942,32.52463429318796
2018-01-22,AAPL,42.04829597949512,42.239200908304774,41.8017985130738
2018-01-22,AMGN,135.1896947492605,135.97054678340373,134.41549679434235
2018-01-22,CRM,103.69019107592585,104.11259988675171,102.79279521984212
2018-01-22,CSCO,29.95594012374425,30.23176472321771,29.90761200772852
2018-01-22,IBM,104.21316566742843,104.99006894298671,104.08827274202338
2018-01-22,INTC,43.526099064917794,43.89181053609768,43.25952001293299
2018-01-22,MSFT,80.43427207029626,81.07291189200346,80.15400871156255
2018-01-22,NKE,58.25180017159537,58.65713279819637,58.06760391028281
2018-01-22,VZ,33.69525204595987,34.11630240824552,33.4916594000676
2018-01-22,WMT,32.684338230235454,32.853254146053615,32.560643213211065
2018-01-23,AAPL,42.080867867367054,42.32336697252403,41.78343856243525
2018-01-23,AMGN,134.44547655469106,135.696734090261,134.00173908289298
2018-01-23,CRM,103.40480061270249,104.19074342826545,103.060706022459
2018-01-23,CSCO,30.021744595014777,30.15655948093741,29.951080902049114
2018-01-23,IBM,104.43040581241165,105.3394463342609,104.24410075481842
2018-01-23,INTC,43.76959017999366,43.938638607304185,43.544676541631425
2018-01-23,MSFT,80.47856603481047,81.21354330391398,80.179112290993
2018-01-23,NKE,57.890942542612706,58.428430284486986,57.775805070894364
