date,tic,close,high,low
2018-01-02,AAPL,39.939934876837,40.04599962522509,39.614917795988376
2018-01-02,AMGN,134.84643875002624,135.26429699502438,133.80790352185997
2018-01-02,CRM,100.95991743672323,100.95991743672323,99.50540655678267
2018-01-02,CSCO,29.909974791454538,29.966825758330526,29.614939439482335
2018-01-02,IBM,102.45807373704595,102.68877559048768,101.84881581951882
2018-01-02,INTC,39.12007320984061,39.31277483069049,38.61924193694439
2018-01-02,MSFT,78.71390296677322,78.95502078006065,78.12514750143298
2018-01-02,NKE,55.70754957624186,55.97810743995241,55.21439650300537
2018-01-02,VZ,32.77620987441756,32.90434790465878,32.54255541274772
2018-01-02,WMT,29.304001129294598,29.342810772822215,28.841231380303505
2018-01-03,AAPL,40.25811203576119,40.38873506531113,39.919721100915766
2018-01-03,AMGN,135.33440086092693,136.476311218736,133.68906110367834
2018-01-03,CRM,101.39427436264977,101.93886442384294,100.4988449500484
2018-01-03,CSCO,29.925370669856875,30.048638046721013,29.761809339345703
2018-01-03,IBM,102.01895994739527,102.26303067770827,101.57980025757892
2018-01-03,INTC,39.36294100381635,39.52724258931024,38.968076125297614
2018-01-03,MSFT,78.79308037989843,79.10136576407497,78.31637100916706
2018-01-03,NKE,55.75477875339385,56.13750929637603,55.04189584397498
2018-01-03,VZ,33.01679518799539,33.15264654809323,32.67414890778902
2018-01-03,WMT,29.45518480391174,29.767515736098353,29.217024144350543
2018-01-04,AAPL,40.40622044929372,40.58533501548522,40.25494759535606
2018-01-04,AMGN,134.3047849689968,135.54693782606614,133.5666347948196
2018-01-04,CRM,102.04579930829844,102.54194993632066,101.26705550938337
2018-01-04,CSCO,29.857670913544812,30.06248003490582,29.671764595600546
2018-01-04,IBM,102.04925567239438,102.75108151129602,101.79795055198075
2018-01-04,INTC,39.59210752509763,39.89519585774799,39.02222289646891
2018-01-04,MSFT,78.852009074161,79.31198317606999,78.33902865867223
2018-01-04,NKE,56.35297736125492,56.711040526013015,55.41678383363915
2018-01-04,VZ,33.15765340754806,33.39646704309729,32.96381186153258
2018-01-04,WMT,29.977454928098993,30.175733246862652,29.74968049350237
2018-01-05,AAPL,40.44859674012355,40.56108612709984,40.239491936373334
2018-01-05,AMGN,134.3651466863793,135.31317888079548,133.1502731221589
2018-01-05,CRM,102.13860856077203,102.69631468789348,101.51063934970693
2018-01-05,CSCO,29.832862030719777,30.062264084638905,29.641978980650265
2018-01-05,IBM,102.26977851409197,102.96471134439444,102.03977325327507
2018-01-05,INTC,39.68834371390484,40.220480387826214,39.25469703115456
2018-01-05,MSFT,79.12473140510194,79.66518532230343,78.45174556374651
2018-01-05,NKE,56.55325229840139,56.802519547563506,55.5882461375921
2018-01-05,VZ,33.04974569657298,33.39222123286691,32.9514073517059
2018-01-05,WMT,30.406427186702878,30.541010179850847,30.18742768277078
2018-01-08,AAPL,40.59976148055218,40.79479321244129,40.50073852864184
2018-01-08,AMGN,135.0651635094449,135.67765691769074,133.77442424002928
2018-01-08,CRM,102.19484379559927,102.78707100352136,101.57002541536349
2018-01-08,CSCO,29.98889720617811,30.271993966381842,29.892969230583926
2018-01-08,IBM,102.52102979967587,103.06093076984153,102.30577227221967
2018-01-08,INTC,39.76695406554361,40.082889401112304,39.35873657439085
2018-01-08,MSFT,78.78060345755149,79.17044743643783,78.52450323328983
2018-01-08,NKE,56.63209565821692,57.173621399389624,56.37953555164756
2018-01-08,VZ,32.771179741655736,33.0426184387513,32.771179741655736
2018-01-08,WMT,30.83485779331873,30.945236825603,30.518126407050147
2018-01-09,AAPL,40.698674092175644,40.878424580353155,40.62374377703615
2018-01-09,AMGN,135.83554337577,136.54725190038965,134.21405939923864
2018-01-09,CRM,102.79257641574719,102.79257641574719,101.78055582364406
2018-01-09,CSCO,30.09023540394416,30.277525485516875,29.975720192024664
2018-01-09,IBM,103.0179466116809,103.5292367911362,102.6513714986884
2018-01-09,INTC,40.07503362224383,40.27678299235279,39.744009841181764
2018-01-09,MSFT,79.00027794603862,79.17626339503488,78.54513767838732
2018-01-09,NKE,57.34960931631776,57.64342899719569,56.597142331482495
2018-01-09,VZ,32.78877492300626,32.86645131270281,32.532176103517266
2018-01-09,WMT,31.228723796436345,31.3562998705622,30.93156802030099
2018-01-10,AAPL,40.95458606385007,41.10589868760534,40.71306618611928
2018-01-10,AMGN,136.5305236452342,137.32504111980438,134.90948502740278
2018-01-10,CRM,103.26115923571585,103.26115923571585,102.1649884288554
2018-01-10,CSCO,30.121592863049266,30.20444215635801,30.01178431101275
2018-01-10,IBM,103.85956481994775,104.09786809976966,103.20494408351239
2018-01-10,INTC,40.56777566763278,40.57321295581129,40.25114606150901
2018-01-10,MSFT,79.80505617799335,80.05425212778887,78.99975262412553
2018-01-10,NKE,58.14302181694705,58.27377359114258,57.268549363094365
2018-01-10,VZ,33.01023031454552,33.07728102921708,32.60627625859353
2018-01-10,WMT,31.729410799163325,31.825166933300675,31.28310270341539
2018-01-11,AAPL,41.34262305983742,41.43349863731989,41.12875775968239
2018-01-11,AMGN,137.18153024157377,137.71575404220178,135.47174257830224
2018-01-11,CRM,103.91271737888344,103.91271737888344,102.82539630986987
2018-01-11,CSCO,30.16760443542689,30.28540761029633,30.00754523367427
2018-01-11,IBM,104.37328341060704,104.50176961846749,103.81018816882988
2018-01-11,INTC,40.955885450696236,41.04880436279462,40.482264293367045
2018-01-11,MSFT,80.31253814058758,80.83936505751862,79.71601307683683
2018-01-11,NKE,58.73350747554702,58.86422678653984,58.400545514266
2018-01-11,VZ,33.16269146047532,33.38618445791212,32.81718167661722
2018-01-11,WMT,32.10089467793023,32.17611759365631,31.693080440129094
2018-01-12,AAPL,41.885611616334934,42.061335255040014,41.59681316011001
2018-01-12,AMGN,137.64049790216635,138.54588236950522,136.45314941118178
2018-01-12,CRM,103.77334813285938,104.37741851899075,103.16484780034256
2018-01-12,CSCO,30.17108967941545,30.32334781909479,30.030209106374137
2018-01-12,IBM,104.79227182217052,105.29434849915516,104.4307315920692
2018-01-12,INTC,41.336777037312736,41.507835595025895,40.93225065843874
2018-01-12,MSFT,80.70085617892957,81.14618474303319,80.13274167945143
2018-01-12,NKE,59.01850872164811,59.2236144061652,58.61814124757869
2018-01-12,VZ,33.19294788276744,33.43234441083443,32.8735191097437
2018-01-12,WMT,32.20954603476473,32.39929426789322,31.96250986774017
2018-01-16,AAPL,42.151895995139455,42.344836890124526,41.96962613660027
2018-01-16,AMGN,137.49360351761217,138.62525944662045,136.48130516570146
2018-01-16,CRM,104.51298901765489,104.51298901765489,103.18230759303381
2018-01-16,CSCO,30.00807812725493,30.204998199294486,30.00807812725493
2018-01-16,IBM,104.61529648748174,105.35377534841732,104.15613036174345
2018-01-16,INTC,41.76138072632542,41.88565954318943,41.334891685446564
2018-01-16,MSFT,80.29718470648152,80.45165470019646,79.85820623175381
2018-01-16,NKE,59.07772425481739,59.34140022050007,58.87251871010523
2018-01-16,VZ,33.504355417467345,33.79050376595109,33.317973269037935
2018-01-16,WMT,32.67535233432543,32.72425947138609,32.27833803313678
2018-01-17,AAPL,42.07572372225313,42.24740086260326,41.92712370360163
2018-01-17,AMGN,136.47212737824094,137.64929161913082,136.0035041547124
2018-01-17,CRM,104.84778123476005,105.07553958980164,103.85456123156945
2018-01-17,CSCO,29.937132344939005,30.08642559793119,29.854904098541926
2018-01-17,IBM,104.7912427080411,105.77738053313696,104.28764474761108
2018-01-17,INTC,41.928341095426454,42.144927297760255,41.70679980478663
2018-01-17,MSFT,80.40278271607536,80.69039277956428,80.06421522576856
2018-01-17,NKE,59.07340126787706,59.39364027474096,58.789237333514535
2018-01-17,VZ,33.61874993693525,33.837416005390295,33.3011083072059
2018-01-17,WMT,32.89947000193952,32.96713473499948,32.666722124797815
2018-01-18,AAPL,42.05194898075113,42.23440791152903,41.900386484775005
2018-01-18,AMGN,136.31781931544435,137.13062349043759,135.80386694368832
2018-01-18,CRM,104.79064603201289,104.88957265411685,104.02685391909654
2018-01-18,CSCO,29.956029329788965,30.174794240622145,29.787796625947536
2018-01-18,IBM,104.4160481172194,105.43681496635055,103.99388478827768
2018-01-18,INTC,42.37924981006977,42.66832697782396,42.07319400858669
2018-01-18,MSFT,80.48151685471939,80.96640795214338,80.13387229532547
2018-01-18,NKE,59.11132995241168,59.60939663922676,59.11132995241168
2018-01-18,VZ,33.53853279674104,33.77526049909743,33.33873179875195
2018-01-18,WMT,33.01896339661122,33.1809225202686,32.92405249969629
2018-01-19,AAPL,41.83187096209394,42.038280504351455,41.810267927480346
2018-01-19,AMGN,136.85103363916605,137.53343953480433,136.1531506791313
2018-01-19,CRM,104.39964156004065,104.5826418803234,103.7116753867219
2018-01-19,CSCO,30.027756616475912,30.22371969797271,29.86110924262358
2018-01-19,IBM,104.48747066164273,105.29104329458814,104.23880134728425
2018-01-19,INTC,42.839177959117286,42.94942721241827,42.2863592772927
2018-01-19,MSFT,80.43216818716381,80.90970390366641,80.16060650138803
2018-01-19,NKE,58.81084421964789,59.23478775419948,58.64795199089448
2018-01-19,VZ,33.46896354917279,33.6064415133972,33.36558891629051
2018-01-19,WMT,32.76898215092799,32.965494665625165,32.65026826978661
2018-01-22,AAPL,42.24210300333732,42.43590734368584,42.02485308303511
2018-01-22,AMGN,137.01307205181985,137.64962840617736,136.4533281837595
2018-01-22,CRM,104.08494044523202,104.21859685098767,103.26230281700475
2018-01-22,CSCO,29.949408305874854,30.20757900169328,29.882610794687167
2018-01-22,IBM,104.56960273088376,105.22149291164708,104.44599660924031
2018-01-22,INTC,43.045351334384094,43.26201774456677,42.704473995448915
2018-01-22,MSFT,80.17639341375641,80.71168442152897,79.88909583905819
2018-01-22,NKE,58.49168157691267,58.864146570626,58.39003555490649
2018-01-22,VZ,33.34067997796424,33.80735980289613,33.13883781891163
2018-01-22,WMT,32.80320335262725,32.96058452831301,32.657551542232305
2018-01-23,AAPL,42.45475801751788,42.673240477134826,42.2190602302564
2018-01-23,AMGN,136.67358377457194,137.87201575862747,136.20933063977733
2018-01-23,CRM,103.85489509260563,104.5894261686723,103.406791935795
2018-01-23,CSCO,30.03505945044262,30.19071301979947,29.968287091863175
2018-01-23,IBM,104.60360594522918,105.35107642928885,104.44511698613789
2018-01-23,INTC,43.404464336247486,43.53495626193528,43.15726574004069
2018-01-23,MSFT,80.18072251218643,80.88972250398076,79.96946499346451
2018-01-23,NKE,58.07364757752821,58.620870796263624,57.99367308419106
2018-01-23,VZ,33.31095401325842,33.56629105752406,33.13331233440319
2018-01-23,WMT,32.48559624644361,32.842021751567074,32.48559624644361
2018-01-24,AAPL,42.36284719956407,42.52217510015477,42.175111639496585
2018-01-24,AMGN,136.03998354794243,137.28292888404937,135.78015022251967
2018-01-24,CRM,103.27916872762968,103.89201895033075,102.7602667567272
2018-01-24,CSCO,30.096828417303062,30.213758646309618,29.993401791761926
2018-01-24,IBM,104.9788183748075,105.77900640191278,104.6524259188368
2018-01-24,INTC,43.75375390767477,43.971103675241295,43.49323370108666
2018-01-24,MSFT,80.38018919761413,81.02313102924471,80.0621988592648
2018-01-24,NKE,57.72067759618927,58.22552399303816,57.45488993232902
2018-01-24,VZ,33.24351850909064,33.528309112833085,33.10626328791737
2018-01-24,WMT,32.15152844949079,32.48974544148089,32.15152844949079
2018-01-25,AAPL,42.30998355959199,42.433165315702006,42.01554994996485
2018-01-25,AMGN,136.12218704802265,136.85197008336613,135.21246527915395
2018-01-25,CRM,103.07570407829539,103.59063640262865,102.77410894431307
2018-01-25,CSCO,30.173540461051342,30.377613674351032,30.112126893042337
2018-01-25,IBM,105.82860789909408,106.22739236446544,105.46574922599076
2018-01-25,INTC,44.02947701695235,44.340844765875964,43.5152214414965
2018-01-25,MSFT,80.35068073152128,81.16601305043203,79.97522887434964
2018-01-25,NKE,57.2427304876333,57.52732003048331,56.72155605370233
2018-01-25,VZ,33.296817065513366,33.43043832441806,33.115513380261795
2018-01-25,WMT,32.12387198929246,32.32157990721125,32.04723852613709
2018-01-26,AAPL,42.38890311415311,42.65093550537399,41.932375190876286
2018-01-26,AMGN,136.4779040489914,137.145373983885,135.70327583605575
2018-01-26,CRM,102.80097209207355,103.49081084529011,102.2606340922068
2018-01-26,CSCO,30.082784777873364,30.325128001326583,30.067872703931677
2018-01-26,IBM,106.32937212799777,106.75880330473373,105.98572186488049
