date,tic,close,high,low
2018-01-02,AAPL,39.98311497356588,40.07866535487467,39.69762265067151
2018-01-02,AMGN,135.07436536052006,135.6628373731924,133.89941913751358
2018-01-02,CRM,100.81709174693059,100.83073626364407,99.35027320663697
2018-01-02,CSCO,29.861905500001274,29.8921559953118,29.519252498633296
2018-01-02,IBM,102.47368204526715,102.62869312447184,101.80780174406536
2018-01-02,INTC,39.285423438727584,39.47745301614193,38.88392285362418
2018-01-02,MSFT,78.50691550742093,78.7474860517714,77.93977046885698
2018-01-02,NKE,55.6891057809342,55.90267463955472,55.11699071683761
2018-01-02,VZ,32.786549780231354,32.89036414712477,32.54245410202421
2018-01-02,WMT,29.319306910847676,29.37070662622072,28.850435306135875
2018-01-03,AAPL,40.274316746124526,40.42302723594536,39.9565719300899
2018-01-03,AMGN,135.63411075561604,136.81718313206235,134.1347190209542
2018-01-03,CRM,101.28989858979656,101.66414169731878,100.19578934897768
2018-01-03,CSCO,29.949695331063314,30.030875643314108,29.79466726701152
2018-01-03,IBM,102.10105725881321,102.46197011022541,101.5251597378657
2018-01-03,INTC,39.42532198586458,39.58763263741305,39.02477172719848
2018-01-03,MSFT,78.60314705594958,78.79448479115989,78.24560120120867
2018-01-03,NKE,55.93661935958329,56.23862890087674,55.338098814512136
2018-01-03,VZ,33.09070831855779,33.23998716697358,32.769848538965874
2018-01-03,WMT,29.475653511982667,29.80423642744917,29.243886611456404
2018-01-04,AAPL,40.5280681486005,40.71757306978545,40.2656964613404
2018-01-04,AMGN,134.84507618527897,136.28300924968934,134.2367930077078
2018-01-04,CRM,101.45377182255456,101.82724693777547,100.48806013055092
2018-01-04,CSCO,29.87333108784494,30.075451309438638,29.707993381877458
2018-01-04,IBM,102.08290061480614,102.7604305140871,101.818949255709
2018-01-04,INTC,39.648228042700865,40.01469464515004,39.15560390127751
2018-01-04,MSFT,78.77602171635746,79.2710522884782,78.33593447786289
2018-01-04,NKE,56.47981463967079,56.79298259698407,55.46332554970838
2018-01-04,VZ,33.388270798410566,33.60283216004277,33.169380324664
2018-01-04,WMT,29.96377245397464,30.206525464208763,29.73631908857824
2018-01-05,AAPL,40.601249923440044,40.760198126026516,40.366146677060684
2018-01-05,AMGN,135.09934828437994,136.14264168536104,133.77586085428163
2018-01-05,CRM,101.67460034772745,102.37632650817838,101.23932951039225
2018-01-05,CSCO,29.891075379077925,30.16222313713701,29.69149127767431
2018-01-05,IBM,102.33632959661516,103.04363385844267,102.03471147855294
2018-01-05,INTC,39.746408943213815,40.256689400896974,39.27823980254739
2018-01-05,MSFT,78.75110362619415,79.16490393579484,78.25933416061174
2018-01-05,NKE,56.82311833919383,57.15141118402723,55.67716494405859
2018-01-05,VZ,33.34418072293151,33.621435114619146,33.240179546871985
2018-01-05,WMT,30.37769703887463,30.457131900985264,30.143572071568396
2018-01-08,AAPL,40.712646063213676,40.82013885526478,40.56579855359996
2018-01-08,AMGN,135.5035653767307,136.2310422650212,134.32603091992235
2018-01-08,CRM,101.43129038049598,101.86417258402827,100.8917846630409
2018-01-08,CSCO,30.000707351281978,30.265409386589596,29.89209203472706
2018-01-08,IBM,102.44017323433935,102.96476816122595,102.25406828449228
2018-01-08,INTC,39.85420550815092,40.23044283538521,39.51114537453123
2018-01-08,MSFT,78.52277757630989,78.9572059714786,78.1739088757777
2018-01-08,NKE,56.8805426810659,57.46093332489731,56.48260538501395
2018-01-08,VZ,32.95993043149806,33.23663621274853,32.93452729109317
2018-01-08,WMT,30.805509638747118,30.913628104737423,30.486920364977745
2018-01-09,AAPL,40.671765863122666,40.84067843696059,40.549187872292684
2018-01-09,AMGN,136.24750459888506,137.08488711587435,134.66033825823314
2018-01-09,CRM,102.00547633181385,102.01455846622265,101.25373779151678
2018-01-09,CSCO,30.12886053811248,30.338717083722887,30.004993453504483
2018-01-09,IBM,102.88789807205897,103.48814189030608,102.4654307735069
2018-01-09,INTC,40.2287319924165,40.4402973863591,39.91289469520989
2018-01-09,MSFT,78.63669968804719,78.79859537147752,78.14046917297347
2018-01-09,NKE,57.37135930190165,57.73415514022734,56.784532220109725
2018-01-09,VZ,33.05034768515166,33.17387827351149,32.856716967859484
2018-01-09,WMT,31.19361189184874,31.31841194269333,30.883409665135193
2018-01-10,AAPL,40.896837172492994,41.05130933436585,40.70889569588693
2018-01-10,AMGN,136.8585737032232,137.48045073462583,135.33755687587112
2018-01-10,CRM,102.56217474181955,102.56217474181955,101.36702450022356
2018-01-10,CSCO,30.13642972410854,30.207693826532232,30.011934961039103
2018-01-10,IBM,103.67083005115616,103.9707069944488,103.15142341161555
2018-01-10,INTC,40.74383450567153,40.78209010349016,40.4265627941269
2018-01-10,MSFT,79.43178365510147,79.70232073096119,78.55870616990839
2018-01-10,NKE,58.2193839293155,58.38653274607747,57.33288509700346
2018-01-10,VZ,33.25366790699713,33.35221846887605,32.84985330978956
2018-01-10,WMT,31.605213189150927,31.713401899348046,31.209820111326916
2018-01-11,AAPL,41.35383550934151,41.44259870949536,41.078176817809975
2018-01-11,AMGN,137.2070325926494,137.76175117411975,135.63037106678368
2018-01-11,CRM,103.0000840374194,103.08300157604242,101.9500614527854
2018-01-11,CSCO,30.09404403199166,30.198212523520787,29.933199208620362
2018-01-11,IBM,103.99651083835,104.15496334997458,103.53333461232087
2018-01-11,INTC,41.18931351469265,41.25861973479035,40.94258917511766
2018-01-11,MSFT,79.88100335914758,80.38219011524032,79.31895277117884
2018-01-11,NKE,58.699595552550306,58.807881757585605,58.44849877246785
2018-01-11,VZ,33.41133077489098,33.65842180070242,33.058797914331805
2018-01-11,WMT,32.00749180050162,32.10147958918322,31.623827312124774
2018-01-12,AAPL,41.83601976928887,41.97836442176145,41.57021664098371
2018-01-12,AMGN,137.73398654084085,138.31231584278393,136.64811819935764
2018-01-12,CRM,102.95471836825463,103.35485605128436,102.38197103602165
2018-01-12,CSCO,30.163429137046315,30.29587611369221,30.0026023081244
2018-01-12,IBM,104.23480036499157,104.82463037815322,103.84783683084873
2018-01-12,INTC,41.55309569159219,41.67168928484372,41.13733482107869
2018-01-12,MSFT,80.33757759892912,80.7576677479609,79.64795464281406
2018-01-12,NKE,58.97732948999305,59.191061048113134,58.59469185065089
2018-01-12,VZ,33.50036502967667,33.735959734076566,33.13737523670659
2018-01-12,WMT,32.10973704254479,32.28693951642507,31.892070205600806
2018-01-16,AAPL,41.98956365850929,42.175270273921285,41.826242790427344
2018-01-16,AMGN,137.39264136373566,138.45051461723904,136.4233770134211
2018-01-16,CRM,103.5965810597971,103.5965810597971,102.14566848829375
2018-01-16,CSCO,30.019309446702593,30.230413055734264,30.019309446702593
2018-01-16,IBM,103.8162577234062,104.5552349782812,103.42370989419315
2018-01-16,INTC,41.90446080391888,42.08156779441547,41.63355306941385
2018-01-16,MSFT,80.08678064712532,80.16228226861259,79.61561256455556
2018-01-16,NKE,59.193339765345684,59.52767060037731,58.98915567207513
2018-01-16,VZ,33.652311216890936,33.93737980353404,33.505519685759
2018-01-16,WMT,32.56989021568515,32.62444968950391,32.124834809119896
2018-01-17,AAPL,42.15051761073945,42.40205769522377,41.98169235398373
2018-01-17,AMGN,136.05124538354158,137.49920420175604,135.63972863012233
2018-01-17,CRM,103.77871916036584,104.17742903427663,102.7957990590129
2018-01-17,CSCO,29.954726054970834,30.110571151313994,29.845305626802386
2018-01-17,IBM,104.03008617477954,104.9368670537837,103.52206866374972
2018-01-17,INTC,42.227049410979795,42.42996896622424,42.01272030024763
2018-01-17,MSFT,80.2103155748617,80.5984601400941,80.02840742678198
2018-01-17,NKE,58.99196985237762,59.37174891470653,58.83993658019989
2018-01-17,VZ,33.697169446050125,33.95198748159799,33.40820911568622
2018-01-17,WMT,32.81265750520788,32.88749115445477,32.64940030971321
2018-01-18,AAPL,42.26852405663531,42.45731965103917,42.15438531162693
2018-01-18,AMGN,135.73652494459725,136.85756569364395,135.25171695983562
2018-01-18,CRM,103.54522628514049,103.66525245636623,102.81719874768962
2018-01-18,CSCO,30.044278747253635,30.23899215979072,29.92337602187545
2018-01-18,IBM,103.79636806494605,104.82133080870753,103.41474365587284
2018-01-18,INTC,42.77576026055337,43.09217494254995,42.520945803727834
2018-01-18,MSFT,80.07594806384716,80.64597266493486,79.83179582585275
2018-01-18,NKE,59.13832145087201,59.631545061211646,58.94378765135067
2018-01-18,VZ,33.7481775432802,33.92076807387356,33.55088833689549
2018-01-18,WMT,32.92663534585777,33.09611649898809,32.840313252326844
2018-01-19,AAPL,41.99091027953124,42.20542353551073,41.94674754599945
2018-01-19,AMGN,136.0299471554325,136.64349466818646,135.0924754516438
2018-01-19,CRM,103.27672132527893,103.468061775168,102.66967006262432
2018-01-19,CSCO,30.103787815462308,30.261245160689832,29.99388448686379
2018-01-19,IBM,103.81321473652845,104.52235758558804,103.65903899075151
2018-01-19,INTC,43.287589065206134,43.31332770063886,42.75645862861996
2018-01-19,MSFT,80.0073325389644,80.42499289896148,79.8047557576161
2018-01-19,NKE,58.756707366832984,59.164858226327915,58.49704324742499
2018-01-19,VZ,33.55844534287795,33.72595406659967,33.47119458645961
2018-01-19,WMT,32.61061552811321,32.81758360038349,32.509051672137005
2018-01-22,AAPL,42.284693432097214,42.50016230098001,42.06896852220288
2018-01-22,AMGN,136.12124017880674,136.84343448148002,135.43535943037784
2018-01-22,CRM,102.90235742063923,103.27959481242833,102.31681465647833
2018-01-22,CSCO,30.042970905779814,30.263720065794903,29.98781462788686
2018-01-22,IBM,103.84094502417805,104.56071948914672,103.77759984781275
2018-01-22,INTC,43.469049802580585,43.77811363043884,43.15528650479671
2018-01-22,MSFT,79.6060360462774,80.13445544839033,79.38004191260039
2018-01-22,NKE,58.37659928148422,58.86230901489209,58.23467709393389
2018-01-22,VZ,33.3589094362447,33.76052445220009,33.14954807002289
2018-01-22,WMT,32.51232138647323,32.67092453122647,32.36716538328642
2018-01-23,AAPL,42.479313521412166,42.670536516813485,42.2510952505622
2018-01-23,AMGN,135.80448176659294,136.91975000617228,135.48284030326454
2018-01-23,CRM,102.6814460945104,103.44299521314754,102.26280179820492
2018-01-23,CSCO,30.042162602279067,30.18400167393762,30.03303011479471
2018-01-23,IBM,104.10315979853422,104.92522690701357,103.88733407581253
2018-01-23,INTC,43.819209423945026,44.06951865106851,43.556914043173954
2018-01-23,MSFT,79.78774717328783,80.43825403039774,79.49345838738756
2018-01-23,NKE,58.13117559920426,58.61346437374886,58.00437102615826
2018-01-23,VZ,33.37701086461345,33.62882461217146,33.19447616913151
2018-01-23,WMT,32.13461336117807,32.535574239090145,32.13461336117807
2018-01-24,AAPL,42.434155324247065,42.63229818985362,42.27268932763993
2018-01-24,AMGN,135.26228827259374,136.24042924037414,134.90859806044867
2018-01-24,CRM,102.45821813922446,103.35171148864204,102.02360472383361
2018-01-24,CSCO,30.101346284028036,30.248875260485253,29.989240233474412
2018-01-24,IBM,104.34695227323284,105.05991776389482,104.05354009860065
2018-01-24,INTC,44.191822967724164,44.36560890418297,43.879316256908595
2018-01-24,MSFT,79.90046309020566,80.51529095004639,79.53259297791723
2018-01-24,NKE,57.88094113219784,58.41020855007599,57.66600793115578
2018-01-24,VZ,33.298797160369325,33.5809541964303,33.113008577575116
2018-01-24,WMT,31.783573156165353,32.17915212131092,31.77391798396259
