date,tic,close,high,low
2018-01-02,AAPL,39.92218984275313,40.06084035548045,39.64125913199101
2018-01-02,AMGN,134.99112450895808,135.59748972723608,133.75868917885492
2018-01-02,CRM,100.94119685368294,101.0385529260982,99.56395647549978
2018-01-02,CSCO,29.926355692892074,29.963639484491686,29.622182532665974
2018-01-02,IBM,102.72845135664384,102.95112517056573,102.0325041980466
2018-01-02,INTC,39.22775693444891,39.401814995547454,38.737499355520974
2018-01-02,MSFT,78.56691533047004,78.91646709369843,77.9925481496789
2018-01-02,NKE,55.60798427714727,55.821357419702515,55.269123156589686
2018-01-02,VZ,32.79425948620054,32.88718724428338,32.573649196652845
2018-01-02,WMT,29.290161478592818,29.328051697940904,28.826056323100932
2018-01-03,AAPL,40.24856411498806,40.37965150511239,39.847870569718985
2018-01-03,AMGN,135.2535223834932,136.40100236964858,133.686433660322
2018-01-03,CRM,101.18078389096164,101.7436468494064,100.04577997887385
2018-01-03,CSCO,29.97621486730346,30.056783658069204,29.802547279000287
2018-01-03,IBM,102.36665709906747,102.72871900312144,101.8729809422127
2018-01-03,INTC,39.45044776354524,39.61827020108839,38.97990282018892
2018-01-03,MSFT,78.8092063722824,78.97955752834146,78.43814946231365
2018-01-03,NKE,55.83799390568863,56.20211068453248,55.227266293016854
2018-01-03,VZ,33.03613928733438,33.184410878976415,32.69847917917856
2018-01-03,WMT,29.3761271297742,29.705002313932305,29.158612024562988
2018-01-04,AAPL,40.40303800782848,40.61434528139368,40.17383559795676
2018-01-04,AMGN,134.55157821926858,135.8037747813598,133.82471953101452
2018-01-04,CRM,101.81429601937182,101.99551295688329,100.90726105272142
2018-01-04,CSCO,29.988360825440395,30.198506450012744,29.76926866183586
2018-01-04,IBM,102.45183229838085,103.25952529114302,102.14093749959535
2018-01-04,INTC,39.656248796048025,39.93073557856503,39.14108270872329
2018-01-04,MSFT,78.9232912897296,79.39309724193738,78.49658665456101
2018-01-04,NKE,56.415025537852095,56.69309042817507,55.401462312428706
2018-01-04,VZ,33.3197486473212,33.585666347031335,33.11137417685278
2018-01-04,WMT,29.861278716131288,30.116258756907314,29.67580342498713
2018-01-05,AAPL,40.42252073331887,40.559187232472816,40.16824472399022
2018-01-05,AMGN,134.30026508394528,135.48836166745065,133.16728675057684
2018-01-05,CRM,101.79715486097373,102.3881606254019,100.92904259672522
2018-01-05,CSCO,29.994901494832053,30.215519914440012,29.77478470133499
2018-01-05,IBM,102.62097444765915,103.26373652245104,102.32923927449038
2018-01-05,INTC,39.83502417415877,40.311880699314344,39.331672841320014
2018-01-05,MSFT,79.00261576288288,79.53566344687083,78.41874688353204
2018-01-05,NKE,56.91624244555371,57.18783380567233,55.92399777714303
2018-01-05,VZ,33.22582452670644,33.536630222290945,33.19457710502663
2018-01-05,WMT,30.238984848772407,30.353617357245337,30.041210751709713
2018-01-08,AAPL,40.403811043170144,40.56775256238256,40.238830306306625
2018-01-08,AMGN,134.89209754146495,135.64397240484882,133.58239549469712
2018-01-08,CRM,101.71027219322237,101.96055321893813,101.13748900456737
2018-01-08,CSCO,30.128485314902264,30.37835020434283,29.996043328848202
2018-01-08,IBM,102.86245017713786,103.38987664351846,102.55208166210338
2018-01-08,INTC,39.97614422714227,40.319936930523646,39.57934833503163
2018-01-08,MSFT,78.7284607410549,79.09622710248611,78.34996391896135
2018-01-08,NKE,56.70132984300239,57.19282313057873,56.27953660921047
2018-01-08,VZ,32.887435229515475,33.18048418734894,32.84945105814664
2018-01-08,WMT,30.69110172063134,30.80127378512978,30.352275464114754
2018-01-09,AAPL,40.39927892332092,40.61456719362835,40.281180043759434
2018-01-09,AMGN,135.60234540940607,136.62256929524597,134.20265587512154
2018-01-09,CRM,102.26110666691793,102.26110666691793,101.37285136739385
2018-01-09,CSCO,30.27612530826152,30.481274760568635,30.15465197317825
2018-01-09,IBM,103.34957066477618,103.83870002850158,103.037418488148
2018-01-09,INTC,40.25901323861779,40.47379025988776,39.967223410080194
2018-01-09,MSFT,78.87830840835986,79.0294279979224,78.28266564522575
2018-01-09,NKE,57.287537977476674,57.66648912072725,56.67003884381483
2018-01-09,VZ,32.926790684717396,33.04987177245217,32.726310935193275
2018-01-09,WMT,31.129111424527068,31.2740941800548,30.797284348163263
2018-01-10,AAPL,40.6360368308239,40.845018715960805,40.38899730959485
2018-01-10,AMGN,136.46227142440844,137.16580308110983,134.6838064016013
2018-01-10,CRM,103.04204561411143,103.04204561411143,101.94113816452575
2018-01-10,CSCO,30.294016234946216,30.405372580043704,30.18182082796337
2018-01-10,IBM,104.01027353403289,104.33558024430883,103.42877386938278
2018-01-10,INTC,40.80726769217651,40.83295411039892,40.477597529709165
2018-01-10,MSFT,79.53208593224556,79.83724302352246,78.70925194763255
2018-01-10,NKE,58.060176522623884,58.15197493293451,57.366550209135646
2018-01-10,VZ,33.16398219287263,33.26491561614455,32.78579802933337
2018-01-10,WMT,31.597792967322086,31.711390240120295,31.185409198756467
2018-01-11,AAPL,41.16996487905708,41.23321645701456,40.87416256527301
2018-01-11,AMGN,137.03511857507354,137.85358632290715,135.4295042980606
2018-01-11,CRM,103.65726305858148,103.80032615423785,102.8177478393703
2018-01-11,CSCO,30.27024744068775,30.37010827663531,30.130349505249328
2018-01-11,IBM,104.66520023950824,104.91793194811326,104.063807501658
2018-01-11,INTC,41.17139522627859,41.23637904875741,40.77966488564371
2018-01-11,MSFT,80.32440443885845,80.83599531457348,79.67789034885185
2018-01-11,NKE,58.403852020038755,58.57046335651796,58.02438577251968
2018-01-11,VZ,33.325695320467425,33.574157059460504,32.98588100796817
2018-01-11,WMT,31.98080244630351,32.08482666558212,31.60826250091692
2018-01-12,AAPL,41.58490902098332,41.70173191353457,41.245612917732046
2018-01-12,AMGN,137.0822730804598,137.61014240809791,136.04133976409588
2018-01-12,CRM,104.07123252233971,104.70824457320305,103.6727082211628
2018-01-12,CSCO,30.344479345887688,30.4854008341811,30.202281362749154
2018-01-12,IBM,105.16041949758164,105.76588347554618,104.92483113723416
2018-01-12,INTC,41.40624104567226,41.56430607921276,41.15082036207542
2018-01-12,MSFT,80.91662099558079,81.29794908794605,80.30404897512877
2018-01-12,NKE,58.68181165410095,58.89109854173249,58.20865246102717
2018-01-12,VZ,33.41886553327825,33.66709952782812,33.16537084204136
2018-01-12,WMT,32.077284348302,32.2419662449205,31.853647501727735
2018-01-16,AAPL,41.76799750651015,42.03440802621381,41.64235185831949
2018-01-16,AMGN,136.65490149912267,137.76167844772945,135.31694159358756
2018-01-16,CRM,104.66739139554379,104.66739139554379,103.25717220398262
2018-01-16,CSCO,30.23378400085823,30.39473589531665,30.23378400085823
2018-01-16,IBM,104.67293645139645,105.45202601060242,104.23765592546357
2018-01-16,INTC,41.82598036912571,41.983876149227974,41.404372345843974
2018-01-16,MSFT,80.77418367571617,80.91658070653106,80.31469544246889
2018-01-16,NKE,58.99009896219846,59.29759264624803,58.72268480151409
2018-01-16,VZ,33.62706775294045,33.921460248561004,33.425083655328876
2018-01-16,WMT,32.57692005747233,32.65849348813388,32.14505404498613
2018-01-17,AAPL,41.864749858630205,42.11654710914441,41.66449034932837
2018-01-17,AMGN,135.68326861511716,137.09528068610516,135.25491921674265
2018-01-17,CRM,104.41651909517253,104.7372258536523,103.62347937062592
2018-01-17,CSCO,30.218023310363403,30.38631359791825,30.147893684178545
2018-01-17,IBM,105.28569246589596,106.23014117531007,104.81457662512715
2018-01-17,INTC,42.23863690317532,42.46979491557323,41.90808484110315
2018-01-17,MSFT,80.86589382588198,81.15356433641357,80.640597882827
2018-01-17,NKE,58.90274446470292,59.17788470485118,58.71534896999941
2018-01-17,VZ,33.74315560478705,33.99512738104229,33.426805349729634
2018-01-17,WMT,32.78117861034904,32.815818480125714,32.55779457067881
2018-01-18,AAPL,41.77294503524683,41.971673031511166,41.66000606045543
2018-01-18,AMGN,135.61857174266564,136.768050799771,134.73957131711612
2018-01-18,CRM,104.52785130638807,104.71913824454003,103.79751220332255
2018-01-18,CSCO,30.282213462757095,30.475556639832046,30.094897437451277
2018-01-18,IBM,104.7881371522703,105.73585334902874,104.42665089135636
2018-01-18,INTC,42.74708924974459,43.066162901153504,42.503062327666775
2018-01-18,MSFT,80.83212529800754,81.43178935488615,80.46850570527825
2018-01-18,NKE,58.939188957161456,59.40662463744736,58.719866609998085
2018-01-18,VZ,33.59157360186737,33.848302600172204,33.365738461730295
2018-01-18,WMT,32.9782603451489,33.16230275505455,32.923581010952454
2018-01-19,AAPL,41.5207529284797,41.77823406940793,41.47410789156106
2018-01-19,AMGN,136.33279689118154,136.88268711390077,135.58632248855534
2018-01-19,CRM,104.08224911105593,104.42199943402917,103.57494312122171
2018-01-19,CSCO,30.319096578196522,30.439687269809056,30.183559820948144
2018-01-19,IBM,104.92591166913517,105.83097086589738,104.76562239326074
