date,tic,close,high,low
2018-01-02,AAPL,39.90905035710091,40.00198546438128,39.65323191580828
2018-01-02,AMGN,134.83180829548854,135.34903921139767,133.81335222618813
2018-01-02,CRM,100.9518315500326,100.9578536139466,99.35235166579847
2018-01-02,CSCO,29.84783681859781,29.8859386886327,29.55948982399374
2018-01-02,IBM,102.62516211001817,102.87289333717837,102.03111047333108
2018-01-02,INTC,39.17312733877482,39.36350098312165,38.68529325455223
2018-01-02,MSFT,78.53185043664811,78.78829394220826,78.04633270702017
2018-01-02,NKE,55.69890019377621,55.96589489491747,55.11718159408602
2018-01-02,VZ,32.79830313620788,32.89835682049159,32.54396706123223
2018-01-02,WMT,29.271895159702595,29.34360665278515,28.80085898886135
2018-01-03,AAPL,40.22660387698191,40.380518513036456,39.93157975071522
2018-01-03,AMGN,135.1329238458039,136.24093453220345,133.58256537433948
2018-01-03,CRM,101.17727560212356,101.77331648405941,99.83848374046259
2018-01-03,CSCO,29.883472485842184,29.975201429399814,29.728490239650515
2018-01-03,IBM,102.09731654908413,102.261367981687,101.57799535592272
2018-01-03,INTC,39.291085152532254,39.478062706269036,38.852364496828194
2018-01-03,MSFT,78.72557329803148,78.81531730506633,78.29858293385207
2018-01-03,NKE,55.97166030930739,56.32662900934623,55.37579417758224
2018-01-03,VZ,33.05942263139962,33.23336437713274,32.76264918906395
2018-01-03,WMT,29.398117635398123,29.714330666782335,29.170379794583173
2018-01-04,AAPL,40.403988584149545,40.58627801190971,40.186167462790955
2018-01-04,AMGN,134.18193067840357,135.57927010912377,133.45303130562598
2018-01-04,CRM,101.78857397860523,101.99893731121784,100.8308953257606
2018-01-04,CSCO,29.904905558393207,30.096992992204154,29.706755589967266
2018-01-04,IBM,102.28635814140233,102.99618449466742,102.0955651123105
2018-01-04,INTC,39.438267455309344,39.74266553452528,38.97355481944047
2018-01-04,MSFT,78.9987824431956,79.53586490814371,78.49891456466001
2018-01-04,NKE,56.45850847239308,56.817419943815906,55.38418177592871
2018-01-04,VZ,33.341786592110275,33.547131911750974,33.09464560178296
2018-01-04,WMT,29.913042170089696,30.15136869490422,29.692117756783684
2018-01-05,AAPL,40.422016128747124,40.548190881471896,40.18800856941676
2018-01-05,AMGN,134.05795880618174,135.11189660950873,132.70707633886798
2018-01-05,CRM,101.71504928045184,102.20459076630387,101.12961699996222
2018-01-05,CSCO,29.93372743808542,30.174785257274692,29.70559431348938
2018-01-05,IBM,102.66737099385912,103.23189861978375,102.43489700521992
2018-01-05,INTC,39.46579270906959,39.9661633982943,38.98846421368648
2018-01-05,MSFT,78.93247104892006,79.54023093206186,78.43948164479298
2018-01-05,NKE,56.715932197188884,56.9817725243356,55.794204397333004
2018-01-05,VZ,33.13876705304343,33.43851986431236,33.03802260181875
