date,tic,close,high,low
2018-01-02,AAPL,39.9427347903772,40.04166454671848,39.65556881958016
2018-01-02,AMGN,134.88291444319697,135.42799486299495,133.64170961746865
2018-01-02,CRM,100.71050375074627,100.84888870383126,99.40383534655336
2018-01-02,CSCO,29.875187903716736,29.923725192134953,29.5205081375062
2018-01-02,IBM,102.52564807562514,102.6094414856091,101.83118361280323
2018-01-02,INTC,39.27265694937961,39.41810636211398,38.77778934443156
2018-01-02,MSFT,78.69152546177976,78.98761450392652,78.20328533557051
2018-01-02,NKE,55.728466314366315,56.03797079496127,55.1725153403576
2018-01-02,VZ,32.76857100881572,32.92162420961006,32.51989844011164
2018-01-02,WMT,29.30967443039181,29.354688418227987,28.81319777341003
2018-01-03,AAPL,40.28692494832736,40.488862732242545,39.92820720625763
2018-01-03,AMGN,135.15922749997054,136.32658658999046,133.51567274010324
2018-01-03,CRM,101.28184218665304,102.00739352113774,100.23206209602564
2018-01-03,CSCO,29.96111235335701,30.06661269026089,29.79184187382441
2018-01-03,IBM,102.19776543996747,102.42024246559357,101.59220642738343
2018-01-03,INTC,39.37693028871773,39.59368514118453,38.94507137291697
2018-01-03,MSFT,78.83613766892886,79.05218135025258,78.52243290378304
2018-01-03,NKE,56.09988827693064,56.442048891673615,55.41356636149722
2018-01-03,VZ,33.043754884815684,33.19059555926004,32.726036586617994
2018-01-03,WMT,29.397825891674806,29.69826629852566,29.20054125497899
2018-01-04,AAPL,40.45218711410965,40.60636059173058,40.215561939818436
2018-01-04,AMGN,134.37731942839102,135.7224206646859,133.65668208212983
2018-01-04,CRM,101.93820629225493,102.07625213810995,101.06536105551463
2018-01-04,CSCO,29.939404379471767,30.11445793268556,29.71584381301785
2018-01-04,IBM,102.18012369745021,102.8909936650488,102.0297047220575
2018-01-04,INTC,39.66673617784358,39.90868600295487,39.17752304439274
2018-01-04,MSFT,78.93424978301226,79.4462151099582,78.42985551929732
2018-01-04,NKE,56.62839426008295,56.95441267049968,55.6828378395078
2018-01-04,VZ,33.35210359717945,33.580071950667126,33.15005691564748
2018-01-04,WMT,29.850610817469562,30.069545489396113,29.639262964414044
2018-01-05,AAPL,40.389510255554335,40.522501257783915,40.22824885406578
2018-01-05,AMGN,134.32919792865582,135.40224676264006,133.01237393356564
2018-01-05,CRM,102.10048818480817,102.64327338432784,101.59653230727272
2018-01-05,CSCO,29.947484266323926,30.180709410223574,29.731214506441642
2018-01-05,IBM,102.53281759573501,103.29239374495171,102.29470556337682
2018-01-05,INTC,39.88954346068098,40.384493963034956,39.49112647909863
2018-01-05,MSFT,79.0782979112526,79.56261528920203,78.44990592810552
2018-01-05,NKE,56.99972998886024,57.26473652897584,56.16304246541106
2018-01-05,VZ,33.314440298777974,33.610259265124384,33.240458881835124
2018-01-05,WMT,30.254127248872134,30.366751053602915,30.05338817173566
2018-01-08,AAPL,40.53103937440855,40.693184084269966,40.385298470745795
2018-01-08,AMGN,134.90293422488278,135.62298920483792,133.6081743358436
2018-01-08,CRM,101.9150414099787,102.33027577571106,101.4135840134488
2018-01-08,CSCO,30.076091800453938,30.344529998458054,30.014976480189787
2018-01-08,IBM,102.82111249369045,103.34097636157996,102.62017172974544
2018-01-08,INTC,39.99952894689142,40.35526037687528,39.586716595199476
2018-01-08,MSFT,78.81745210760181,79.1955363019461,78.65368105112937
2018-01-08,NKE,56.97240108363332,57.515285872952184,56.572694807850986
2018-01-08,VZ,32.919447953983614,33.205047020773186,32.89304246157001
2018-01-08,WMT,30.67579547861611,30.83518440293368,30.35229083471278
2018-01-09,AAPL,40.565984114450416,40.73253875505601,40.483057962821256
2018-01-09,AMGN,135.55110933958065,136.51028249383634,133.9472473236975
2018-01-09,CRM,102.46450633573154,102.58629453420428,101.70998444402031
2018-01-09,CSCO,30.213912091509805,30.335213051054577,30.086366141602806
2018-01-09,IBM,103.36138605311749,103.97322240740465,102.98811653743277
2018-01-09,INTC,40.35563993710291,40.565506884203195,40.00387077096987
2018-01-09,MSFT,78.9110194592183,79.19842116836448,78.33042263440754
2018-01-09,NKE,57.675328993688716,58.00729546247869,57.08757312397118
2018-01-09,VZ,33.002068528984346,33.11157891545983,32.842556500428984
2018-01-09,WMT,31.113744923333474,31.266582667257573,30.79513654888228
2018-01-10,AAPL,40.8053029953242,40.99853752056179,40.59460374646351
2018-01-10,AMGN,136.30802804148018,136.97559382113698,134.59674261838126
2018-01-10,CRM,103.27580053946667,103.27580053946667,102.22703728000337
2018-01-10,CSCO,30.227826090272682,30.30653737804545,30.122361614899656
2018-01-10,IBM,103.88276778209554,104.23116453404445,103.32108420494482
2018-01-10,INTC,40.745750806203695,40.76669454423556,40.426983649923855
2018-01-10,MSFT,79.72063993960806,80.07458494451103,78.93547074643588
2018-01-10,NKE,58.639897579060595,58.824234281573254,57.8051748618475
2018-01-10,VZ,33.18060778775523,33.29033739025217,32.76455084923058
2018-01-10,WMT,31.591930674477734,31.71998027914491,31.207991037543376
2018-01-11,AAPL,41.20656267633044,41.280529015531584,40.949939343514366
2018-01-11,AMGN,136.90798863670332,137.58188537791204,135.39521845882402
2018-01-11,CRM,103.76351953840368,103.76351953840368,102.71650183989081
2018-01-11,CSCO,30.19689537106713,30.319531711317463,30.036670285222836
2018-01-11,IBM,104.2500178323145,104.42562697098346,103.64135464236338
2018-01-11,INTC,41.1590582446428,41.315224955244545,40.75632949617358
2018-01-11,MSFT,80.34754364801589,80.93095611794293,79.80651477686486
2018-01-11,NKE,58.94854665561019,59.06031401549563,58.725797596252825
2018-01-11,VZ,33.39575758792602,33.6241519959778,33.010054365975236
2018-01-11,WMT,31.973579157140183,32.06385374154081,31.599245840785898
2018-01-12,AAPL,41.57553706598755,41.74445546724575,41.34165889023907
2018-01-12,AMGN,137.2607992805855,138.0098855534243,136.02250275479818
2018-01-12,CRM,103.97604438799527,104.46865193009963,103.1610218374631
2018-01-12,CSCO,30.18935464134992,30.324403584063873,30.038365647641367
2018-01-12,IBM,104.58784299232804,105.1226283094912,104.31648500856808
2018-01-12,INTC,41.70559780259277,41.83196295099409,41.36459431164234
2018-01-12,MSFT,80.81257377360195,81.1269127958439,80.2598787464107
2018-01-12,NKE,59.23854842856902,59.46629320604526,58.79485679407546
2018-01-12,VZ,33.53766135584784,33.79097914698404,33.19716432258562
2018-01-12,WMT,32.13857525353838,32.339983399596534,31.911889499855032
2018-01-16,AAPL,41.79977007442466,42.00372491243273,41.68102441893555
2018-01-16,AMGN,136.62205764555756,137.68431629581607,135.59156328181666
2018-01-16,CRM,104.38596972326006,104.38596972326006,102.99442003271785
2018-01-16,CSCO,29.964153013423108,30.16737506944807,29.964153013423108
