timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
29120,44.550415,455,,,
29575,48.321514,455,,,
30030,51.204485,455,,,
30485,48.235272,455,0.9748176336288452,6.5053109467029575,0.6440665952861309
30940,49.807892,455,,,
31395,50.623856,455,,,
31850,47.352039,455,,,
32305,50.053494,455,,,
32760,49.101619,455,0.9534866213798523,6.52133646607399,0.8561894312500954
33215,47.503368,455,,,
33670,50.300695,455,,,
34125,48.311409,455,,,
34580,50.211887,455,0.972999095916748,6.535508900880814,0.6411876058205962
35035,48.49139,455,,,
35490,48.240976,455,,,
35945,48.707196,455,,,
36400,52.838026,455,,,
36855,49.042582,455,0.9777783751487732,6.546461367607117,0.6442218493670225
37310,50.327967,455,,,
37765,52.812877,455,,,
38220,49.365697,455,,,
38675,48.559315,455,0.9782867431640625,6.547344952821732,0.5531076155602932
39130,50.353335,455,,,
39585,52.075166,455,,,
40040,54.925554,455,,,
40495,50.761955,455,,,
40950,45.772948,455,0.9824970364570618,6.552024418115616,0.49207878299057484
41405,52.239344,455,,,
41860,53.65426,455,,,
42315,54.402329,455,,,
42770,54.464131,455,0.9642047882080078,6.57249453663826,0.6500448420643806
43225,53.321404,455,,,
43680,52.887879,455,,,
44135,54.316289,455,,,
44590,53.447257,455,,,
45045,52.414305,455,0.9870597124099731,6.594146281480789,0.343089758977294
45500,55.464834,455,,,
45955,55.72906,455,,,
46410,53.46499,455,,,
46865,52.304282,455,0.9800957441329956,6.592943000793457,0.45896197073161604
47320,57.36225,455,,,
47775,54.580416,455,,,
48230,56.544014,455,,,
48685,56.921988,455,,,
49140,56.25796,455,0.9886077046394348,6.600254541635513,0.3231683114543557
49595,57.092902,455,,,
50050,57.432244,455,,,
50505,56.32613,455,,,
50960,53.072565,455,0.9787633419036865,6.599357837438584,0.571529994904995
51415,56.871084,455,,,
51870,57.883097,455,,,
52325,57.084943,455,,,
52780,55.987234,455,,,
53235,55.288683,455,0.9865929484367371,6.587501168251038,0.33443240318447354
53690,57.911997,455,,,
54145,56.252934,455,,,
54600,58.220213,455,,,
55055,56.019557,455,0.9899865388870239,6.579529798030853,0.2758160216733813
55510,59.264409,455,,,
55965,58.680637,455,,,
56420,47.943591,455,,,
56875,57.252322,455,,,
57330,58.433764,455,0.9904740452766418,6.5808404862880705,0.26606343369930985
57785,59.606312,455,,,
58240,58.863757,455,,,
58695,56.3581,455,,,
59150,57.404761,455,0.9370629191398621,6.5841396152973175,0.8471825186163187
59605,60.064455,455,,,
60060,59.25353,455,,,
60515,61.230791,455,,,
60970,48.653201,455,,,
61425,58.210745,455,0.9881574511528015,6.587991780042648,0.29495287090539934
61880,58.678319,455,,,
62335,59.297185,455,,,
62790,58.184502,455,,,
63245,59.811884,455,0.9563501477241516,6.594441902637482,0.603475809469819
63700,64.272181,455,,,
64155,59.240362,455,,,
64610,61.11485,455,,,
65065,59.793699,455,,,
65520,60.157514,455,0.9864007830619812,6.588741707801819,0.2809023052453995
65975,60.067881,455,,,
66430,60.676895,455,,,
66885,59.990435,455,,,
67340,60.491227,455,0.990841805934906,6.582602870464325,0.18461238145828246
67795,46.266345,455,,,
68250,60.811251,455,,,
68705,60.37254,455,,,
69160,61.339049,455,,,
69615,59.752226,455,0.9849458336830139,6.581657803058624,0.35718334261327983
70070,61.366786,455,,,
70525,62.37275,455,,,
70980,63.05958,455,,,
71435,60.232267,455,0.9667015075683594,6.57747312784195,0.2451556058600545
71890,60.629843,455,,,
72345,65.329595,455,,,
72800,59.235529,455,,,
73255,60.068334,455,,,
73710,60.008026,455,0.9890463352203369,6.562333339452744,0.2520717838779092
74165,61.635453,455,,,
74620,65.277991,455,,,
75075,63.152773,455,,,
75530,66.131941,455,0.9932708144187927,6.5791135966777805,0.1656895337626338
75985,63.088683,455,,,
76440,64.467539,455,,,
76895,63.281524,455,,,
77350,63.29298,455,,,
77805,62.998679,455,0.9900352358818054,6.595692217350006,0.1635885681025684
78260,63.756273,455,,,
78715,68.025278,455,,,
79170,66.212468,455,,,
79625,66.000282,455,0.986946165561676,6.592078310251236,0.2760095397010446
80080,67.97291,455,,,
80535,51.062412,455,,,
80990,67.257425,455,,,
81445,66.429707,455,,,
81900,66.682751,455,0.9912660121917725,6.57829230427742,0.14714773893356323
82355,66.6872,455,,,
82810,66.271565,455,,,
83265,67.331039,455,,,
83720,65.635457,455,0.9716939926147461,6.571392476558685,0.3640128245577216
84175,66.975331,455,,,
84630,69.200088,455,,,
85085,67.508348,455,,,
85540,68.304728,455,,,
85995,65.728807,455,0.9904011487960815,6.564114820957184,0.2056466370820999
86450,69.190898,455,,,
86905,71.678199,455,,,
87360,69.107234,455,,,
87815,70.371953,455,0.9902013540267944,6.559264707565307,0.18964395616203547
88270,71.165666,455,,,
88725,68.873426,455,,,
89180,69.242901,455,,,
89635,69.934429,455,,,
90090,73.889045,455,0.9837822318077087,6.552248728275299,0.22309707328677178
90545,58.634844,455,,,
91000,73.987124,455,,,
91455,70.259847,455,,,
91910,72.233252,455,0.9900732636451721,6.560984760522842,0.2485655888915062
92365,72.493452,455,,,
92820,73.361081,455,,,
93275,77.244859,455,,,
93730,73.365858,455,,,
94185,73.123436,455,0.9812979698181152,6.57437697649002,0.25307568404823544
94640,75.002448,455,,,
95095,77.709111,455,,,
95550,77.326875,455,,,
96005,75.60246,455,0.9924771785736084,6.5951659142971035,0.17854558322578667
96460,77.283874,455,,,
96915,75.665735,455,,,
97370,76.497053,455,,,
97825,74.960067,455,,,
98280,78.011561,455,0.9913579225540161,6.612796783447266,0.1496745695360005
98735,76.416185,455,,,
99190,77.991052,455,,,
99645,77.324637,455,,,
100100,78.440883,455,0.9900465607643127,6.6190284252166744,0.23877840470522643
100555,54.487248,455,,,
101010,78.915761,455,,,
101465,77.158271,455,,,
101920,77.944403,455,,,
102375,80.030868,455,0.9842748045921326,6.625237309932709,0.29234844278544186
102830,80.53426,455,,,
103285,79.426332,455,,,
103740,81.758638,455,,,
104195,80.064639,455,0.9839551448822021,6.641549122333527,0.22171063702553512
104650,83.770931,455,,,
105105,80.447889,455,,,
105560,81.980905,455,,,
106015,80.502286,455,,,
106470,83.457262,455,0.9917976260185242,6.654786092042923,0.17478748094290494
106925,79.403899,455,,,
107380,81.44254,455,,,
107835,83.096397,455,,,
108290,85.858602,455,0.9916835427284241,6.652817195653915,0.18301489055156708
108745,83.545718,455,,,
109200,80.879116,455,,,
109655,85.460469,455,,,
110110,87.091829,455,,,
110565,86.286731,455,0.985538125038147,6.6607501864433285,0.29871477633714677
111020,83.311772,455,,,
111475,86.97967,455,,,
111930,86.625432,455,,,
112385,83.503261,455,0.9857227206230164,6.656959587335587,0.3105492901057005
112840,86.15064,455,,,
113295,87.296617,455,,,
113750,86.368642,455,,,
114205,86.783918,455,,,
114660,87.830059,455,0.9896851181983948,6.6486133396625515,0.2066433522850275
115115,87.622558,455,,,
115570,88.768349,455,,,
116025,88.886641,455,,,
116480,87.38713,455,0.9907251596450806,6.637953633069992,0.21076576616615056
116935,91.568233,455,,,
117390,91.026422,455,,,
117845,89.259028,455,,,
118300,89.058381,455,,,
118755,87.342636,455,0.9900604486465454,6.6377500116825106,0.19664453510195018
119210,92.596352,455,,,
119665,87.859939,455,,,
120120,90.18191,455,,,
120575,91.869951,455,0.992763876914978,6.640700870752335,0.17428125124424695
121030,90.434226,455,,,
121485,90.651,455,,,
121940,88.528308,455,,,
122395,90.100756,455,,,
122850,90.85489,455,0.9905055165290833,6.6506901443004605,0.21249937042593955
123305,92.110144,455,,,
123760,92.51968,455,,,
124215,93.22551,455,,,
124670,91.53194,455,0.9851803183555603,6.684649819135666,0.32819003481417897
125125,95.27694,455,,,
125580,92.155941,455,,,
126035,90.737112,455,,,
126490,92.642264,455,,,
126945,92.076429,455,0.9891071915626526,6.707803469896317,0.20986561626195907
127400,90.568189,455,,,
127855,94.945807,455,,,
128310,91.257157,455,,,
128765,88.947802,455,0.9911401271820068,6.7193793773651125,0.2205079911276698
129220,93.23083,455,,,
129675,94.914811,455,,,
130130,97.877879,455,,,
130585,94.978189,455,,,
131040,93.109142,455,0.9854264259338379,6.727193439006806,0.2630639221519232
131495,94.49167,455,,,
131950,96.756987,455,,,
132405,100.168846,455,,,
132860,96.132841,455,0.9908862113952637,6.734673923254013,0.22708634305745362
133315,97.133254,455,,,
133770,100.398301,455,,,
134225,98.267865,455,,,
134680,98.520536,455,,,
135135,97.817524,455,0.9912120699882507,6.76814746260643,0.18537518847733736
135590,96.71531,455,,,
136045,100.11341,455,,,
136500,99.169861,455,,,
136955,98.155534,455,0.9896354079246521,6.782539731264114,0.23739043530076742
137410,98.563849,455,,,
137865,95.241301,455,,,
138320,96.032094,455,,,
138775,97.031187,455,,,
139230,96.667297,455,0.9925850629806519,6.789916932582855,0.1857087915763259
139685,99.753991,455,,,
140140,99.205222,455,,,
140595,99.641131,455,,,
141050,102.075588,455,0.988182783126831,6.801772540807724,0.25026855133473874
141505,101.897293,455,,,
141960,104.731335,455,,,
142415,101.994093,455,,,
142870,104.988769,455,,,
143325,103.23084,455,0.9913938045501709,6.822086369991302,0.1726743347942829
143780,102.523146,455,,,
144235,99.907761,455,,,
144690,101.123967,455,,,
145145,102.897205,455,0.9927653074264526,6.827560722827911,0.19923204015940427
145600,102.536032,455,,,
146055,101.817578,455,,,
146510,74.821034,455,,,
146965,101.593508,455,,,
147420,104.507127,455,0.9905181527137756,6.83448161482811,0.22147031426429747
147875,105.137143,455,,,
148330,102.336448,455,,,
148785,103.941059,455,,,
149240,103.509658,455,0.9764888286590576,6.852223604917526,0.32023452054709195
149695,101.886142,455,,,
150150,102.490086,455,,,
150605,102.405092,455,,,
151060,104.086435,455,,,
151515,101.327693,455,0.9912159442901611,6.859212130308151,0.17145857168361545
151970,107.852926,455,,,
152425,108.095498,455,,,
152880,103.95701,455,,,
153335,105.430331,455,0.9878042340278625,6.862752777338028,0.27782077584415676
153790,102.982369,455,,,
154245,104.728116,455,,,
154700,105.305934,455,,,
155155,105.828054,455,,,
155610,105.409703,455,0.9930654168128967,6.863612681627274,0.1762307765893638
156065,105.743718,455,,,
156520,105.033422,455,,,
156975,110.800978,455,,,
157430,106.67049,455,0.9918287396430969,6.854019057750702,0.198989917896688
157885,105.434229,455,,,
158340,62.134843,455,,,
158795,106.980533,455,,,
159250,110.833179,455,,,
159705,105.752419,455,0.9871090054512024,6.852482771873474,0.31985859125852584
160160,109.113683,455,,,
160615,109.265987,455,,,
161070,107.353481,455,,,
161525,105.904689,455,0.9695456027984619,6.855350959300995,0.33537723273038866
161980,107.17947,455,,,
162435,107.891513,455,,,
162890,110.296581,455,,,
163345,104.958483,455,,,
163800,103.91504,455,0.9921755790710449,6.858466863632202,0.18492688983678818
164255,106.800633,455,,,
164710,108.880384,455,,,
165165,110.991751,455,,,
165620,105.917586,455,0.9907220602035522,6.864165425300598,0.21918814927339553
166075,108.350335,455,,,
166530,109.525964,455,,,
166985,110.465389,455,,,
167440,110.750503,455,,,
167895,113.359689,455,0.9904845356941223,6.842178332805633,0.2370116390287876
168350,114.505147,455,,,
168805,114.090396,455,,,
169260,110.411486,455,,,
169715,111.55389,455,0.9887231588363647,6.8322995722293856,0.2840363407507539
170170,71.355712,455,,,
170625,114.921098,455,,,
171080,112.516855,455,,,
171535,110.328833,455,,,
171990,111.950648,455,0.9837532639503479,6.841234713792801,0.2415054513141513
172445,113.29918,455,,,
172900,112.536966,455,,,
173355,112.068294,455,,,
173810,64.935668,455,0.9893982410430908,6.84816712141037,0.2398740591481328
174265,113.723221,455,,,
174720,112.67884,455,,,
175175,110.660263,455,,,
175630,113.941303,455,,,
176085,114.232149,455,0.9737934470176697,6.840660393238068,0.2865436490625143
176540,114.097304,455,,,
176995,114.914653,455,,,
177450,115.990535,455,,,
177905,114.040208,455,0.9922301173210144,6.848988854885102,0.19246231773868203
178360,114.922353,455,,,
178815,115.32403,455,,,
179270,113.399772,455,,,
179725,116.644032,455,,,
180180,115.663442,455,0.990837574005127,6.870677864551544,0.24501446317881345
180635,114.2841,455,,,
181090,115.557955,455,,,
181545,112.899607,455,,,
182000,115.676321,455,0.99104905128479,6.890397948026657,0.25392697677016257
182455,113.334371,455,,,
182910,117.014039,455,,,
183365,116.324103,455,,,
183820,65.974808,455,,,
184275,117.825318,455,0.9940695762634277,6.904703688621521,0.18656057137995957
184730,118.112472,455,,,
185185,117.166691,455,,,
185640,67.169193,455,,,
186095,119.058614,455,0.9816209673881531,6.928250932693482,0.32665231078863144
186550,116.033462,455,,,
187005,116.220148,455,,,
187460,116.275422,455,,,
187915,115.149635,455,,,
188370,116.373916,455,0.9824554324150085,6.9129495322704315,0.2904463347047567
188825,117.266822,455,,,
189280,116.188285,455,,,
189735,123.060572,455,,,
190190,115.795163,455,0.9924968481063843,6.894581907987595,0.22263841107487678
190645,115.899068,455,,,
191100,120.427549,455,,,
191555,119.255117,455,,,
192010,117.216064,455,,,
192465,116.489528,455,0.9879084229469299,6.904749822616577,0.2606004951521754
192920,80.776367,455,,,
193375,120.508863,455,,,
193830,120.436612,455,,,
194285,118.573526,455,0.9915018081665039,6.917177647352219,0.23092297185212374
194740,120.182152,455,,,
195195,119.981804,455,,,
195650,118.531901,455,,,
196105,122.592652,455,,,
196560,86.820078,455,0.9907171726226807,6.924981242418289,0.2499886654317379
197015,118.720194,455,,,
197470,117.402308,455,,,
197925,118.242883,455,,,
198380,118.07484,455,0.9918246865272522,6.919491106271744,0.22925302889198065
198835,119.035532,455,,,
199290,121.983874,455,,,
199745,123.510675,455,,,
200200,122.515788,455,,,
200655,123.956892,455,0.9889975190162659,6.934667837619782,0.21980772726237774
