timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
31850,-22.469091,455,,,
32305,-16.698827,455,,,
32760,-17.263646,455,0.8145995736122131,6.539872187376022,3.7027879863977433
33215,-30.859952,455,,,
33670,-2.987902,455,,,
34125,-35.277725,455,,,
34580,-29.224588,455,0.7972637414932251,6.539722019433976,3.1270920872688293
35035,-10.860467,455,,,
35490,-6.215134,455,,,
35945,-2.324702,455,,,
36400,-28.155878,455,,,
36855,-9.965168,455,0.8076924681663513,6.5343257009983065,3.51908058822155
37310,-38.339726,455,,,
37765,-5.909347,455,,,
38220,-16.994723,455,,,
38675,-27.31176,455,0.8360471129417419,6.537208253145218,2.606885255873203
39130,2.953345,455,,,
39585,14.644503,455,,,
40040,-34.566266,455,,,
40495,-34.052842,455,,,
40950,-15.662757,455,0.8292457461357117,6.546638065576554,2.597025978565216
41405,-11.452883,455,,,
41860,-10.207578,455,,,
42315,-23.466118,455,,,
42770,-28.014687,455,0.8857808709144592,6.563713073730469,2.3462226152420045
43225,2.67478,455,,,
43680,-31.981282,455,,,
44135,-31.064577,455,,,
44590,-7.927856,455,,,
45045,-6.748457,455,0.8795422315597534,6.584689873456955,2.4757500365376472
45500,-11.649393,455,,,
45955,-24.983702,455,,,
46410,-37.033493,455,,,
46865,-3.499406,455,0.8474451303482056,6.595851933956146,2.0017558932304382
47320,-21.5211,455,,,
47775,-29.729953,455,,,
48230,-7.464649,455,,,
48685,-35.061115,455,,,
49140,-22.138702,455,0.8769518136978149,6.609386479854583,2.235651758313179
49595,-22.765777,455,,,
50050,-8.099678,455,,,
50505,-4.077236,455,,,
50960,-40.587646,455,0.8768028020858765,6.6077028036117555,2.5397333607077597
51415,-9.875548,455,,,
51870,-38.837406,455,,,
52325,-0.349838,455,,,
52780,-37.708065,455,,,
53235,-14.105435,455,0.8520954847335815,6.612257438898086,2.3087103366851807
53690,-25.833971,455,,,
54145,-21.6042,455,,,
54600,-35.081461,455,,,
55055,-26.240332,455,0.804975152015686,6.617963689565658,2.1092292740941048
55510,-39.629535,455,,,
55965,-14.513791,455,,,
56420,-11.40525,455,,,
56875,-29.94231,455,,,
57330,-32.271092,455,0.8842312693595886,6.619403493404389,2.8586579710245132
57785,-0.66676,455,,,
58240,-22.76001,455,,,
58695,-30.80553,455,,,
59150,-23.677677,455,0.9086142182350159,6.629623377323151,2.6355953380465507
59605,-13.2358,455,,,
60060,-10.658,455,,,
60515,-13.711454,455,,,
60970,-15.844018,455,,,
61425,-35.429635,455,0.8659380078315735,6.638065737485886,2.748835153877735
61880,-41.048753,455,,,
62335,8.458249,455,,,
62790,-9.354189,455,,,
63245,-8.364922,455,0.8214592933654785,6.639517694711685,2.2586387261748313
63700,-31.317684,455,,,
64155,2.620746,455,,,
64610,-1.22207,455,,,
65065,-1.557589,455,,,
65520,-38.604423,455,0.8819653987884521,6.6558962225914,2.306205263733864
65975,-18.105453,455,,,
66430,-4.481988,455,,,
66885,-34.052834,455,,,
67340,-16.45913,455,0.8902099132537842,6.674165678024292,2.3842537716031074
67795,-19.372033,455,,,
68250,-13.71666,455,,,
68705,-26.331486,455,,,
69160,-32.023966,455,,,
69615,-24.687978,455,0.9274624586105347,6.677716380357742,2.321226213872433
70070,-22.835194,455,,,
70525,-27.889809,455,,,
70980,-21.138302,455,,,
71435,-16.272599,455,0.9117899537086487,6.680500048398971,3.1320843666791918
71890,-31.796426,455,,,
72345,-3.876301,455,,,
72800,-28.098367,455,,,
73255,-31.90453,455,,,
73710,-23.050419,455,0.8974713683128357,6.690804326534272,1.8435451209545135
74165,-39.588543,455,,,
74620,-10.653744,455,,,
75075,-17.376256,455,,,
75530,-28.091971,455,0.8840085864067078,6.697500395774841,2.9826898008584974
75985,-37.343189,455,,,
76440,-19.33104,455,,,
76895,-27.033369,455,,,
77350,-25.166029,455,,,
77805,-34.604567,455,0.9004880785942078,6.697053414583206,2.2708144009113314
78260,8.793195,455,,,
78715,-40.329434,455,,,
79170,-41.292477,455,,,
79625,-15.143569,455,0.8885896801948547,6.699498701095581,1.9423287257552146
80080,2.103535,455,,,
80535,-24.969267,455,,,
80990,-23.396196,455,,,
81445,-18.402002,455,,,
81900,-5.950585,455,0.873679518699646,6.703403550386429,2.2955214083194733
82355,-9.198127,455,,,
82810,-29.626219,455,,,
83265,-36.721804,455,,,
83720,6.552216,455,0.8930386304855347,6.701420331001282,1.5320284374058246
84175,-6.861445,455,,,
84630,-28.828411,455,,,
85085,-34.34033,455,,,
85540,-0.611533,455,,,
85995,-19.207118,455,0.8846506476402283,6.705733835697174,2.577931749820709
86450,-9.389243,455,,,
86905,-31.088265,455,,,
87360,-5.493988,455,,,
87815,-14.826288,455,0.915992259979248,6.710080522298813,2.432483159005642
88270,-30.288838,455,,,
88725,3.173772,455,,,
89180,-18.770816,455,,,
89635,-25.791819,455,,,
90090,-9.822832,455,0.9082986116409302,6.730153459310531,2.0583659425377845
90545,-1.026859,455,,,
91000,-21.267951,455,,,
91455,-28.207477,455,,,
91910,-27.102207,455,0.9043756723403931,6.743633824586868,2.237024466693401
92365,8.126897,455,,,
92820,-24.448888,455,,,
93275,8.301294,455,,,
93730,-21.549141,455,,,
94185,-6.415487,455,0.9112215638160706,6.730219745635987,2.086593833565712
94640,-34.411367,455,,,
95095,-27.171317,455,,,
95550,-5.215556,455,,,
96005,-31.074295,455,0.8840003609657288,6.729249274730682,2.136089189350605
96460,-22.128837,455,,,
96915,-30.996526,455,,,
97370,-0.848018,455,,,
97825,-24.746497,455,,,
98280,-28.580801,455,0.8947638273239136,6.745379644632339,2.587780201435089
98735,23.597598,455,,,
99190,-32.835178,455,,,
99645,-8.179576,455,,,
100100,-0.660489,455,0.9006946086883545,6.76179878115654,2.613190643489361
100555,3.971307,455,,,
101010,-21.557843,455,,,
101465,-29.486185,455,,,
101920,-26.57103,455,,,
102375,5.30498,455,0.8873480558395386,6.7805077016353605,1.7330734580755234
102830,-0.27445,455,,,
103285,-24.885439,455,,,
103740,-38.905565,455,,,
104195,5.940867,455,0.886281430721283,6.786807429790497,2.423026482760906
104650,-23.267421,455,,,
105105,-3.859422,455,,,
105560,-33.022978,455,,,
106015,-9.788759,455,,,
106470,-19.087867,455,0.9258657097816467,6.787245345115662,2.2189177885651588
106925,-24.393538,455,,,
107380,-10.771452,455,,,
107835,-22.800893,455,,,
108290,-13.783984,455,0.8795487880706787,6.776175004243851,2.1387934178113936
108745,-23.631299,455,,,
109200,-2.716557,455,,,
109655,-13.340512,455,,,
110110,-11.007585,455,,,
110565,0.182635,455,0.9086491465568542,6.787179678678513,1.9318345114588737
111020,-33.634808,455,,,
111475,1.820082,455,,,
111930,-3.872307,455,,,
112385,-10.948498,455,0.8626878261566162,6.8392023026943205,2.2254684656858443
112840,-10.516561,455,,,
113295,-25.069916,455,,,
113750,-4.197287,455,,,
114205,-32.164278,455,,,
114660,-34.991265,455,0.8790122866630554,6.853627157211304,1.7164156213402748
115115,8.43022,455,,,
115570,-29.33539,455,,,
116025,-29.673828,455,,,
116480,-25.544502,455,0.8984298706054688,6.8531519830226895,2.193576443195343
116935,-6.337545,455,,,
117390,-27.402998,455,,,
117845,-10.186174,455,,,
118300,-13.802898,455,,,
118755,-3.525243,455,0.8884115815162659,6.867494916915893,2.204293303191662
119210,-15.867802,455,,,
119665,-9.172612,455,,,
120120,-26.967261,455,,,
120575,-14.620191,455,0.8979465961456299,6.8839149415493015,1.5432090796530247
121030,-32.470245,455,,,
121485,-3.978438,455,,,
121940,-27.85091,455,,,
122395,-29.27528,455,,,
122850,-22.309173,455,0.9260124564170837,6.891561847925186,2.4009936079382896
123305,-16.303225,455,,,
123760,1.021135,455,,,
124215,-20.503731,455,,,
124670,-27.910854,455,0.8751920461654663,6.898781394958496,2.6379174262285234
125125,-13.80201,455,,,
125580,2.398428,455,,,
126035,-18.87618,455,,,
126490,-28.233222,455,,,
126945,3.307725,455,0.8349603414535522,6.916049373149872,2.8150972440838813
127400,9.27464,455,,,
127855,-18.815557,455,,,
128310,-15.565211,455,,,
128765,-8.679163,455,0.8580486178398132,6.920619803667068,1.8788596928119659
129220,-34.659425,455,,,
129675,-10.920493,455,,,
130130,-16.065634,455,,,
130585,-28.074872,455,,,
131040,14.769288,455,0.8445872664451599,6.913334637880325,1.6578806892037392
131495,-0.742054,455,,,
131950,-41.199346,455,,,
132405,-38.999677,455,,,
132860,-29.011414,455,0.8713117837905884,6.914988833665848,2.2596554115414618
133315,-26.070811,455,,,
133770,-28.406899,455,,,
134225,-20.237529,455,,,
134680,-0.618208,455,,,
135135,-28.001432,455,0.876386821269989,6.913517838716507,2.222653004527092
135590,-14.832802,455,,,
136045,-14.687465,455,,,
136500,-8.825967,455,,,
136955,-21.016162,455,0.8979899287223816,6.9180504322052006,2.376946969330311
137410,-5.962188,455,,,
137865,-28.306257,455,,,
138320,-0.633475,455,,,
138775,-5.169033,455,,,
139230,0.288909,455,0.8861407041549683,6.944208031892776,1.268759162724018
139685,7.712131,455,,,
140140,-3.071185,455,,,
140595,11.989109,455,,,
141050,-29.509689,455,0.8624200820922852,6.976323920488357,1.7636687204241752
141505,-28.179673,455,,,
141960,-25.376457,455,,,
142415,-14.533114,455,,,
142870,-28.165043,455,,,
143325,-5.180854,455,0.8413891792297363,6.986018872261047,1.8996523648500443
143780,-25.566951,455,,,
144235,-0.792787,455,,,
144690,-32.522951,455,,,
145145,-22.885324,455,0.8911749124526978,7.003990125656128,2.130120114982128
145600,-10.521947,455,,,
146055,-30.000494,455,,,
146510,-23.12967,455,,,
146965,-7.941069,455,,,
147420,-21.661346,455,0.9010734558105469,7.02036817073822,2.0728988155722616
147875,-14.218803,455,,,
148330,-19.030073,455,,,
148785,-24.777476,455,,,
149240,5.83282,455,0.9065477252006531,7.036865639686584,1.8648291930556298
149695,-23.26029,455,,,
150150,-29.933511,455,,,
150605,-13.670528,455,,,
151060,-28.668295,455,,,
151515,-28.738892,455,0.9245632886886597,7.047671985626221,2.0623088628053665
151970,-27.579235,455,,,
152425,-11.673652,455,,,
152880,-19.803482,455,,,
153335,-10.886233,455,0.8988263607025146,7.050470077991486,2.0658087491989137
153790,-7.166863,455,,,
154245,-30.110035,455,,,
154700,-2.808076,455,,,
155155,-33.353661,455,,,
155610,-4.844743,455,0.8910956382751465,7.0601360380649565,1.7710478141903878
156065,-14.435626,455,,,
156520,3.951693,455,,,
156975,-5.183587,455,,,
157430,-35.244987,455,0.9034043550491333,7.065774607658386,1.8227507799863816
157885,-32.353356,455,,,
158340,4.624236,455,,,
158795,-25.209849,455,,,
159250,8.624761,455,,,
159705,-28.793461,455,0.8421472311019897,7.078685247898102,1.9161647588014603
160160,-28.376356,455,,,
160615,-10.564972,455,,,
161070,-5.90257,455,,,
161525,-29.324899,455,0.8393331170082092,7.097410953044891,2.105834898352623
161980,-23.61484,455,,,
162435,-8.672611,455,,,
162890,-13.723172,455,,,
163345,-25.233422,455,,,
163800,-30.363859,455,0.9000099897384644,7.117760133743286,2.26193370372057
164255,-17.451623,455,,,
164710,-11.204071,455,,,
165165,-22.526856,455,,,
165620,-27.719174,455,0.8635556101799011,7.1293638944625854,2.096822385489941
166075,-23.662612,455,,,
166530,-20.860314,455,,,
166985,-5.881218,455,,,
167440,-25.41334,455,,,
167895,-11.883039,455,0.8758723735809326,7.146575266122818,2.113105830550194
168350,-29.887249,455,,,
168805,-24.184783,455,,,
169260,-11.898683,455,,,
169715,-22.533641,455,0.9066498875617981,7.171729105710983,2.080578362941742
170170,-1.329111,455,,,
170625,-18.240523,455,,,
171080,-0.788903,455,,,
171535,-32.477354,455,,,
171990,-26.81518,455,0.906924843788147,7.196300047636032,2.282695136964321
172445,-1.275395,455,,,
172900,-15.1262,455,,,
173355,-30.878506,455,,,
173810,-25.84401,455,0.8468584418296814,7.2045331537723545,2.0418989032506945
174265,-9.033557,455,,,
174720,-31.99507,455,,,
175175,-1.59607,455,,,
175630,-20.362415,455,,,
176085,-17.925867,455,0.8886400461196899,7.203653186559677,2.1975503608584406
176540,-33.499196,455,,,
176995,-13.317877,455,,,
177450,-20.606283,455,,,
177905,-7.618134,455,0.8789758086204529,7.2144226133823395,1.8791752278804779
178360,4.449718,455,,,
178815,-22.930379,455,,,
179270,-5.977895,455,,,
179725,-10.33353,455,,,
180180,-23.635677,455,0.9047598838806152,7.242126089334488,1.1580278910696507
180635,-2.988956,455,,,
181090,-33.070569,455,,,
181545,-24.216849,455,,,
182000,-16.085398,455,0.8307668566703796,7.258240723609925,1.8334785550832748
182455,-14.062096,455,,,
182910,-2.686718,455,,,
183365,-25.967982,455,,,
183820,-26.545366,455,,,
184275,-33.646272,455,0.8651828765869141,7.268376326560974,2.196034587919712
184730,7.24002,455,,,
185185,-24.82086,455,,,
185640,-3.524444,455,,,
186095,-19.548366,455,0.9180089831352234,7.267291343212127,2.3716047927737236
186550,-14.765375,455,,,
187005,-23.266408,455,,,
187460,-10.240059,455,,,
187915,13.801324,455,,,
188370,-2.03071,455,0.8893733024597168,7.267942106723785,1.6808443151414394
188825,20.104084,455,,,
189280,0.736557,455,,,
189735,-14.125903,455,,,
190190,-15.663107,455,0.7669098973274231,7.275535768270492,1.4521753951907157
190645,-10.169444,455,,,
191100,-23.169091,455,,,
191555,4.079328,455,,,
192010,-20.557736,455,,,
192465,-0.574312,455,0.7663566470146179,7.272089964151382,1.5492154635488986
192920,-34.710229,455,,,
193375,-10.971702,455,,,
193830,-10.535435,455,,,
194285,-11.160064,455,0.9204307794570923,7.287098968029023,2.50134197473526
194740,-42.643763,455,,,
195195,-34.693779,455,,,
195650,-19.495209,455,,,
196105,-31.537025,455,,,
196560,-7.6408,455,0.8901130557060242,7.288987803459167,1.9375429138541223
197015,-20.56448,455,,,
197470,-3.66975,455,,,
197925,-13.866404,455,,,
198380,-9.125003,455,0.9060626029968262,7.291811871528625,2.062270851433277
198835,-21.193177,455,,,
199290,-21.762902,455,,,
199745,-21.108931,455,,,
200200,-7.198414,455,,,
200655,-2.032507,455,0.8768330812454224,7.2790490090847015,1.4246902249753475
