timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-45.111508,455,,,
910,-37.357721,455,,,
1365,-28.722806,455,,,
1820,-40.056403,455,,,
2275,-46.085416,455,,,
2730,-44.94969,455,,,
3185,-43.472609,455,,,
3640,-46.273366,455,,,
4095,-42.542545,455,0.0034543871879577637,6.418751847743988,6.819912719726562
4550,-43.573881,455,,,
5005,-45.002371,455,,,
5460,-41.087318,455,,,
5915,-45.798919,455,0.14969223737716675,6.463276869058609,0.9559335939586162
6370,-34.542981,455,,,
6825,-44.940492,455,,,
7280,-38.398686,455,,,
7735,-45.803314,455,,,
8190,-45.642898,455,0.14441603422164917,6.477287876605987,3.9941661596298217
8645,-47.850486,455,,,
9100,-43.4268,455,,,
9555,-44.639177,455,,,
10010,-36.045597,455,0.3681758642196655,6.47422246336937,2.480099153518677
10465,-43.395314,455,,,
10920,-43.234675,455,,,
11375,-43.875717,455,,,
11830,-49.138448,455,,,
12285,-45.9787,455,0.38103073835372925,6.481753766536713,6.590838581323624
12740,-44.251818,455,,,
13195,-44.593042,455,,,
13650,-44.126401,455,,,
14105,-41.730646,455,0.6123450398445129,6.488804447650909,1.5909772142767906
14560,-34.873931,455,,,
15015,-42.93716,455,,,
15470,-44.402752,455,,,
15925,-44.585312,455,,,
16380,-36.508707,455,0.6309688687324524,6.521960788965226,1.8508160725235938
16835,-41.219609,455,,,
17290,-44.921194,455,,,
17745,-44.163729,455,,,
18200,-38.811561,455,0.6421617269515991,6.558302211761474,3.0623416721820833
18655,-43.065745,455,,,
19110,-34.999066,455,,,
19565,-41.726742,455,,,
20020,-29.317668,455,,,
20475,-37.549928,455,0.7034533023834229,6.579350399971008,2.376411588490009
20930,-41.718127,455,,,
21385,-45.80291,455,,,
21840,-43.784775,455,,,
22295,-40.412716,455,0.7040233612060547,6.598134380578995,3.3323593497276307
22750,-43.736088,455,,,
23205,-43.285691,455,,,
23660,-36.349662,455,,,
24115,-44.481345,455,,,
24570,-39.079082,455,0.7777220010757446,6.608356952667236,2.2065353855490684
25025,-24.503549,455,,,
25480,-37.161845,455,,,
25935,-46.773261,455,,,
26390,-43.307374,455,0.7788733243942261,6.6277420103549955,2.532480651140213
26845,-30.366086,455,,,
27300,-33.902801,455,,,
27755,-41.580877,455,,,
28210,-35.245803,455,,,
28665,-36.82423,455,0.785028338432312,6.631603705883026,3.25286685526371
29120,-41.076226,455,,,
29575,-31.267539,455,,,
30030,-43.1187,455,,,
30485,-47.767368,455,0.7817363739013672,6.643894255161285,3.1178191363811494
30940,-45.745934,455,,,
31395,-22.435537,455,,,
31850,-32.359004,455,,,
32305,-40.817475,455,,,
32760,-40.524842,455,0.8425291776657104,6.65407954454422,1.646855430305004
33215,-31.889765,455,,,
33670,-43.604515,455,,,
34125,-42.680206,455,,,
34580,-25.246424,455,0.8652952313423157,6.661173355579376,1.5211983643472196
35035,-41.882824,455,,,
35490,-41.10131,455,,,
35945,-43.606463,455,,,
36400,-25.445831,455,,,
36855,-40.111875,455,0.8492754101753235,6.664823895692825,2.3063501462340357
37310,-32.309106,455,,,
37765,-42.339561,455,,,
38220,-42.859341,455,,,
38675,-36.969386,455,0.9141550064086914,6.670882046222687,0.8502186883240939
39130,-41.533948,455,,,
39585,-41.177867,455,,,
40040,-41.965676,455,,,
40495,-48.322715,455,,,
40950,-43.438302,455,0.8904915452003479,6.682153242826462,1.4094734750688076
41405,-41.576041,455,,,
41860,-42.665244,455,,,
42315,-42.139905,455,,,
42770,-41.549063,455,0.9218694567680359,6.687016773223877,0.7330489695072174
43225,-43.365679,455,,,
43680,-46.029925,455,,,
44135,-38.24137,455,,,
44590,-41.498785,455,,,
45045,-39.637675,455,0.9176141023635864,6.689860999584198,0.8845539472997188
45500,-41.556491,455,,,
45955,-31.265165,455,,,
46410,-40.736331,455,,,
46865,-41.642825,455,0.9187625050544739,6.71586046218872,0.8741175599396229
47320,-43.05648,455,,,
47775,-14.275741,455,,,
48230,-43.228147,455,,,
48685,-37.187267,455,,,
49140,-43.006439,455,0.8677589893341064,6.734864664077759,1.5207342371344565
49595,-33.204733,455,,,
50050,-41.536697,455,,,
50505,-42.401622,455,,,
50960,-31.22472,455,0.8775089383125305,6.745076471567154,1.6468217343091964
51415,-41.301391,455,,,
51870,-41.649391,455,,,
52325,-44.905362,455,,,
52780,-41.156014,455,,,
53235,-42.004213,455,0.9003192782402039,6.755136930942536,1.56043047234416
53690,-42.524968,455,,,
54145,-41.033246,455,,,
54600,-40.290616,455,,,
55055,-50.019246,455,0.9381144642829895,6.76371443271637,0.859002286568284
55510,-25.457524,455,,,
55965,-40.348523,455,,,
56420,-38.426023,455,,,
56875,-39.232253,455,,,
57330,-29.662484,455,0.8634953498840332,6.771915900707245,2.487193042039871
57785,-38.234063,455,,,
58240,-30.740634,455,,,
58695,-29.77792,455,,,
59150,-26.441348,455,0.8942553997039795,6.783019280433654,1.505134105682373
59605,-39.067574,455,,,
60060,-42.233348,455,,,
60515,-38.448072,455,,,
60970,-40.941223,455,,,
61425,-32.518594,455,0.8837822675704956,6.803816974163055,1.7993335708975793
61880,-27.081084,455,,,
62335,-39.879493,455,,,
62790,-43.518583,455,,,
63245,-39.332005,455,0.9287469387054443,6.831627506017685,0.9354608543217182
63700,-30.597322,455,,,
64155,-38.428507,455,,,
64610,-39.38227,455,,,
65065,-39.244804,455,,,
65520,-35.876135,455,0.9111515283584595,6.844492435455322,1.286932647228241
65975,-39.828533,455,,,
66430,-38.513685,455,,,
66885,-43.835006,455,,,
67340,-39.555768,455,0.9367250800132751,6.850001394748688,0.8675834901630879
67795,-52.532097,455,,,
68250,-43.269231,455,,,
68705,-39.592432,455,,,
69160,-40.904438,455,,,
69615,-25.81229,455,0.9099621772766113,6.846780931949615,1.4708499759435654
70070,-41.972528,455,,,
70525,-46.975548,455,,,
70980,-39.042977,455,,,
71435,-42.187456,455,0.8837672472000122,6.854003256559372,1.9453003868460654
71890,-38.584155,455,,,
72345,-38.838433,455,,,
72800,-32.087267,455,,,
73255,-33.453237,455,,,
73710,-32.961987,455,0.9315354824066162,6.877774697542191,1.0408448040485383
74165,-34.146489,455,,,
74620,-38.818113,455,,,
75075,-39.295317,455,,,
75530,-34.851482,455,0.8870508074760437,6.899073767662048,1.6671024963259697
75985,-24.494336,455,,,
76440,-43.043447,455,,,
76895,-38.279821,455,,,
77350,-40.536904,455,,,
77805,-28.068018,455,0.8865851163864136,6.913726675510406,1.7123745515942574
78260,-37.93356,455,,,
78715,-30.25188,455,,,
79170,-38.832922,455,,,
79625,-43.051405,455,0.9371211528778076,6.927575671672821,0.7699323400855065
80080,-38.132981,455,,,
80535,-42.062762,455,,,
80990,-39.959054,455,,,
81445,-41.447059,455,,,
81900,-40.476694,455,0.910754382610321,6.945363771915436,1.2422077663242816
82355,-38.311711,455,,,
82810,-36.578797,455,,,
83265,-32.763502,455,,,
83720,-38.862687,455,0.9871950149536133,6.979132002592086,0.22462635710835457
84175,-39.875857,455,,,
84630,-37.413279,455,,,
85085,-28.813822,455,,,
85540,-38.321681,455,,,
85995,-38.916478,455,0.9241630434989929,7.016106367111206,1.1754196360707283
86450,-41.01395,455,,,
86905,-35.087794,455,,,
87360,-40.736996,455,,,
87815,-43.350057,455,0.9143869876861572,7.029566162824631,1.3545638032257556
88270,-28.603317,455,,,
88725,-38.652241,455,,,
89180,-41.107571,455,,,
89635,-31.705309,455,,,
90090,-38.148211,455,0.9289896488189697,7.0522864818572994,0.9761103458702565
90545,-37.199676,455,,,
91000,-39.312561,455,,,
91455,-30.0948,455,,,
91910,-21.950633,455,0.9413519501686096,7.0819213628768924,0.7526880376040935
92365,-37.184703,455,,,
92820,-35.329968,455,,,
93275,-38.717792,455,,,
93730,-37.852415,455,,,
94185,-38.914688,455,0.9206749200820923,7.0991625726222995,1.2512153893709184
94640,-39.615098,455,,,
95095,-29.562081,455,,,
95550,-39.212279,455,,,
96005,-30.79719,455,0.944675087928772,7.112850493192672,0.6946714617311954
96460,-19.303628,455,,,
96915,-38.374371,455,,,
97370,-37.090151,455,,,
97825,-31.592363,455,,,
98280,-25.697939,455,0.8702009320259094,7.126946437358856,2.003930290043354
98735,-37.88219,455,,,
99190,-29.150577,455,,,
99645,-36.486203,455,,,
100100,-36.517565,455,0.8784404397010803,7.15104501247406,1.886152632534504
100555,-38.485009,455,,,
101010,-35.35706,455,,,
101465,-36.857884,455,,,
101920,-27.662509,455,,,
102375,-36.104376,455,0.9511824250221252,7.1663964033126835,0.687775743752718
102830,-37.417169,455,,,
103285,-33.053645,455,,,
103740,-23.396881,455,,,
104195,-36.628348,455,0.9008921384811401,7.1679847776889805,1.5203566819429397
104650,-32.814128,455,,,
105105,-37.447332,455,,,
105560,-27.343468,455,,,
106015,-37.806043,455,,,
106470,-38.499709,455,0.911590039730072,7.184679132699967,1.5000380612909794
106925,-42.562302,455,,,
107380,-35.079299,455,,,
107835,-20.427319,455,,,
108290,-37.478345,455,0.9294516444206238,7.208305829763413,0.7180659487843514
108745,-26.235414,455,,,
109200,-35.823896,455,,,
109655,-22.338731,455,,,
110110,-36.630461,455,,,
110565,-37.1107,455,0.9021382331848145,7.240231943130493,1.4639610707759858
111020,-32.053405,455,,,
111475,-35.32505,455,,,
111930,-37.693371,455,,,
112385,-36.202567,455,0.9298772215843201,7.275164121389389,0.7916229490190745
112840,-38.483428,455,,,
113295,-23.481999,455,,,
113750,-37.354692,455,,,
114205,-26.974029,455,,,
114660,-37.724383,455,0.9373788833618164,7.296147394180298,0.7123889401555061
115115,-38.663291,455,,,
115570,-36.983955,455,,,
116025,-32.674218,455,,,
116480,-22.481477,455,0.9033827781677246,7.29161873459816,1.4646788991987705
116935,-36.943596,455,,,
117390,-26.532882,455,,,
117845,-36.741133,455,,,
118300,-36.212198,455,,,
118755,-37.786138,455,0.9251255393028259,7.3045721590518955,1.1713350392878055
119210,-33.391278,455,,,
119665,-35.615591,455,,,
120120,-29.847064,455,,,
120575,-27.295507,455,0.9589065313339233,7.3249686598777775,0.5426180135458708
121030,-28.468326,455,,,
121485,-37.357693,455,,,
121940,-23.270531,455,,,
122395,-38.585123,455,,,
122850,-36.035466,455,0.8820979595184326,7.350155287981034,2.3312835320830345
123305,-38.261721,455,,,
123760,-35.95725,455,,,
124215,-17.473366,455,,,
124670,-35.905673,455,0.8734744787216187,7.360004806518555,1.5297575742006302
125125,-36.101739,455,,,
125580,-35.443006,455,,,
126035,-34.200046,455,,,
126490,-15.103043,455,,,
126945,-35.25183,455,0.9427071809768677,7.38098321557045,0.6985467817634344
127400,-35.940327,455,,,
127855,-35.42072,455,,,
128310,-36.88575,455,,,
128765,-36.386964,455,0.9463564157485962,7.40072854757309,0.6218435376882553
129220,-31.860483,455,,,
129675,-39.998006,455,,,
130130,-37.016417,455,,,
130585,-32.65627,455,,,
131040,-35.467613,455,0.9568743705749512,7.420243835449218,0.506877214461565
131495,-32.438511,455,,,
131950,-30.651761,455,,,
132405,-38.084162,455,,,
132860,-28.590921,455,0.9356545209884644,7.449412870407104,0.6426914144307375
133315,-15.135495,455,,,
133770,-31.932766,455,,,
134225,-34.947965,455,,,
