timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
11815,2.354263,139,,,
11954,-4.494387,139,,,
12093,-9.343431,139,,,
12232,-0.830095,139,0.7210849523544312,3.5292226374149323,5.115440610051155
12371,3.316387,139,,,
12510,-4.95397,139,,,
12649,-3.676393,139,,,
12788,7.855471,139,,,
12927,-1.745904,139,,,
13066,-0.856001,139,,,
13205,-8.056777,139,,,
13344,0.606138,139,,,
13483,-1.338534,139,,,
13622,6.253793,139,,,
13761,-5.530846,139,,,
13900,1.547212,139,,,
14039,4.044998,139,,,
14178,-6.611174,139,,,
14317,2.387007,139,0.7789603471755981,3.544838598370552,4.189499348402023
14456,-2.261298,139,,,
14595,-9.318085,139,,,
14734,-1.040801,139,,,
14873,-11.92841,139,,,
15012,-6.76171,139,,,
15151,-4.882136,139,,,
15290,-5.859489,139,,,
15429,5.534086,139,,,
15568,5.84831,139,,,
15707,-1.258269,139,,,
15846,-7.121456,139,,,
15985,-0.224749,139,,,
16124,-5.304965,139,,,
16263,3.196042,139,0.7926141023635864,3.5526298224925994,3.9065502285957336
16402,-6.936985,139,,,
16541,0.538139,139,,,
16680,0.473514,139,,,
16819,-0.946664,139,,,
16958,-0.945576,139,,,
17097,4.944859,139,,,
17236,-9.497694,139,,,
17375,-2.057338,139,,,
17514,4.016813,139,,,
17653,-0.666253,139,,,
17792,3.319506,139,,,
17931,-9.660449,139,,,
18070,0.499663,139,,,
18209,-0.320685,139,,,
18348,-3.435784,139,0.8133591413497925,3.559293809533119,3.985976219177246
18487,-8.007472,139,,,
18626,-5.144224,139,,,
18765,-3.246249,139,,,
18904,-5.082726,139,,,
19043,-1.575201,139,,,
19182,6.671976,139,,,
19321,0.721536,139,,,
19460,1.455096,139,,,
19599,-0.013787,139,,,
19738,-3.293448,139,,,
19877,-5.204971,139,,,
20016,1.349645,139,,,
20155,-5.275509,139,,,
20294,3.611755,139,,,
20433,-0.670787,139,0.8295228481292725,3.567747488617897,2.993402951955795
20572,-0.374809,139,,,
20711,1.946701,139,,,
20850,-3.167282,139,,,
20989,-1.01637,139,,,
21128,0.690366,139,,,
21267,-1.028471,139,,,
21406,2.841504,139,,,
21545,2.591859,139,,,
21684,0.164557,139,,,
21823,-5.907748,139,,,
21962,-2.370277,139,,,
22101,-1.091508,139,,,
22240,-3.675365,139,,,
22379,-0.830224,139,,,
22518,-2.547682,139,0.827067494392395,3.587582066655159,3.0432022124528886
22657,1.697759,139,,,
22796,2.636469,139,,,
22935,-4.367541,139,,,
23074,-2.923893,139,,,
23213,-2.900736,139,,,
23352,0.184014,139,,,
23491,-0.028561,139,,,
23630,-1.769665,139,,,
23769,-2.042234,139,,,
23908,-1.949849,139,,,
24047,0.632575,139,,,
24186,0.918266,139,,,
24325,0.414867,139,,,
24464,-3.210041,139,0.870539665222168,3.6024651318788528,2.4676157027482986
24603,-7.478222,139,,,
24742,-2.051817,139,,,
24881,3.58177,139,,,
25020,-6.522602,139,,,
25159,-3.189107,139,,,
25298,-0.847308,139,,,
25437,5.737152,139,,,
25576,-5.734603,139,,,
25715,7.19265,139,,,
25854,2.966527,139,,,
25993,2.464299,139,,,
26132,-0.331437,139,,,
26271,-7.436094,139,,,
26410,-0.07366,139,,,
26549,1.501507,139,0.8656469583511353,3.617589232325554,2.511449563503265
26688,-5.697829,139,,,
26827,1.861917,139,,,
26966,-0.865448,139,,,
27105,-7.328574,139,,,
27244,5.122621,139,,,
27383,-1.552041,139,,,
27522,-5.203056,139,,,
27661,0.881413,139,,,
27800,8.087272,139,,,
27939,6.206611,139,,,
28078,-4.460354,139,,,
28217,-4.536021,139,,,
28356,2.291841,139,,,
28495,-0.147403,139,,,
28634,-6.183437,139,0.8589958548545837,3.631202131509781,2.635909175872803
28773,-2.894603,139,,,
28912,3.588972,139,,,
29051,4.463857,139,,,
29190,-0.114062,139,,,
29329,1.66219,139,,,
29468,-5.330375,139,,,
29607,7.719302,139,,,
29746,-3.103417,139,,,
29885,4.349524,139,,,
30024,-0.245435,139,,,
30163,-5.421676,139,,,
30302,-0.416186,139,,,
30441,0.954601,139,,,
30580,-2.132873,139,,,
30719,-7.243412,139,0.8609311580657959,3.6430350303649903,2.561007422208786
30858,3.649111,139,,,
30997,9.903168,139,,,
31136,0.698941,139,,,
31275,-8.160617,139,,,
31414,8.586238,139,,,
31553,3.967016,139,,,
31692,1.067681,139,,,
31831,-1.25144,139,,,
31970,7.091291,139,,,
32109,6.205408,139,,,
32248,0.728627,139,,,
32387,2.880493,139,,,
32526,-3.397534,139,,,
32665,0.327908,139,0.8666336536407471,3.6473490953445435,2.425548192858696
32804,2.076657,139,,,
32943,1.700912,139,,,
33082,-6.425796,139,,,
33221,-3.201257,139,,,
33360,3.176254,139,,,
33499,8.198121,139,,,
33638,0.069491,139,,,
33777,-6.125819,139,,,
33916,0.231236,139,,,
34055,4.65652,139,,,
34194,5.310297,139,,,
34333,-0.991472,139,,,
34472,-6.499069,139,,,
34611,-5.092838,139,,,
34750,-1.857342,139,0.8739247918128967,3.64831602871418,2.3436366498470305
34889,-3.566071,139,,,
35028,-0.161649,139,,,
35167,-0.019461,139,,,
35306,-7.133837,139,,,
35445,-1.866579,139,,,
35584,-3.335506,139,,,
35723,3.979121,139,,,
35862,7.748365,139,,,
36001,0.882367,139,,,
36140,-1.004254,139,,,
36279,0.803102,139,,,
36418,2.34488,139,,,
36557,-7.116778,139,,,
36696,-3.222449,139,,,
36835,2.655507,139,0.8567522764205933,3.6457567751407622,2.60770588517189
36974,-0.367015,139,,,
37113,-1.49492,139,,,
37252,0.159314,139,,,
37391,13.99784,139,,,
37530,2.782594,139,,,
37669,6.354094,139,,,
37808,3.204209,139,,,
37947,2.327295,139,,,
38086,2.193318,139,,,
38225,-5.150169,139,,,
38364,0.856847,139,,,
38503,6.157521,139,,,
38642,2.362968,139,,,
38781,6.955812,139,0.8810487985610962,3.6407830357551574,2.0491671323776246
38920,-2.850984,139,,,
39059,-1.3953,139,,,
39198,-0.199846,139,,,
39337,4.718038,139,,,
39476,-0.423529,139,,,
39615,0.557355,139,,,
39754,-3.341985,139,,,
39893,6.139241,139,,,
40032,-3.782104,139,,,
40171,-1.722542,139,,,
40310,3.429386,139,,,
40449,2.894085,139,,,
40588,-0.757935,139,,,
40727,-1.848634,139,,,
40866,5.990542,139,0.8784767389297485,3.641256386041641,2.1904324695467947
41005,-2.894624,139,,,
41144,-7.102434,139,,,
41283,-5.904601,139,,,
41422,8.230171,139,,,
41561,1.437332,139,,,
41700,4.031738,139,,,
41839,-3.569584,139,,,
41978,-4.229465,139,,,
42117,5.078656,139,,,
42256,-1.325902,139,,,
42395,10.786571,139,,,
42534,10.178236,139,,,
42673,-2.440968,139,,,
42812,0.10568,139,,,
42951,-2.067412,139,0.8714389801025391,3.654351380467415,2.195862951874733
43090,0.001328,139,,,
43229,1.758346,139,,,
43368,2.898272,139,,,
43507,5.823062,139,,,
43646,8.353277,139,,,
43785,-1.369031,139,,,
43924,5.998691,139,,,
44063,0.781027,139,,,
44202,3.264047,139,,,
44341,0.079985,139,,,
44480,3.308225,139,,,
44619,6.161662,139,,,
44758,6.218067,139,,,
44897,12.214759,139,,,
45036,3.337802,139,0.8764820098876953,3.671695503592491,2.416328836977482
45175,6.644273,139,,,
45314,-0.912214,139,,,
45453,6.349173,139,,,
45592,-2.816308,139,,,
45731,2.729328,139,,,
45870,0.385991,139,,,
46009,1.672566,139,,,
46148,5.794205,139,,,
46287,-4.392015,139,,,
46426,8.366826,139,,,
46565,7.792367,139,,,
46704,4.283116,139,,,
46843,3.419496,139,,,
46982,1.508712,139,0.9075654149055481,3.6862239867448805,2.09510877430439
47121,1.576139,139,,,
47260,0.533341,139,,,
47399,2.251547,139,,,
47538,-1.910733,139,,,
47677,3.145706,139,,,
47816,2.74938,139,,,
47955,14.140689,139,,,
48094,11.52061,139,,,
48233,-0.056443,139,,,
48372,-1.202297,139,,,
48511,3.241103,139,,,
48650,4.322698,139,,,
48789,-2.92845,139,,,
48928,0.884551,139,,,
49067,1.544797,139,0.9077762961387634,3.706867092847824,1.9511876568198203
49206,3.839413,139,,,
49345,11.348999,139,,,
49484,3.904917,139,,,
49623,9.741753,139,,,
49762,10.118196,139,,,
49901,1.640828,139,,,
50040,-2.29355,139,,,
50179,4.901355,139,,,
50318,1.892922,139,,,
50457,13.17931,139,,,
50596,1.941985,139,,,
50735,0.173476,139,,,
50874,4.069306,139,,,
51013,10.5974,139,,,
51152,0.783102,139,0.8922913074493408,3.719556725025177,1.9859962582588195
51291,12.862903,139,,,
51430,-1.416431,139,,,
51569,3.348534,139,,,
51708,4.148159,139,,,
51847,7.84316,139,,,
51986,5.098749,139,,,
52125,9.189895,139,,,
52264,13.934812,139,,,
52403,10.676122,139,,,
52542,16.719047,139,,,
52681,14.823982,139,,,
52820,3.36905,139,,,
52959,-7.230867,139,,,
53098,7.814797,139,,,
53237,4.502363,139,0.9010889530181885,3.7120168656110764,1.9784102782607078
53376,11.3289,139,,,
53515,2.856795,139,,,
53654,12.028756,139,,,
53793,18.101614,139,,,
53932,8.064266,139,,,
54071,3.85122,139,,,
54210,1.04265,139,,,
54349,10.474814,139,,,
54488,4.655809,139,,,
54627,4.377841,139,,,
54766,6.226118,139,,,
54905,0.086481,139,,,
55044,2.415218,139,,,
55183,-3.576741,139,0.8889332413673401,3.711667376756668,2.24392561763525
55322,-1.536852,139,,,
55461,1.982148,139,,,
55600,6.398051,139,,,
55739,6.734855,139,,,
55878,18.191389,139,,,
56017,9.227014,139,,,
56156,11.825301,139,,,
56295,7.728563,139,,,
56434,1.385212,139,,,
56573,1.610164,139,,,
56712,0.564287,139,,,
56851,-0.014323,139,,,
56990,7.493469,139,,,
57129,13.170047,139,,,
57268,3.106141,139,0.8901779651641846,3.7261157602071764,2.301716163754463
57407,8.033406,139,,,
57546,10.365539,139,,,
57685,19.584755,139,,,
57824,9.364633,139,,,
57963,8.283051,139,,,
58102,5.391986,139,,,
58241,11.746829,139,,,
58380,9.862652,139,,,
58519,14.813246,139,,,
58658,10.893349,139,,,
58797,11.707495,139,,,
58936,6.750374,139,,,
59075,13.903791,139,,,
59214,11.004509,139,,,
59353,13.166013,139,0.8842056393623352,3.738111299276352,2.492615708708763
59492,8.244968,139,,,
59631,12.560395,139,,,
59770,7.263422,139,,,
59909,5.937567,139,,,
60048,6.823939,139,,,
60187,13.279049,139,,,
60326,14.72016,139,,,
60465,19.111173,139,,,
60604,4.49111,139,,,
60743,15.327354,139,,,
60882,15.983697,139,,,
61021,9.500677,139,,,
61160,6.358009,139,,,
61299,-5.726179,139,,,
61438,12.308391,139,0.8978943824768066,3.757800504565239,2.08882757127285
61577,-0.010942,139,,,
61716,7.841627,139,,,
61855,6.843982,139,,,
61994,9.668242,139,,,
62133,3.827927,139,,,
62272,-0.042767,139,,,
62411,8.16699,139,,,
62550,6.815222,139,,,
62689,6.093322,139,,,
62828,15.664214,139,,,
62967,11.017445,139,,,
63106,12.096089,139,,,
63245,8.964523,139,,,
63384,3.202484,139,0.9093572497367859,3.781933921575546,2.0844412058591844
63523,14.330749,139,,,
63662,5.72515,139,,,
63801,10.664447,139,,,
63940,16.169883,139,,,
64079,10.295543,139,,,
64218,6.311714,139,,,
64357,8.574084,139,,,
64496,0.035781,139,,,
64635,15.974013,139,,,
64774,9.023341,139,,,
64913,15.949184,139,,,
65052,10.349727,139,,,
65191,10.191994,139,,,
65330,20.568487,139,,,
65469,13.514833,139,0.9131391644477844,3.782288157939911,2.024662211537361
65608,8.154747,139,,,
65747,10.701827,139,,,
65886,9.362797,139,,,
66025,11.652066,139,,,
66164,5.720128,139,,,
66303,12.143316,139,,,
66442,13.687396,139,,,
66581,4.454319,139,,,
66720,17.969068,139,,,
66859,3.670227,139,,,
66998,10.712076,139,,,
67137,17.696499,139,,,
67276,12.320399,139,,,
67415,11.528248,139,,,
67554,12.013656,139,0.9152129292488098,3.7810808032751084,2.1663492903113366
67693,16.949652,139,,,
67832,3.531371,139,,,
67971,5.401034,139,,,
68110,16.089892,139,,,
68249,12.415254,139,,,
68388,15.151952,139,,,
68527,15.772061,139,,,
68666,14.570645,139,,,
68805,12.918481,139,,,
68944,10.202626,139,,,
69083,7.689718,139,,,
69222,16.186985,139,,,
69361,20.097274,139,,,
69500,4.8367,139,0.9236955046653748,3.7910592317581178,1.9937945410609246
69639,14.117099,139,,,
69778,15.67783,139,,,
69917,13.401045,139,,,
70056,13.016665,139,,,
70195,4.274711,139,,,
70334,15.966164,139,,,
70473,8.453763,139,,,
70612,13.184673,139,,,
70751,10.961932,139,,,
70890,15.542234,139,,,
71029,15.31971,139,,,
71168,11.93151,139,,,
71307,8.434901,139,,,
71446,13.994602,139,,,
71585,12.886559,139,0.920103907585144,3.803333818912506,2.338834162056446
71724,9.405571,139,,,
71863,15.233968,139,,,
72002,15.567978,139,,,
72141,16.880436,139,,,
72280,11.837678,139,,,
72419,18.288516,139,,,
72558,20.637983,139,,,
72697,21.433608,139,,,
72836,12.795046,139,,,
72975,10.92293,139,,,
73114,19.417674,139,,,
73253,6.789216,139,,,
73392,11.746444,139,,,
73531,15.205848,139,,,
73670,12.09814,139,0.9317830204963684,3.8092371344566347,2.1780350908637045
73809,5.990783,139,,,
73948,10.31844,139,,,
74087,16.60577,139,,,
74226,17.250591,139,,,
74365,11.378176,139,,,
74504,12.870683,139,,,
74643,-3.54389,139,,,
74782,17.730261,139,,,
74921,7.024827,139,,,
75060,16.857222,139,,,
75199,23.372305,139,,,
75338,16.77033,139,,,
75477,6.50803,139,,,
75616,17.343016,139,,,
75755,13.795633,139,0.9267861843109131,3.8277465641498565,2.2720971018075944
75894,8.201726,139,,,
76033,24.598338,139,,,
76172,16.561566,139,,,
76311,16.193013,139,,,
76450,10.09751,139,,,
76589,11.117137,139,,,
76728,24.466073,139,,,
76867,13.786532,139,,,
77006,27.05022,139,,,
77145,18.571776,139,,,
77284,11.6136,139,,,
77423,13.003747,139,,,
77562,15.375782,139,,,
77701,11.13997,139,0.9204075932502747,3.84535556435585,2.4960105925798417
77840,15.341246,139,,,
77979,12.014415,139,,,
78118,13.010961,139,,,
78257,25.560598,139,,,
78396,14.973144,139,,,
78535,18.04711,139,,,
78674,13.923452,139,,,
78813,21.252747,139,,,
78952,15.311628,139,,,
79091,8.838644,139,,,
79230,14.77534,139,,,
79369,11.996675,139,,,
79508,25.948483,139,,,
79647,14.914659,139,,,
79786,2.377445,139,0.9245467185974121,3.8500989764928817,2.2499535739421845
79925,18.542445,139,,,
80064,11.668018,139,,,
80203,11.936924,139,,,
80342,10.398891,139,,,
80481,22.589779,139,,,
80620,15.582861,139,,,
80759,10.313555,139,,,
80898,16.504318,139,,,
81037,11.347504,139,,,
81176,12.991788,139,,,
81315,13.8229,139,,,
81454,17.768918,139,,,
81593,12.929471,139,,,
81732,17.513847,139,,,
81871,20.325526,139,0.9339423179626465,3.850068858265877,2.1556947723031046
82010,17.395435,139,,,
82149,15.938975,139,,,
82288,19.086514,139,,,
82427,15.837106,139,,,
82566,11.652421,139,,,
82705,10.858159,139,,,
82844,11.589742,139,,,
82983,10.646299,139,,,
83122,12.907448,139,,,
83261,25.736868,139,,,
83400,16.30946,139,,,
83539,17.962704,139,,,
83678,10.69586,139,,,
83817,17.266325,139,,,
83956,18.316343,139,0.9355233311653137,3.847104844450951,2.017450523376465
84095,4.872884,139,,,
84234,17.669311,139,,,
84373,23.262573,139,,,
84512,14.226732,139,,,
84651,9.241958,139,,,
84790,7.219775,139,,,
84929,24.219505,139,,,
85068,19.31266,139,,,
85207,17.292852,139,,,
85346,10.899294,139,,,
85485,13.068431,139,,,
85624,17.635908,139,,,
85763,12.951952,139,,,
85902,9.845825,139,0.9362004399299622,3.8579666286706926,1.9877822071313858
86041,28.424539,139,,,
86180,31.403727,139,,,
86319,16.922461,139,,,
86458,18.84368,139,,,
86597,29.562704,139,,,
86736,25.331779,139,,,
86875,13.997259,139,,,
87014,18.063378,139,,,
87153,4.905829,139,,,
87292,33.379443,139,,,
87431,20.037882,139,,,
87570,23.64674,139,,,
87709,16.664909,139,,,
87848,22.922011,139,,,
87987,15.253266,139,0.9271827936172485,3.873293560743332,2.4272851064801215
88126,12.577305,139,,,
88265,20.723441,139,,,
88404,31.998427,139,,,
88543,8.59778,139,,,
88682,15.388077,139,,,
88821,17.45026,139,,,
88960,14.693133,139,,,
89099,26.173497,139,,,
89238,15.279456,139,,,
89377,13.811989,139,,,
89516,17.960589,139,,,
89655,15.867686,139,,,
89794,14.668636,139,,,
89933,24.178762,139,,,
90072,19.814545,139,0.9232507944107056,3.8786712259054186,2.506579872965813
90211,28.835215,139,,,
90350,26.946295,139,,,
90489,24.457463,139,,,
90628,22.297588,139,,,
90767,20.51704,139,,,
90906,33.235934,139,,,
91045,20.379283,139,,,
91184,26.093098,139,,,
91323,17.254455,139,,,
91462,22.461562,139,,,
91601,20.677775,139,,,
91740,8.493961,139,,,
91879,19.789186,139,,,
92018,27.272817,139,,,
92157,23.426357,139,0.9272363781929016,3.8945551365613937,2.361436153948307
92296,17.736225,139,,,
92435,18.866542,139,,,
92574,24.757066,139,,,
92713,17.390747,139,,,
92852,20.62141,139,,,
92991,22.10081,139,,,
93130,18.959291,139,,,
93269,22.5773,139,,,
93408,13.949146,139,,,
93547,21.638218,139,,,
93686,27.860798,139,,,
93825,13.286796,139,,,
93964,23.986546,139,,,
94103,27.022713,139,0.9355102181434631,3.9200790226459503,2.4251979410648348
94242,26.050883,139,,,
94381,15.587987,139,,,
94520,25.503169,139,,,
94659,19.749606,139,,,
94798,17.584936,139,,,
94937,21.776335,139,,,
95076,16.955412,139,,,
95215,22.156169,139,,,
95354,15.319798,139,,,
95493,17.362478,139,,,
95632,23.883916,139,,,
95771,28.936599,139,,,
95910,15.334357,139,,,
96049,20.329206,139,,,
96188,25.812122,139,0.9450095295906067,3.937559461593628,2.226408876478672
96327,16.488228,139,,,
96466,21.567137,139,,,
96605,13.950375,139,,,
96744,25.542831,139,,,
96883,16.841405,139,,,
97022,25.568586,139,,,
97161,16.139618,139,,,
97300,23.361006,139,,,
97439,15.248787,139,,,
97578,21.605585,139,,,
97717,19.677826,139,,,
97856,20.717077,139,,,
97995,24.225726,139,,,
98134,23.42049,139,,,
98273,30.818422,139,0.9495770931243896,3.97916621863842,2.0828152269124987
98412,25.662683,139,,,
98551,23.211661,139,,,
98690,27.916378,139,,,
98829,20.991809,139,,,
98968,28.178554,139,,,
99107,24.800889,139,,,
99246,22.911405,139,,,
99385,26.323737,139,,,
99524,19.385591,139,,,
99663,17.526943,139,,,
99802,11.340994,139,,,
99941,20.490148,139,,,
100080,19.466408,139,,,
100219,17.292441,139,0.9423007965087891,3.990553158521652,2.4714635044336317
100358,21.317602,139,,,
100497,16.707619,139,,,
100636,17.961938,139,,,
100775,20.784864,139,,,
100914,22.966322,139,,,
101053,27.774423,139,,,
101192,25.197188,139,,,
101331,20.158825,139,,,
101470,20.728603,139,,,
101609,21.846778,139,,,
101748,22.086449,139,,,
101887,29.917191,139,,,
102026,23.188809,139,,,
102165,28.281109,139,,,
102304,32.481369,139,0.9508160948753357,3.9989465355873106,2.0842845767736433
102443,30.597204,139,,,
102582,21.680135,139,,,
102721,20.677571,139,,,
102860,22.39335,139,,,
102999,29.983995,139,,,
103138,30.13689,139,,,
103277,25.516825,139,,,
103416,21.310103,139,,,
103555,29.017969,139,,,
103694,28.121825,139,,,
103833,21.407484,139,,,
103972,18.735911,139,,,
104111,28.815297,139,,,
104250,28.684533,139,,,
104389,29.806898,139,0.9513921737670898,4.02692740559578,1.9559124082326889
104528,28.291148,139,,,
104667,19.502734,139,,,
104806,33.412401,139,,,
104945,32.949434,139,,,
105084,25.130837,139,,,
105223,19.386522,139,,,
105362,23.264977,139,,,
105501,30.7379,139,,,
105640,33.272818,139,,,
105779,32.473672,139,,,
105918,39.316957,139,,,
106057,29.671077,139,,,
106196,25.787414,139,,,
106335,14.866018,139,,,
106474,22.419655,139,0.9529040455818176,4.0435035049915315,1.9203170016407967
106613,30.61197,139,,,
106752,29.490121,139,,,
106891,23.076821,139,,,
107030,28.196497,139,,,
107169,28.979462,139,,,
107308,23.512754,139,,,
107447,32.448551,139,,,
107586,25.178938,139,,,
107725,18.301949,139,,,
107864,30.061686,139,,,
108003,26.114225,139,,,
108142,29.250328,139,,,
108281,30.985558,139,,,
108420,34.837498,139,0.9437020421028137,4.066283458471299,2.3164404168725015
108559,33.533846,139,,,
108698,21.986384,139,,,
108837,32.065405,139,,,
108976,24.629051,139,,,
109115,35.110394,139,,,
109254,32.085814,139,,,
109393,21.627518,139,,,
109532,32.018416,139,,,
109671,28.459825,139,,,
109810,31.807107,139,,,
109949,28.584336,139,,,
110088,23.980257,139,,,
110227,21.112568,139,,,
110366,24.481427,139,,,
110505,19.786992,139,0.9558996558189392,4.077687615156174,1.8925923123955726
110644,28.886522,139,,,
110783,28.832338,139,,,
110922,24.520136,139,,,
111061,23.19833,139,,,
111200,34.793795,139,,,
111339,24.354491,139,,,
111478,17.734252,139,,,
111617,26.009741,139,,,
111756,26.001077,139,,,
111895,28.276912,139,,,
112034,34.060338,139,,,
112173,15.655314,139,,,
112312,17.440008,139,,,
112451,32.125668,139,,,
112590,33.356427,139,0.9607616066932678,4.094694405794144,1.8542897164821626
112729,34.7934,139,,,
112868,35.889932,139,,,
113007,24.41352,139,,,
113146,32.128827,139,,,
113285,29.867599,139,,,
113424,36.307758,139,,,
113563,38.225653,139,,,
113702,27.678776,139,,,
113841,33.338435,139,,,
113980,27.283756,139,,,
114119,31.444533,139,,,
114258,31.032753,139,,,
114397,33.295587,139,,,
114536,35.769449,139,,,
114675,36.345333,139,0.9514586925506592,4.135551178455353,2.1738225921988485
114814,29.481177,139,,,
114953,31.503245,139,,,
115092,34.84023,139,,,
115231,37.565958,139,,,
115370,37.174449,139,,,
115509,30.736785,139,,,
115648,38.528576,139,,,
115787,32.709696,139,,,
115926,32.812773,139,,,
116065,32.802173,139,,,
116204,28.144469,139,,,
116343,30.136292,139,,,
116482,26.574845,139,,,
116621,36.739812,139,0.9622394442558289,4.158768743276596,1.7832366541028022
116760,30.307201,139,,,
116899,31.553179,139,,,
117038,31.768385,139,,,
117177,39.676606,139,,,
117316,39.73448,139,,,
117455,35.223749,139,,,
117594,32.627393,139,,,
117733,37.82035,139,,,
117872,38.369512,139,,,
118011,31.474682,139,,,
118150,30.423968,139,,,
118289,38.596483,139,,,
118428,26.502269,139,,,
118567,37.850661,139,,,
118706,29.510113,139,0.9627994298934937,4.171048593521118,1.973189640045166
118845,33.813578,139,,,
118984,32.624377,139,,,
119123,34.337772,139,,,
119262,36.086445,139,,,
119401,35.0288,139,,,
119540,33.521852,139,,,
119679,38.160065,139,,,
119818,36.127153,139,,,
119957,31.408523,139,,,
120096,32.300666,139,,,
120235,37.547106,139,,,
120374,33.668037,139,,,
120513,32.171349,139,,,
120652,35.439008,139,,,
120791,35.180575,139,0.9646601676940918,4.1849935233592985,1.9214691564440727
120930,34.102019,139,,,
121069,28.770009,139,,,
121208,38.568367,139,,,
121347,29.28604,139,,,
121486,43.133793,139,,,
121625,35.370088,139,,,
121764,39.92677,139,,,
121903,38.886726,139,,,
122042,36.735263,139,,,
122181,41.228572,139,,,
122320,33.171543,139,,,
122459,34.5008,139,,,
122598,26.564483,139,,,
122737,28.287629,139,,,
122876,42.540362,139,0.9640633463859558,4.1821617662906645,1.8198241040110588
123015,38.353187,139,,,
123154,33.564683,139,,,
123293,34.724819,139,,,
123432,39.443499,139,,,
123571,31.202525,139,,,
123710,40.765987,139,,,
123849,29.679184,139,,,
123988,42.858447,139,,,
124127,32.661703,139,,,
124266,33.034523,139,,,
124405,31.72769,139,,,
124544,42.178348,139,,,
124683,36.824043,139,,,
124822,32.188751,139,0.9620141983032227,4.182616317272187,2.318691036105156
124961,41.376853,139,,,
125100,35.323625,139,,,
125239,44.076258,139,,,
125378,41.127923,139,,,
125517,34.184412,139,,,
125656,40.976257,139,,,
125795,31.710946,139,,,
125934,26.939758,139,,,
126073,29.340647,139,,,
126212,35.601959,139,,,
126351,33.285163,139,,,
126490,38.069046,139,,,
126629,37.973952,139,,,
126768,33.571754,139,,,
126907,44.717721,139,0.9689273834228516,4.192216980457306,2.0266744032502175
127046,38.53878,139,,,
127185,24.18358,139,,,
127324,43.411999,139,,,
127463,36.184512,139,,,
127602,40.481231,139,,,
127741,37.517824,139,,,
127880,39.863056,139,,,
128019,40.880635,139,,,
128158,32.614202,139,,,
128297,35.944193,139,,,
128436,31.509775,139,,,
128575,43.252559,139,,,
128714,38.267862,139,,,
128853,42.080571,139,,,
128992,37.423292,139,0.9692515134811401,4.204563874006271,1.9002932623028754
129131,31.403025,139,,,
129270,35.1213,139,,,
129409,44.975142,139,,,
129548,40.25742,139,,,
129687,30.589863,139,,,
129826,40.381723,139,,,
129965,37.83385,139,,,
130104,38.965472,139,,,
130243,41.39443,139,,,
130382,36.042594,139,,,
130521,41.405576,139,,,
130660,44.425314,139,,,
130799,46.767392,139,,,
130938,39.745648,139,0.9666956663131714,4.2257419526577,2.108857759833336
131077,44.655664,139,,,
131216,32.474473,139,,,
131355,35.786946,139,,,
131494,44.216891,139,,,
