timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
100864,0.3746117651462555,0.3746117731918319,0.0,-1.9665261507034302,0.0,0.0,0.0,0.5631078157283664,0.7781643735990589,0.723636078485523,-1.7694748640060425,0.0,False,,0.9308327436447144,0.3777351200580597,-6.983837777376175,0.004629773553460836
101120,0.2565254271030426,0.2565254196166992,0.0,-1.7824310064315796,0.0,0.0,0.0,0.6401453066711587,0.7776684519027256,0.8231596705574358,-1.7370200157165527,0.0,False,,0.9308327436447144,0.3777351200580597,-6.983837777376175,0.004629773553460836
101376,0.38856595754623413,0.3885659603729233,0.0,-1.6698592901229858,0.0,0.0,0.0,0.6005793919880061,0.7771747891902667,0.7727726122121715,-1.7655029296875,0.0,False,,0.9308327436447144,0.3777351200580597,-6.983837777376175,0.004629773553460836
101632,0.6689754128456116,0.6689754104614258,0.0,-1.8814780712127686,0.0,0.0,0.0,0.5799315571120741,0.7766794981529501,0.7466806559092013,-1.773921251296997,0.0,False,,0.9308327436447144,0.3777351200580597,-6.983837777376175,0.004629773553460836
101888,0.7177438139915466,0.7177438119339029,0.0,-1.8468406200408936,0.0,0.0,0.0,0.6147407620753986,0.7761845227630466,0.7920033755466501,-1.7646245956420898,0.0,False,,0.9308327436447144,0.3777351200580597,-6.983837777376175,0.004629773553460836
102144,0.016140444204211235,0.016140444946289065,0.0,-1.8714361190795898,0.0,0.0,0.0,0.5639711789284567,0.775691802046476,0.7270557422942392,-1.7498362064361572,0.0,False,,0.9308327436447144,0.3777351200580597,-6.983837777376175,0.004629773553460836
102400,0.30123016238212585,0.3012301631469687,0.0,-1.6826516389846802,0.0,0.0,0.0,0.562796294742607,0.77519745611218,0.7260037946527572,-1.7342116832733154,0.0,False,,0.9308327436447144,0.3777351200580597,-6.983837777376175,0.004629773553460836
102656,-0.02147311344742775,-0.02147311298217683,0.0,-1.8357362747192383,0.0,0.0,0.0,0.3912591062344576,0.7747053619839699,0.5050424657349325,-1.7743115425109863,0.0,False,,0.9403496980667114,0.3215017929673195,-6.98279384970665,0.008041557855904102
102912,0.5554665923118591,0.555466587066649,0.0,-1.9033061265945435,0.0,0.0,0.0,0.5839191795776594,0.7742116447048086,0.7542113110431141,-1.7772310972213745,0.0,False,,0.9403496980667114,0.3215017929673195,-6.98279384970665,0.008041557855904102
103168,-1.2877026796340942,-1.287702735900879,0.0,-1.781033992767334,0.0,0.0,0.0,0.5965088653063864,0.7737182420701094,0.7709639412280195,-1.7626943588256836,0.0,False,,0.9403496980667114,0.3215017929673195,-6.98279384970665,0.008041557855904102
103424,-0.13211283087730408,-0.1321128348953236,0.0,-1.7739204168319702,0.0,0.0,0.0,0.43687959927783543,0.773227086944651,0.5650081414040117,-1.7860888242721558,0.0,False,,0.9403496980667114,0.3215017929673195,-6.98279384970665,0.008041557855904102
103680,0.15706709027290344,0.15706709696350446,0.0,-1.8372071981430054,0.0,0.0,0.0,0.6053874569839893,0.772734311765501,0.783435454808307,-1.756731629371643,0.0,False,,0.9403496980667114,0.3215017929673195,-6.98279384970665,0.008041557855904102
103936,0.17350539565086365,0.1735053911407478,0.0,-1.8482718467712402,0.0,0.0,0.0,0.6402703086014774,0.7722418506304156,0.8291059440495177,-1.7419195175170898,0.0,False,,0.9403496980667114,0.3215017929673195,-6.98279384970665,0.008041557855904102
104192,0.15974166989326477,0.15974166298828205,0.0,-1.7823753356933594,0.0,0.0,0.0,0.5827686749518151,0.7717516327159255,0.7551246414613375,-1.7680511474609375,0.0,False,,0.9403496980667114,0.3215017929673195,-6.98279384970665,0.008041557855904102
104448,-0.20683012902736664,-0.20683012847900684,0.0,-1.882690668106079,0.0,0.0,0.0,0.574884536891576,0.7712597978390932,0.7453837714636248,-1.7666178941726685,0.0,False,,0.9403496980667114,0.3215017929673195,-6.98279384970665,0.008041557855904102
104704,-0.008607493713498116,-0.008607493650814285,0.0,-1.9293453693389893,0.0,0.0,0.0,0.6093750634954068,0.7707682764070737,0.7906073487300239,-1.7763103246688843,0.0,False,,0.9239178895950317,0.40804987624287603,-6.972654187679291,0.0061853546649217606
104960,0.4375538229942322,0.4375538378890953,0.0,-1.876051902770996,0.0,0.0,0.0,0.5486236897215818,0.7702789939151872,0.7122402325072218,-1.7685823440551758,0.0,False,,0.9239178895950317,0.40804987624287603,-6.972654187679291,0.0061853546649217606
105216,0.11825505644083023,0.1182550556381204,0.0,-1.8784743547439575,0.0,0.0,0.0,0.5856341290906129,0.7697880975464091,0.7607731672615347,-1.7646796703338623,0.0,False,,0.9239178895950317,0.40804987624287603,-6.972654187679291,0.0061853546649217606
105472,0.23006311058998108,0.2300631141601567,0.0,-1.6519824266433716,0.0,0.0,0.0,0.42142849659305814,0.7692994372705247,0.5478081435861788,-1.7946999073028564,0.0,False,,0.9239178895950317,0.40804987624287603,-6.972654187679291,0.0061853546649217606
105728,0.2282467931509018,0.22824679412841797,0.0,-1.9008221626281738,0.0,0.0,0.0,0.5145700552811058,0.7688091651701009,0.6693079096777623,-1.7768495082855225,0.0,False,,0.9239178895950317,0.40804987624287603,-6.972654187679291,0.0061853546649217606
105984,-1.3377646207809448,-1.3377646061889654,0.0,-1.861618161201477,0.0,0.0,0.0,0.5835298715676014,0.7683192055185375,0.7594888522587144,-1.7876173257827759,0.0,False,,0.9239178895950317,0.40804987624287603,-6.972654187679291,0.0061853546649217606
106240,-0.23377200961112976,-0.23377201209716877,0.0,-1.7059653997421265,0.0,0.0,0.0,0.3982528282426659,0.7678314776930065,0.518672182389864,-1.7385931015014648,0.0,False,,0.9239178895950317,0.40804987624287603,-6.972654187679291,0.0061853546649217606
106496,-0.04388529434800148,-0.04388529385528527,0.0,-1.7891415357589722,0.0,0.0,0.0,0.6026212876540658,0.7673421411185828,0.7853358435073077,-1.7902135848999023,0.0,False,,0.9239178895950317,0.40804987624287603,-6.972654187679291,0.0061853546649217606
106752,0.7933889627456665,0.793388983477786,0.0,-1.8386130332946777,0.0,0.0,0.0,0.6297668235285024,0.7668531163968116,0.8212352666538904,-1.777553677558899,0.0,False,,0.9432603120803833,0.3328398931771517,-6.963395065069198,0.0037749959155917168
107008,0.027905287221074104,0.027905286537171926,0.0,-1.598628044128418,0.0,0.0,0.0,0.5870150848616752,0.7663663192423535,0.7659719250736529,-1.7905234098434448,0.0,False,,0.9432603120803833,0.3328398931771517,-6.963395065069198,0.0037749959155917168
107264,-0.15050342679023743,-0.1505034301795997,0.0,-1.9181510210037231,0.0,0.0,0.0,0.5731856232675167,0.7658779164087807,0.7484033825589297,-1.7412497997283936,0.0,False,,0.9432603120803833,0.3328398931771517,-6.963395065069198,0.0037749959155917168
107520,0.5802677273750305,0.580267716783908,0.0,-1.902649998664856,0.0,0.0,0.0,0.6019396972409109,0.7653898248327902,0.7864485229763968,-1.7732990980148315,0.0,False,,0.9432603120803833,0.3328398931771517,-6.963395065069198,0.0037749959155917168
107776,0.14762228727340698,0.14762229317931924,0.0,-1.8889905214309692,0.0,0.0,0.0,0.589917412607681,0.7649039565735198,0.7712306983615143,-1.7799782752990723,0.0,False,,0.9432603120803833,0.3328398931771517,-6.963395065069198,0.0037749959155917168
108032,1.1618843078613281,1.1618842949974089,0.0,-1.6982650756835938,0.0,0.0,0.0,0.585456162677013,0.7644164856990547,0.7658863638211786,-1.7911978960037231,0.0,False,,0.9432603120803833,0.3328398931771517,-6.963395065069198,0.0037749959155917168
108288,0.027509845793247223,0.027509845733639668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7900198698043823,0.0,False,,0.9432603120803833,0.3328398931771517,-6.963395065069198,0.0037749959155917168
108544,0.2612338364124298,0.26123384763259677,0.0,-1.6976245641708374,0.0,0.0,0.0,0.4823359660961991,0.7634443843516584,0.6317892645262095,-1.780400037765503,0.0,False,,0.9432603120803833,0.3328398931771517,-6.963395065069198,0.0037749959155917168
108800,0.43750450015068054,0.43750448712234796,0.0,-1.8079952001571655,0.0,0.0,0.0,0.5838296748579689,0.762957843657958,0.7652187859539272,-1.7817203998565674,0.0,False,,0.9313716292381287,0.3342936925590038,-6.954893124103546,0.005765421316027641
109056,0.01994176022708416,0.019941760893249012,0.0,-1.5602965354919434,0.0,0.0,0.0,0.3654915358923788,0.7624735192165197,0.4793498091159152,-1.7835578918457031,0.0,False,,0.9313716292381287,0.3342936925590038,-6.954893124103546,0.005765421316027641
109312,0.44617903232574463,0.4461790376579302,0.0,-1.7421060800552368,0.0,0.0,0.0,0.6008678590863209,0.7619875972521022,0.7885533324337363,-1.8080939054489136,0.0,False,,0.9313716292381287,0.3342936925590038,-6.954893124103546,0.005765421316027641
109568,-0.033358361572027206,-0.03335836057128909,0.0,-1.8845710754394531,0.0,0.0,0.0,0.6139944554235687,0.7615019849642171,0.8062939658028866,-1.7739460468292236,0.0,False,,0.9313716292381287,0.3342936925590038,-6.954893124103546,0.005765421316027641
109824,-0.03033539094030857,-0.03033539154357859,0.0,-1.7787542343139648,0.0,0.0,0.0,0.4988823301460622,0.761018584699592,0.6555455282908673,-1.770325779914856,0.0,False,,0.9313716292381287,0.3342936925590038,-6.954893124103546,0.005765421316027641
110080,0.3784047067165375,0.37840471697387984,0.0,-1.9550518989562988,0.0,0.0,0.0,0.5588195342574483,0.7605335899603446,0.7347729825931634,-1.8043408393859863,0.0,False,,0.9313716292381287,0.3342936925590038,-6.954893124103546,0.005765421316027641
110336,-1.81166672706604,-1.8116667572021514,0.0,-1.8586208820343018,0.0,0.0,0.0,0.6131911107260867,0.7600489043067119,0.8067784944515072,-1.8021941184997559,0.0,False,,0.9313716292381287,0.3342936925590038,-6.954893124103546,0.005765421316027641
110592,0.9255774617195129,0.9255774874893221,0.0,-1.8528075218200684,0.0,0.0,0.0,0.6088006652900452,0.7595664264554072,0.8015107620423332,-1.8106083869934082,0.0,False,,0.9313716292381287,0.3342936925590038,-6.954893124103546,0.005765421316027641
110848,0.7442170977592468,0.744217091369629,0.0,-1.901253581047058,0.0,0.0,0.0,0.5545479966263633,0.75908235717202,0.7305505013874193,-1.7923146486282349,0.0,False,,0.9440751671791077,0.36063127405941486,-6.950507110357284,0.005364005919545889
111104,0.4185764491558075,0.4185764556884737,0.0,-1.942423701286316,0.0,0.0,0.0,0.5972344321896417,0.7585985963844575,0.7872864978080759,-1.7560572624206543,0.0,False,,0.9440751671791077,0.36063127405941486,-6.950507110357284,0.005364005919545889
111360,-0.467426598072052,-0.4674266117454536,0.0,-1.9304777383804321,0.0,0.0,0.0,0.5317111153612841,0.7581170391863451,0.7013575581046788,-1.7949413061141968,0.0,False,,0.9440751671791077,0.36063127405941486,-6.950507110357284,0.005364005919545889
111616,0.23339737951755524,0.23339738650894143,0.0,-1.887547254562378,0.0,0.0,0.0,0.5721101527119241,0.7576338935928845,0.7551274534443522,-1.7882095575332642,0.0,False,,0.9440751671791077,0.36063127405941486,-6.950507110357284,0.005364005919545889
111872,0.25582289695739746,0.2558228865486148,0.0,-1.7621651887893677,0.0,0.0,0.0,0.3840677411546043,0.7571529487865898,0.5072525198113667,-1.8140336275100708,0.0,False,,0.9440751671791077,0.36063127405941486,-6.950507110357284,0.005364005919545889
112128,0.8795088529586792,0.8795088378662098,0.0,-1.8444976806640625,0.0,0.0,0.0,0.5892876388617677,0.7566704176048945,0.7787903757715979,-1.79425048828125,0.0,False,,0.9440751671791077,0.36063127405941486,-6.950507110357284,0.005364005919545889
112384,-1.1969842910766602,-1.196984312438965,0.0,-1.866052269935608,0.0,0.0,0.0,0.6250807146079106,0.7561881939387964,0.8266205682900448,-1.7740792036056519,0.0,False,,0.9440751671791077,0.36063127405941486,-6.950507110357284,0.005364005919545889
112640,-0.04367099329829216,-0.04367099428253132,0.0,-1.9307383298873901,0.0,0.0,0.0,0.488458622862498,0.7557081668603727,0.6463587986508387,-1.8063604831695557,0.0,False,,0.9440751671791077,0.36063127405941486,-6.950507110357284,0.005364005919545889
112896,0.3840869963169098,0.3840869872627256,0.0,-1.9661755561828613,0.0,0.0,0.0,0.5464254679945548,0.7552265564336335,0.7235252300646193,-1.7912943363189697,0.0,False,,0.9436310529708862,0.3380996448919177,-6.9482206761837,0.008153275586664677
113152,0.29250043630599976,0.2925004380012513,0.0,-1.9875245094299316,0.0,0.0,0.0,0.6218139299654665,0.7547452529356974,0.8238725948216645,-1.7770406007766724,0.0,False,,0.9436310529708862,0.3380996448919177,-6.9482206761837,0.008153275586664677
113408,0.46299365162849426,0.4629936374168407,0.0,-1.8838837146759033,0.0,0.0,0.0,0.5942488271977581,0.7542661418339571,0.787850327939783,-1.808151125907898,0.0,False,,0.9436310529708862,0.3380996448919177,-6.9482206761837,0.008153275586664677
113664,0.7041159272193909,0.7041159484863282,0.0,-1.907153844833374,0.0,0.0,0.0,0.5651858019729473,0.7537854504052106,0.7497966452776739,-1.8272961378097534,0.0,False,,0.9436310529708862,0.3380996448919177,-6.9482206761837,0.008153275586664677
113920,0.7337012887001038,0.7337012985229522,0.0,-1.8328441381454468,0.0,0.0,0.0,0.5955829660289996,0.7533050653195926,0.7906265249608022,-1.7760088443756104,0.0,False,,0.9436310529708862,0.3380996448919177,-6.9482206761837,0.008153275586664677
114176,0.0005982235888950527,0.0005982235755916918,0.0,-1.810242772102356,0.0,0.0,0.0,0.5171923521745251,0.7528268684466902,0.6870003899324815,-1.7900784015655518,0.0,False,,0.9436310529708862,0.3380996448919177,-6.9482206761837,0.008153275586664677
114432,0.4076758027076721,0.40767579727172565,0.0,-1.889748454093933,0.0,0.0,0.0,0.5658199509168279,0.7523470942623253,0.7520730195304511,-1.792205810546875,0.0,False,,0.9436310529708862,0.3380996448919177,-6.9482206761837,0.008153275586664677
114688,-0.028690526261925697,-0.02869052571106004,0.0,-1.7128633260726929,0.0,0.0,0.0,0.30816738465212196,0.7518695055079462,0.40986817844664547,-1.782355785369873,0.0,False,,0.9436310529708862,0.3380996448919177,-6.9482206761837,0.008153275586664677
114944,0.4885231554508209,0.48852314816818254,0.0,-1.9214955568313599,0.0,0.0,0.0,0.558633443237528,0.751390341447957,0.7434663615199267,-1.8019583225250244,0.0,False,,0.9284191727638245,0.35359827484935524,-6.946704095602035,0.003549844492226839
115200,-1.3266520500183105,-1.326652049255371,0.0,-1.9076117277145386,0.0,0.0,0.0,0.5837910963277928,0.750911482757709,0.7774432935608208,-1.8110812902450562,0.0,False,,0.9284191727638245,0.35359827484935524,-6.946704095602035,0.003549844492226839
115456,-0.11810346692800522,-0.11810346371459891,0.0,-1.691340684890747,0.0,0.0,0.0,0.44795802767153037,0.7504348053272594,0.5969313050134701,-1.8154181241989136,0.0,False,,0.9284191727638245,0.35359827484935524,-6.946704095602035,0.003549844492226839
115712,0.1635812520980835,0.1635812499328662,0.0,-1.8524950742721558,0.0,0.0,0.0,0.5803804338188293,0.7499565555971617,0.7738854064109015,-1.8084079027175903,0.0,False,,0.9284191727638245,0.35359827484935524,-6.946704095602035,0.003549844492226839
115968,0.18515463173389435,0.1851546279815695,0.0,-1.7871414422988892,0.0,0.0,0.0,0.6207191351650894,0.7494786106541058,0.8282012673094942,-1.8218493461608887,0.0,False,,0.9284191727638245,0.35359827484935524,-6.946704095602035,0.003549844492226839
116224,0.23118576407432556,0.23118576889038087,0.0,-1.6373909711837769,0.0,0.0,0.0,0.5721777606265555,0.7490028428086182,0.763919344392603,-1.7710645198822021,0.0,False,,0.9284191727638245,0.35359827484935524,-6.946704095602035,0.003549844492226839
116480,-0.2363014668226242,-0.23630146255493456,0.0,-1.9135396480560303,0.0,0.0,0.0,0.5664120998454579,0.7485255056637087,0.7567038070976981,-1.8187087774276733,0.0,False,,0.9284191727638245,0.35359827484935524,-6.946704095602035,0.003549844492226839
116736,0.011904862709343433,0.011904862734986818,0.0,-1.7695332765579224,0.0,0.0,0.0,0.5919704289846688,0.7480484727242532,0.7913530346888119,-1.8075191974639893,0.0,False,,0.9284191727638245,0.35359827484935524,-6.946704095602035,0.003549844492226839
116992,0.44817450642585754,0.44817452126464635,0.0,-1.9243860244750977,0.0,0.0,0.0,0.528486713359331,0.7475736127280784,0.7069360185557567,-1.8232007026672363,0.0,False,,0.9508960843086243,0.29303091764450073,-6.950491499900818,0.004192900378257036
117248,0.1395961493253708,0.13959614661254746,0.0,-1.8557020425796509,0.0,0.0,0.0,0.5632042355606132,0.747097186426983,0.7538567214449783,-1.8014123439788818,0.0,False,,0.9508960843086243,0.29303091764450073,-6.950491499900818,0.004192900378257036
117504,0.15257520973682404,0.15257520344848746,0.0,-1.6434686183929443,0.0,0.0,0.0,0.30093236041359706,0.7466229303058564,0.40305802058653517,-1.7994129657745361,0.0,False,,0.9508960843086243,0.29303091764450073,-6.950491499900818,0.004192900378257036
117760,0.20811602473258972,0.20811603088378908,0.0,-1.853179931640625,0.0,0.0,0.0,0.503537413348692,0.7461471098716644,0.6748500485853242,-1.7780280113220215,0.0,False,,0.9508960843086243,0.29303091764450073,-6.950491499900818,0.004192900378257036
118016,-1.3304626941680908,-1.3304627092910757,0.0,-1.8313573598861694,0.0,0.0,0.0,0.5634005162626651,0.7456715926763317,0.755561190470637,-1.8357436656951904,0.0,False,,0.9508960843086243,0.29303091764450073,-6.950491499900818,0.004192900378257036
118272,-0.2513733506202698,-0.2513733573913574,0.0,-1.485152006149292,0.0,0.0,0.0,0.38588657032165036,0.7451982415198799,0.5178307580739989,-1.836737871170044,0.0,False,,0.9508960843086243,0.29303091764450073,-6.950491499900818,0.004192900378257036
118528,-0.02456599473953247,-0.024565994262698225,0.0,-1.917463779449463,0.0,0.0,0.0,0.5918861338170184,0.7447233290353494,0.7947731872233637,-1.7936209440231323,0.0,False,,0.9508960843086243,0.29303091764450073,-6.950491499900818,0.004192900378257036
118784,0.774239182472229,0.7742391891479522,0.0,-1.9498800039291382,0.0,0.0,0.0,0.6206215934215473,0.7442487192110446,0.8338900389099082,-1.835713505744934,0.0,False,,0.9508960843086243,0.29303091764450073,-6.950491499900818,0.004192900378257036
119040,0.03505149856209755,0.035051497479248794,0.0,-1.7319424152374268,0.0,0.0,0.0,0.5741309900362787,0.743776271292435,0.77191356083279,-1.8233660459518433,0.0,False,,0.9483662843704224,0.2684876676648855,-6.961093187332153,0.005342123098671436
119296,-0.15755891799926758,-0.15755892056808807,0.0,-1.99836266040802,0.0,0.0,0.0,0.555829634206955,0.743302265025037,0.7477841254637273,-1.8288114070892334,0.0,False,,0.9483662843704224,0.2684876676648855,-6.961093187332153,0.005342123098671436
119552,0.5697223544120789,0.5697223774322542,0.0,-1.929335355758667,0.0,0.0,0.0,0.5898656733715963,0.7428285608403354,0.794080497799253,-1.8150047063827515,0.0,False,,0.9483662843704224,0.2684876676648855,-6.961093187332153,0.005342123098671436
119808,0.12386330962181091,0.12386331194915692,0.0,-1.9231029748916626,0.0,0.0,0.0,0.5983142014191526,0.7423570144360302,0.8059655796122475,-1.8229740858078003,0.0,False,,0.9483662843704224,0.2684876676648855,-6.961093187332153,0.005342123098671436
120064,1.3225009441375732,1.3225009460449249,0.0,-1.9949532747268677,0.0,0.0,0.0,0.5738234537211868,0.7418839126565421,0.7734679832407156,-1.8312928676605225,0.0,False,,0.9483662843704224,0.2684876676648855,-6.961093187332153,0.005342123098671436
120320,0.006845695432275534,0.006845695495602559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8036774396896362,0.0,False,,0.9483662843704224,0.2684876676648855,-6.961093187332153,0.005342123098671436
120576,0.27098727226257324,0.27098727951049806,0.0,-1.9195667505264282,0.0,0.0,0.0,0.4660654826442877,0.740940465773073,0.6290187999895649,-1.834449291229248,0.0,False,,0.9483662843704224,0.2684876676648855,-6.961093187332153,0.005342123098671436
120832,0.4854040741920471,0.48540408325195605,0.0,-1.7954291105270386,0.0,0.0,0.0,0.5726397259659869,0.7404682667555716,0.7733480983257519,-1.8171322345733643,0.0,False,,0.9483662843704224,0.2684876676648855,-6.961093187332153,0.005342123098671436
121088,0.03162393718957901,0.031623938645934685,0.0,-1.678731083869934,0.0,0.0,0.0,0.324851713897095,0.739998218662246,0.4389898593058176,-1.8270291090011597,0.0,False,,0.9555056691169739,0.2823615029454231,-6.958735364675522,0.006804462522268295
121344,0.42067334055900574,0.4206733429458604,0.0,-1.7607284784317017,0.0,0.0,0.0,0.5783127831810595,0.7395266201358509,0.7820040109912791,-1.783660888671875,0.0,False,,0.9555056691169739,0.2823615029454231,-6.958735364675522,0.006804462522268295
121600,-0.03130326420068741,-0.03130326309204102,0.0,-1.8991409540176392,0.0,0.0,0.0,0.6117698861374159,0.7390553221577063,0.8277727902037499,-1.8166002035140991,0.0,False,,0.9555056691169739,0.2823615029454231,-6.958735364675522,0.006804462522268295
121856,-0.014372428879141808,-0.014372429100035515,0.0,-1.873459815979004,0.0,0.0,0.0,0.4871680339956119,0.7385861709993934,0.659595390658908,-1.8232507705688477,0.0,False,,0.9555056691169739,0.2823615029454231,-6.958735364675522,0.006804462522268295
122112,0.467777281999588,0.4677772865295439,0.0,-1.959535002708435,0.0,0.0,0.0,0.5444572216754718,0.7381154723665118,0.7376314981311234,-1.845667839050293,0.0,False,,0.9555056691169739,0.2823615029454231,-6.958735364675522,0.006804462522268295
122368,-1.9603687524795532,-1.9603687278747588,0.0,-1.958735466003418,0.0,0.0,0.0,0.5965629916573673,0.7376450737083814,0.8087398844247021,-1.8351600170135498,0.0,False,,0.9555056691169739,0.2823615029454231,-6.958735364675522,0.006804462522268295
122624,0.9820700883865356,0.9820700981788658,0.0,-1.9496502876281738,0.0,0.0,0.0,0.584682008869687,0.7371768177735702,0.7931367275432647,-1.8155512809753418,0.0,False,,0.9555056691169739,0.2823615029454231,-6.958735364675522,0.006804462522268295
122880,0.7738257646560669,0.7738257598876953,0.0,-1.9760576486587524,0.0,0.0,0.0,0.5518984297116143,0.736707017317046,0.7491423547471133,-1.811079978942871,0.0,False,,0.9555056691169739,0.2823615029454231,-6.958735364675522,0.006804462522268295
123136,0.35630664229393005,0.35630663681029984,0.0,-1.9561665058135986,0.0,0.0,0.0,0.5792916737599305,0.736237516262868,0.7868271596650052,-1.8199876546859741,0.0,False,,0.9440620541572571,0.3166102722287178,-6.94765105843544,0.0070026470348238945
123392,-0.5347074866294861,-0.5347074569702148,0.0,-1.9878824949264526,0.0,0.0,0.0,0.5425552485814341,0.7357701538433137,0.7373977399699937,-1.841692328453064,0.0,False,,0.9440620541572571,0.3166102722287178,-6.94765105843544,0.0070026470348238945
123648,0.30733737349510193,0.3073373883331311,0.0,-1.8889788389205933,0.0,0.0,0.0,0.5638629554609605,0.7353012498492671,0.7668461811761499,-1.8352776765823364,0.0,False,,0.9440620541572571,0.3166102722287178,-6.94765105843544,0.0070026470348238945
123904,0.23692739009857178,0.23692739503936755,0.0,-1.80515718460083,0.0,0.0,0.0,0.36552100803853843,0.7348344817701624,0.4974195102521933,-1.8109769821166992,0.0,False,,0.9440620541572571,0.3166102722287178,-6.94765105843544,0.0070026470348238945
124160,0.8677358031272888,0.8677357750610362,0.0,-1.9039785861968994,0.0,0.0,0.0,0.5765477596057315,0.7343661740769714,0.7850957464515537,-1.8178807497024536,0.0,False,,0.9440620541572571,0.3166102722287178,-6.94765105843544,0.0070026470348238945
124416,-1.0748844146728516,-1.0748843816841138,0.0,-1.9593702554702759,0.0,0.0,0.0,0.6065945151673505,0.7338981648347934,0.826537719036128,-1.8450030088424683,0.0,False,,0.9440620541572571,0.3166102722287178,-6.94765105843544,0.0070026470348238945
124672,-0.010440917685627937,-0.010440917620850088,0.0,-1.6730414628982544,0.0,0.0,0.0,0.4757140938852944,0.7334322874318532,0.6486135148904191,-1.8376247882843018,0.0,False,,0.9440620541572571,0.3166102722287178,-6.94765105843544,0.0070026470348238945
124928,0.3793294429779053,0.3793294384155277,0.0,-1.7313768863677979,0.0,0.0,0.0,0.5299875846376577,0.7329648733526831,0.7230736477362427,-1.8273719549179077,0.0,False,,0.9440620541572571,0.3166102722287178,-6.94765105843544,0.0070026470348238945
125184,0.31137070059776306,0.31137069050216815,0.0,-1.9611353874206543,0.0,0.0,0.0,0.6042182228667511,0.7324977571550287,0.8248738197008185,-1.7831220626831055,0.0,False,,0.9588065147399902,0.2657813860103488,-6.937265068292618,0.00891252513974905
125440,0.4766065776348114,0.47660658645629883,0.0,-1.9417436122894287,0.0,0.0,0.0,0.5872714690457856,0.7320327687286852,0.8022475142276688,-1.8062587976455688,0.0,False,,0.9588065147399902,0.2657813860103488,-6.937265068292618,0.00891252513974905
125696,0.6766415238380432,0.67664150390625,0.0,-1.8665947914123535,0.0,0.0,0.0,0.5498183813393274,0.7315662465583622,0.7515633531835786,-1.8078181743621826,0.0,False,,0.9588065147399902,0.2657813860103488,-6.937265068292618,0.00891252513974905
125952,0.7723517417907715,0.7723517660736107,0.0,-1.9481589794158936,0.0,0.0,0.0,0.5800991683555454,0.7311000217011443,0.7934607456388172,-1.8107303380966187,0.0,False,,0.9588065147399902,0.2657813860103488,-6.937265068292618,0.00891252513974905
126208,-0.007516011130064726,-0.007516011207582779,0.0,-1.8684427738189697,0.0,0.0,0.0,0.5026702245277638,0.7306359205550726,0.6879900240134366,-1.83965003490448,0.0,False,,0.9588065147399902,0.2657813860103488,-6.937265068292618,0.00891252513974905
126464,0.3583056330680847,0.3583056303863501,0.0,-1.8937782049179077,0.0,0.0,0.0,0.5429493376076585,0.7301702885916768,0.7435927564991415,-1.8342121839523315,0.0,False,,0.9588065147399902,0.2657813860103488,-6.937265068292618,0.00891252513974905
126720,0.008767182938754559,0.00876718304138194,0.0,-1.8263813257217407,0.0,0.0,0.0,0.3631967817073472,0.7297067776387236,0.49772976329290064,-1.8254872560501099,0.0,False,,0.9588065147399902,0.2657813860103488,-6.937265068292618,0.00891252513974905
126976,0.5336056351661682,0.5336056480407715,0.0,-1.9945416450500488,0.0,0.0,0.0,0.5512591849236606,0.7292417378151722,0.7559347694157603,-1.8376920223236084,0.0,False,,0.9588065147399902,0.2657813860103488,-6.937265068292618,0.00891252513974905
127232,-1.2364188432693481,-1.2364188613891602,0.0,-1.8866163492202759,0.0,0.0,0.0,0.5659827276153542,0.728776994360031,0.7766199152765063,-1.8167542219161987,0.0,False,,0.9513363838195801,0.3075657909736037,-6.941654670238495,0.006678874604403973
127488,-0.13543401658535004,-0.13543401012878312,0.0,-1.7204785346984863,0.0,0.0,0.0,0.43418944132307874,0.7283143678680687,0.596156633012807,-1.8359357118606567,0.0,False,,0.9513363838195801,0.3075657909736037,-6.941654670238495,0.006678874604403973
127744,0.1647474765777588,0.1647474708557158,0.0,-1.7351583242416382,0.0,0.0,0.0,0.5703209650384377,0.7278502154228643,0.7835691368272718,-1.8448703289031982,0.0,False,,0.9513363838195801,0.3075657909736037,-6.941654670238495,0.006678874604403973
128000,0.20041917264461517,0.20041917419433594,0.0,-1.962349534034729,0.0,0.0,0.0,0.603929432538639,0.7273863587805465,0.830273245089609,-1.8237870931625366,0.0,False,,0.9513363838195801,0.3075657909736037,-6.941654670238495,0.006678874604403973
128256,0.25819119811058044,0.2581911964416504,0.0,-1.9363014698028564,0.0,0.0,0.0,0.5816214154414517,0.726924615061867,0.8001124234759215,-1.8185346126556396,0.0,False,,0.9513363838195801,0.3075657909736037,-6.941654670238495,0.006678874604403973
128512,-0.24615301191806793,-0.24615300750732713,0.0,-2.028526782989502,0.0,0.0,0.0,0.547776210915334,0.7264613483017345,0.7540335245583033,-1.8450626134872437,0.0,False,,0.9513363838195801,0.3075657909736037,-6.941654670238495,0.006678874604403973
