timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
80080,-35.021514,455,,,
80535,-39.810516,455,,,
80990,-36.245273,455,,,
81445,-41.372596,455,,,
81900,-36.951248,455,0.9905601739883423,7.202200162410736,0.5809870287775993
82355,-36.677565,455,,,
82810,-35.667487,455,,,
83265,-39.431206,455,,,
83720,-38.425714,455,0.9905180931091309,7.238710045814514,0.7018562071025372
84175,-40.500954,455,,,
84630,-44.499939,455,,,
85085,-42.242363,455,,,
85540,-36.844666,455,,,
85995,-41.018534,455,0.9917303323745728,7.270279335975647,0.4836760271340609
86450,-35.445842,455,,,
86905,-41.398456,455,,,
87360,-36.16592,455,,,
87815,-37.069928,455,0.9925335645675659,7.2895950138568875,0.5760566331446171
88270,-37.087362,455,,,
88725,-36.091728,455,,,
89180,-37.702648,455,,,
89635,-35.287364,455,,,
90090,-34.560703,455,0.9916053414344788,7.302793300151825,0.6355961546301842
90545,-35.522976,455,,,
91000,-41.667039,455,,,
91455,-39.864936,455,,,
91910,-33.11967,455,0.9904677271842957,7.340151286125183,0.5515235435217619
92365,-34.463982,455,,,
92820,-36.327264,455,,,
93275,-35.978871,455,,,
93730,-30.724479,455,,,
94185,-33.151135,455,0.9904952049255371,7.3719700396060945,0.573141909763217
94640,-36.542837,455,,,
95095,-35.758148,455,,,
95550,-35.139564,455,,,
96005,-27.154108,455,0.9910416603088379,7.3806665122509,0.5213640563189983
96460,-33.274785,455,,,
96915,-32.225209,455,,,
97370,-34.072267,455,,,
97825,-37.846688,455,,,
98280,-30.271804,455,0.9909422397613525,7.392447423934937,0.5197547547519207
98735,-33.859317,455,,,
99190,-29.099468,455,,,
99645,-32.668416,455,,,
100100,-31.5211,455,0.9914311170578003,7.418498557806015,0.6104653723537922
100555,-31.665126,455,,,
101010,-34.001719,455,,,
101465,-32.483231,455,,,
101920,-33.669996,455,,,
102375,-30.069123,455,0.9906419515609741,7.448970711231231,0.5229960516095161
102830,-28.988638,455,,,
103285,-28.525467,455,,,
103740,-28.638971,455,,,
104195,-27.779676,455,0.9913210272789001,7.501146149635315,0.46513864398002625
104650,-30.92739,455,,,
105105,-33.032452,455,,,
105560,-31.091698,455,,,
106015,-34.170392,455,,,
106470,-24.550659,455,0.9912207126617432,7.538066202402115,0.5102195303887129
106925,-33.668332,455,,,
107380,-28.899193,455,,,
107835,-34.117361,455,,,
108290,-30.167561,455,0.9924362897872925,7.564238274097443,0.5879255093634128
108745,-29.559972,455,,,
109200,-23.680661,455,,,
109655,-28.56364,455,,,
110110,-29.935868,455,,,
110565,-27.523313,455,0.9913592338562012,7.59138987660408,0.5513519581407309
111020,-24.804914,455,,,
111475,-27.741472,455,,,
111930,-29.286367,455,,,
112385,-37.587696,455,0.9929319024085999,7.626149260997773,0.50305055975914
112840,-28.379973,455,,,
113295,-27.124711,455,,,
113750,-29.1328,455,,,
114205,-31.301447,455,,,
114660,-27.095243,455,0.9926467537879944,7.633451592922211,0.41403281353414056
115115,-27.01636,455,,,
115570,-26.756368,455,,,
116025,-23.102602,455,,,
116480,-26.01523,455,0.9903841614723206,7.638935977220536,0.5163947902619839
116935,-29.508249,455,,,
117390,-24.164119,455,,,
117845,-27.168127,455,,,
118300,-21.340276,455,,,
118755,-27.533653,455,0.9900637269020081,7.664831006526947,0.46242516711354253
119210,-25.728199,455,,,
119665,-20.421563,455,,,
120120,-30.512434,455,,,
120575,-24.524106,455,0.9913782477378845,7.693288975954056,0.4805375676602125
121030,-27.971508,455,,,
121485,-24.428303,455,,,
121940,-23.497193,455,,,
122395,-28.534114,455,,,
122850,-21.555815,455,0.9925538897514343,7.7167811572551726,0.47444781437516215
123305,-25.436102,455,,,
123760,-24.164213,455,,,
124215,-27.578925,455,,,
124670,-23.042051,455,0.9920849800109863,7.734206414222717,0.45463504642248154
125125,-27.446948,455,,,
125580,-21.307187,455,,,
126035,-17.445047,455,,,
126490,-23.602627,455,,,
126945,-22.172875,455,0.9906509518623352,7.7456425607204435,0.5174351517111063
127400,-19.847261,455,,,
127855,-22.2349,455,,,
128310,-29.509729,455,,,
128765,-21.300335,455,0.9922917485237122,7.774307936429977,0.43639938719570637
129220,-16.245896,455,,,
129675,-24.496898,455,,,
130130,-23.113561,455,,,
130585,-23.365469,455,,,
131040,-28.020461,455,0.9920440912246704,7.82300523519516,0.3939067546278238
131495,-21.744667,455,,,
131950,-19.718705,455,,,
132405,-23.206117,455,,,
132860,-21.805524,455,0.9925873875617981,7.853387123346328,0.49632180035114287
133315,-25.459484,455,,,
133770,-16.855692,455,,,
134225,-20.506748,455,,,
134680,-24.779636,455,,,
135135,-19.615597,455,0.9912872314453125,7.889375627040863,0.44326844848692415
135590,-21.479869,455,,,
136045,-20.710202,455,,,
136500,-26.649741,455,,,
136955,-21.472579,455,0.9915052056312561,7.897288769483566,0.3863576289266348
137410,-21.822461,455,,,
137865,-19.748426,455,,,
138320,-18.308655,455,,,
138775,-20.214787,455,,,
139230,-16.320406,455,0.9921814203262329,7.905493450164795,0.43863269612193106
139685,-20.380584,455,,,
140140,-20.545408,455,,,
140595,-14.24062,455,,,
141050,-22.944864,455,0.9923478960990906,7.931464743614197,0.42239669151604176
141505,-19.331088,455,,,
141960,-19.853285,455,,,
142415,-17.027605,455,,,
142870,-21.571228,455,,,
143325,-19.811489,455,0.9920567870140076,7.945477986335755,0.5325274650007487
143780,-22.904204,455,,,
144235,-15.753755,455,,,
144690,-23.292053,455,,,
145145,-18.142342,455,0.9931045174598694,7.971429628133774,0.4407580722123384
145600,-16.510058,455,,,
146055,-22.482277,455,,,
146510,-19.31751,455,,,
146965,-15.844204,455,,,
147420,-18.633371,455,0.9912075996398926,8.010824811458587,0.46615867167711256
147875,-13.363146,455,,,
148330,-17.315471,455,,,
148785,-17.464713,455,,,
149240,-16.790455,455,0.9921184778213501,8.047868752479554,0.41142215095460416
149695,-19.883649,455,,,
150150,-14.650837,455,,,
150605,-15.664741,455,,,
151060,-14.581112,455,,,
151515,-16.232265,455,0.9919343590736389,8.05918595790863,0.42482800483703614
151970,-15.647468,455,,,
152425,-16.833063,455,,,
152880,-21.695355,455,,,
153335,-17.143408,455,0.9927459359169006,8.064938604831696,0.3879852324724197
153790,-20.784521,455,,,
154245,-19.385856,455,,,
154700,-16.476068,455,,,
155155,-15.578651,455,,,
155610,-20.246336,455,0.9902104139328003,8.088935232162475,0.3871073372662067
156065,-15.990904,455,,,
156520,-12.78768,455,,,
156975,-18.726118,455,,,
157430,-9.595939,455,0.991017758846283,8.112885177135468,0.39791001547127963
157885,-11.814958,455,,,
158340,-15.843309,455,,,
158795,-13.892444,455,,,
159250,-20.501474,455,,,
159705,-14.893652,455,0.9916213750839233,8.146031498908997,0.40442344583570955
160160,-15.867688,455,,,
160615,-16.039323,455,,,
161070,-14.852982,455,,,
161525,-13.634256,455,0.9898573756217957,8.188833630084991,0.3869242012500763
161980,-12.862662,455,,,
162435,-15.488178,455,,,
162890,-12.266696,455,,,
163345,-13.8598,455,,,
163800,-13.971733,455,0.9919995665550232,8.20476188659668,0.46704272031784055
164255,-10.618933,455,,,
164710,-16.175465,455,,,
165165,-8.739771,455,,,
165620,-13.456275,455,0.9908832907676697,8.225102913379668,0.40573875345289706
166075,-13.182544,455,,,
166530,-16.78589,455,,,
166985,-15.439175,455,,,
167440,-11.78956,455,,,
167895,-9.200073,455,0.990971028804779,8.255079507827759,0.39981734901666643
168350,-10.121884,455,,,
168805,-14.013966,455,,,
169260,-15.533939,455,,,
169715,-19.203941,455,0.9917271733283997,8.280176997184753,0.4148776579648256
170170,-12.863004,455,,,
170625,-14.200045,455,,,
171080,-7.380649,455,,,
171535,-12.136605,455,,,
171990,-13.522616,455,0.9893643260002136,8.306643521785736,0.42199857495725157
172445,-11.573679,455,,,
172900,-11.785908,455,,,
173355,-9.284162,455,,,
173810,-10.035538,455,0.9921924471855164,8.330547368526458,0.3687915561720729
174265,-8.56594,455,,,
174720,-3.774978,455,,,
175175,-4.881801,455,,,
175630,-6.13291,455,,,
176085,-5.231997,455,0.9920910596847534,8.359532523155213,0.3545938491821289
176540,-13.446688,455,,,
176995,-2.597703,455,,,
177450,-6.079647,455,,,
177905,-7.17985,455,0.9915164709091187,8.381733942031861,0.35813656114041803
178360,-11.809731,455,,,
178815,-17.717896,455,,,
179270,-7.561336,455,,,
179725,-9.778528,455,,,
180180,-2.174952,455,0.9899975657463074,8.386187553405762,0.45707607753574847
180635,-8.91133,455,,,
181090,-11.859973,455,,,
181545,-5.813555,455,,,
182000,0.953313,455,0.9912148714065552,8.393393683433533,0.3733811307698488
182455,-10.433564,455,,,
182910,-2.747428,455,,,
183365,-0.918049,455,,,
183820,-7.860496,455,,,
184275,-1.3626,455,0.9908769726753235,8.408009552955628,0.3417718667536974
184730,-7.736572,455,,,
185185,-9.195343,455,,,
185640,-4.066191,455,,,
186095,-6.075498,455,0.9883955717086792,8.433825755119324,0.5197003070265055
186550,-9.652117,455,,,
187005,0.521924,455,,,
187460,-6.61292,455,,,
187915,-8.369129,455,,,
188370,-5.16951,455,0.9915512800216675,8.45683695077896,0.457605142891407
188825,-6.000445,455,,,
189280,-2.003867,455,,,
189735,-9.137063,455,,,
190190,-2.821421,455,0.9913960099220276,8.481423044204712,0.46652977652847766
190645,-4.564886,455,,,
191100,-1.415785,455,,,
191555,-2.252022,455,,,
192010,-6.644072,455,,,
192465,-8.440997,455,0.9894413948059082,8.514640891551972,0.41422920413315295
192920,1.584579,455,,,
193375,1.233955,455,,,
193830,-1.275003,455,,,
194285,-5.104233,455,0.9901286959648132,8.536956417560578,0.38440545499324796
194740,-1.329815,455,,,
195195,-4.786479,455,,,
195650,-2.435898,455,,,
196105,3.335055,455,,,
196560,3.092201,455,0.9904060363769531,8.569770550727844,0.39900235272943974
197015,-3.811551,455,,,
197470,-2.022615,455,,,
197925,-0.520461,455,,,
198380,-5.883575,455,0.9890982508659363,8.610147869586944,0.48692685440182687
198835,4.304988,455,,,
199290,0.336065,455,,,
199745,2.079071,455,,,
200200,1.442764,455,,,
200655,3.618783,455,0.990906834602356,8.638264167308808,0.43181656412780284
