timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
49140,-62.523083,455,0.9854261875152588,7.124354779720306,0.21593199614435435
49595,-64.414965,455,,,
50050,-61.900632,455,,,
50505,-62.422272,455,,,
50960,-64.227978,455,0.9845917820930481,7.173441833257675,0.23412576261907816
51415,-63.266557,455,,,
51870,-60.768544,455,,,
52325,-62.627462,455,,,
52780,-62.969847,455,,,
53235,-59.737784,455,0.984640896320343,7.238865739107132,0.1955347668379545
53690,-61.363397,455,,,
54145,-62.04747,455,,,
54600,-62.764946,455,,,
55055,-65.215508,455,0.9879047870635986,7.285435193777085,0.1818570125848055
55510,-60.961494,455,,,
55965,-61.475127,455,,,
56420,-67.962591,455,,,
56875,-58.478075,455,,,
57330,-60.528622,455,0.982150673866272,7.328041160106659,0.24084426686167718
57785,-59.408672,455,,,
58240,-57.247652,455,,,
58695,-61.711744,455,,,
59150,-59.506726,455,0.9427990317344666,7.3704710602760315,0.5057432577013969
59605,-57.441849,455,,,
60060,-63.316144,455,,,
60515,-59.207772,455,,,
60970,-66.852902,455,,,
61425,-60.961112,455,0.984420895576477,7.412492406368256,0.21715006288141012
61880,-57.615402,455,,,
62335,-57.34883,455,,,
62790,-61.957367,455,,,
63245,-59.973698,455,0.9664546251296997,7.462519752979278,0.3252648921683431
63700,-58.602521,455,,,
64155,-55.615126,455,,,
64610,-56.643202,455,,,
65065,-56.420352,455,,,
65520,-56.768603,455,0.974744439125061,7.500820028781891,0.2760110303759575
65975,-57.376465,455,,,
66430,-58.518957,455,,,
66885,-56.55623,455,,,
67340,-58.944498,455,0.9843488931655884,7.520759785175324,0.22991492748260497
67795,-69.123589,455,,,
68250,-56.790476,455,,,
68705,-56.146368,455,,,
69160,-58.972044,455,,,
69615,-54.609351,455,0.9742196798324585,7.559669470787048,0.28285885881632566
70070,-55.491955,455,,,
70525,-56.64845,455,,,
70980,-55.215444,455,,,
71435,-57.69209,455,0.9731304049491882,7.608062136173248,0.2560849145054817
71890,-55.414727,455,,,
72345,-54.94776,455,,,
72800,-56.233524,455,,,
73255,-52.610985,455,,,
73710,-55.077538,455,0.9775001406669617,7.653475111722946,0.26712898518890144
74165,-51.744052,455,,,
74620,-54.443115,455,,,
75075,-57.663909,455,,,
75530,-55.340064,455,0.9856852889060974,7.691750466823578,0.20222975444048644
75985,-53.08312,455,,,
76440,-55.951371,455,,,
76895,-52.033668,455,,,
77350,-52.990131,455,,,
77805,-53.523901,455,0.9844233393669128,7.741951179504395,0.2075529484078288
78260,-52.857283,455,,,
78715,-56.36682,455,,,
79170,-53.908128,455,,,
79625,-55.256312,455,0.9853842258453369,7.788015961647034,0.20417049527168274
80080,-52.989665,455,,,
80535,-68.008021,455,,,
80990,-53.055582,455,,,
81445,-52.107497,455,,,
81900,-53.713417,455,0.9849162101745605,7.821198225021362,0.18348437026143075
82355,-48.193385,455,,,
82810,-49.335094,455,,,
83265,-51.268543,455,,,
83720,-50.716691,455,0.976936936378479,7.865124231576919,0.23383931238204242
84175,-54.275441,455,,,
84630,-48.08243,455,,,
85085,-52.428649,455,,,
85540,-49.58141,455,,,
85995,-50.317823,455,0.984412670135498,7.9156855881214145,0.1728825006633997
86450,-48.895187,455,,,
86905,-50.046243,455,,,
87360,-48.764648,455,,,
87815,-55.113396,455,0.985964834690094,7.964279192686081,0.1663949064910412
88270,-47.979876,455,,,
88725,-52.712914,455,,,
89180,-49.687344,455,,,
89635,-50.576767,455,,,
90090,-47.933688,455,0.9703020453453064,8.010444068908692,0.2883662793785334
90545,-56.817529,455,,,
91000,-46.933344,455,,,
91455,-46.088672,455,,,
91910,-45.589476,455,0.9791755080223083,8.050010311603547,0.24068918470293282
92365,-46.522789,455,,,
92820,-48.58952,455,,,
93275,-46.339464,455,,,
93730,-47.602078,455,,,
94185,-47.208422,455,0.9686031341552734,8.097403180599212,0.2651473578065634
94640,-48.309533,455,,,
95095,-49.892474,455,,,
95550,-48.004156,455,,,
96005,-48.717672,455,0.9842115640640259,8.13777905702591,0.1957732081413269
96460,-47.981117,455,,,
96915,-44.931645,455,,,
97370,-48.311745,455,,,
97825,-45.090356,455,,,
98280,-42.988974,455,0.9817267656326294,8.191426074504852,0.1830485025420785
98735,-46.624672,455,,,
99190,-46.13941,455,,,
99645,-44.631348,455,,,
100100,-40.493531,455,0.984825611114502,8.228830194473266,0.1829549953341484
100555,-59.755294,455,,,
101010,-44.71506,455,,,
101465,-44.187724,455,,,
101920,-42.961339,455,,,
102375,-44.839176,455,0.9737671613693237,8.24570871591568,0.2543839545920491
102830,-43.144631,455,,,
103285,-42.597254,455,,,
103740,-41.598407,455,,,
104195,-44.33823,455,0.9717190861701965,8.265649938583374,0.2445247171446681
104650,-42.21495,455,,,
105105,-41.666996,455,,,
105560,-42.903403,455,,,
106015,-43.792948,455,,,
106470,-42.77195,455,0.9785997271537781,8.288610696792603,0.18140785489231348
106925,-40.571889,455,,,
107380,-43.448946,455,,,
107835,-42.69893,455,,,
108290,-42.100818,455,0.9825204014778137,8.330978536605835,0.18812556955963372
108745,-41.804348,455,,,
109200,-42.552457,455,,,
109655,-40.241028,455,,,
110110,-41.476114,455,,,
110565,-37.557702,455,0.9734771251678467,8.371714758872987,0.2193133022636175
111020,-43.164027,455,,,
111475,-39.42398,455,,,
111930,-41.687676,455,,,
112385,-42.133378,455,0.981096625328064,8.415211546421052,0.19541977290064097
112840,-39.713598,455,,,
113295,-38.021878,455,,,
113750,-38.703353,455,,,
114205,-40.868228,455,,,
114660,-39.033072,455,0.9828982353210449,8.471965372562408,0.15985533613711594
115115,-38.611573,455,,,
115570,-36.861979,455,,,
116025,-36.817705,455,,,
116480,-34.34001,455,0.9801161885261536,8.526875150203704,0.21493821851909162
116935,-39.038885,455,,,
117390,-35.998856,455,,,
117845,-36.973025,455,,,
118300,-36.248082,455,,,
118755,-39.061964,455,0.9821820259094238,8.563656175136567,0.17629050817340614
119210,-34.636871,455,,,
119665,-38.129741,455,,,
120120,-35.712935,455,,,
120575,-35.733844,455,0.9757529497146606,8.577720284461975,0.18144588246941568
121030,-35.819699,455,,,
121485,-37.346579,455,,,
121940,-38.125995,455,,,
122395,-38.021712,455,,,
122850,-36.357109,455,0.9796096682548523,8.603222501277923,0.18275960311293601
123305,-37.497349,455,,,
123760,-36.701507,455,,,
124215,-36.436713,455,,,
124670,-35.000282,455,0.9792084693908691,8.64593060016632,0.1952726224437356
125125,-37.378648,455,,,
125580,-33.209907,455,,,
126035,-34.599955,455,,,
126490,-32.887693,455,,,
126945,-32.296385,455,0.9787740707397461,8.677682638168335,0.17537204679101706
127400,-33.513481,455,,,
127855,-37.002533,455,,,
128310,-35.513881,455,,,
128765,-35.206503,455,0.9750683307647705,8.708382904529572,0.191461749561131
129220,-32.349451,455,,,
129675,-35.478808,455,,,
130130,-34.064136,455,,,
130585,-32.115308,455,,,
131040,-32.534079,455,0.9653217792510986,8.758365535736084,0.244488950073719
131495,-31.882364,455,,,
131950,-32.596388,455,,,
132405,-32.016183,455,,,
132860,-32.888581,455,0.9777997732162476,8.812942993640899,0.1957827491685748
133315,-34.371762,455,,,
133770,-29.099854,455,,,
134225,-33.872789,455,,,
134680,-31.164754,455,,,
135135,-33.718574,455,0.9793199300765991,8.860859704017638,0.17079745717346667
135590,-32.181685,455,,,
136045,-33.476939,455,,,
136500,-30.037043,455,,,
136955,-32.92688,455,0.9782481789588928,8.895140302181243,0.16654579062014818
137410,-29.294923,455,,,
137865,-32.204837,455,,,
138320,-33.157235,455,,,
138775,-31.265567,455,,,
139230,-30.865188,455,0.9773515462875366,8.926085364818572,0.18325701560825108
139685,-28.749092,455,,,
140140,-29.810989,455,,,
140595,-31.056571,455,,,
141050,-31.349303,455,0.9698634743690491,8.96012077331543,0.22413299307227136
141505,-30.064128,455,,,
141960,-32.144687,455,,,
142415,-30.97924,455,,,
142870,-29.331785,455,,,
143325,-36.294798,455,0.971802294254303,8.991688001155854,0.1884044511243701
143780,-28.634585,455,,,
144235,-32.719453,455,,,
144690,-30.487822,455,,,
145145,-31.043003,455,0.9735770225524902,9.00180629491806,0.18429350350052118
145600,-29.633388,455,,,
146055,-30.568961,455,,,
146510,-48.305354,455,,,
146965,-32.410959,455,,,
147420,-32.775545,455,0.9734101891517639,9.018761348724365,0.17719196118414401
147875,-29.200883,455,,,
148330,-33.155007,455,,,
148785,-32.268851,455,,,
149240,-27.941317,455,0.9633341431617737,9.063344514369964,0.19031457807868718
149695,-26.409576,455,,,
150150,-28.707556,455,,,
150605,-26.695374,455,,,
151060,-26.335014,455,,,
151515,-25.072241,455,0.9708654284477234,9.098293566703797,0.17570274528115987
151970,-30.251224,455,,,
152425,-29.4272,455,,,
152880,-28.340528,455,,,
153335,-28.647696,455,0.9746819734573364,9.1235546708107,0.18028593007475138
153790,-28.324885,455,,,
154245,-30.914094,455,,,
154700,-28.884353,455,,,
155155,-30.126634,455,,,
155610,-26.996711,455,0.9706335663795471,9.166507160663604,0.17419014554470777
156065,-28.805424,455,,,
156520,-27.872875,455,,,
156975,-30.276306,455,,,
157430,-27.623434,455,0.9776663184165955,9.212436652183532,0.15928123174235226
157885,-27.942658,455,,,
158340,-47.3451,455,,,
158795,-28.706347,455,,,
159250,-24.157979,455,,,
159705,-26.61565,455,0.9714893698692322,9.249782752990722,0.1698355669155717
160160,-24.789374,455,,,
160615,-27.735611,455,,,
161070,-23.696692,455,,,
161525,-26.741207,455,0.9347332119941711,9.265243804454803,0.24103158563375474
161980,-26.466587,455,,,
162435,-28.013865,455,,,
162890,-24.921936,455,,,
163345,-22.74626,455,,,
163800,-24.602618,455,0.962091326713562,9.28451315164566,0.204335100017488
164255,-27.422165,455,,,
164710,-26.534161,455,,,
165165,-23.603612,455,,,
165620,-20.828953,455,0.9699621200561523,9.324511849880219,0.17322667371481656
166075,-25.096787,455,,,
166530,-26.663121,455,,,
166985,-24.481593,455,,,
167440,-23.123106,455,,,
167895,-20.598895,455,0.9729218482971191,9.349515390396117,0.16356209935620428
168350,-26.38484,455,,,
168805,-18.352962,455,,,
169260,-23.336251,455,,,
169715,-23.013608,455,0.9703505039215088,9.39994364976883,0.182661004550755
170170,-40.648988,455,,,
170625,-23.098243,455,,,
171080,-22.840443,455,,,
171535,-23.860333,455,,,
171990,-23.407981,455,0.9503732919692993,9.441434144973755,0.23995987866073848
172445,-25.236264,455,,,
172900,-21.767059,455,,,
173355,-21.837312,455,,,
173810,-39.836832,455,0.9607914090156555,9.455691456794739,0.15268487203866243
174265,-25.954016,455,,,
174720,-23.085549,455,,,
175175,-21.122569,455,,,
175630,-24.623284,455,,,
176085,-20.957315,455,0.8880083560943604,9.475494611263276,0.4142638374119997
176540,-27.218143,455,,,
176995,-22.438932,455,,,
177450,-22.699088,455,,,
177905,-19.719373,455,0.9650374054908752,9.487935411930085,0.14601938212290405
178360,-23.336691,455,,,
178815,-17.749558,455,,,
179270,-18.387517,455,,,
179725,-19.928771,455,,,
180180,-19.253179,455,0.9624661207199097,9.524705111980438,0.18975161276757718
180635,-18.292049,455,,,
181090,-18.654795,455,,,
181545,-21.517724,455,,,
182000,-18.355952,455,0.9646495580673218,9.556383347511291,0.1770574828609824
182455,-19.757378,455,,,
182910,-15.925844,455,,,
183365,-21.346593,455,,,
183820,-37.43054,455,,,
184275,-19.79979,455,0.9657533764839172,9.595816195011139,0.157749140355736
184730,-20.207173,455,,,
185185,-21.221871,455,,,
185640,-45.365957,455,,,
186095,-15.767832,455,0.9116598963737488,9.64133825302124,0.40801357850432396
186550,-17.657183,455,,,
187005,-19.056443,455,,,
187460,-16.622002,455,,,
187915,-16.431383,455,,,
188370,-15.240449,455,0.9235192537307739,9.651504945755004,0.3845053968951106
188825,-18.589549,455,,,
189280,-18.190293,455,,,
189735,-19.147755,455,,,
190190,-20.553687,455,0.9651278257369995,9.679682266712188,0.16681170975789428
190645,-17.311414,455,,,
191100,-14.86888,455,,,
191555,-14.80849,455,,,
192010,-19.373536,455,,,
192465,-18.168987,455,0.9371415972709656,9.708031463623048,0.17580153699964285
192920,-40.373857,455,,,
193375,-16.14792,455,,,
193830,-15.549114,455,,,
194285,-16.326589,455,0.9648674130439758,9.731852173805237,0.1795907632447779
194740,-17.693282,455,,,
195195,-15.975842,455,,,
195650,-17.670694,455,,,
196105,-16.339781,455,,,
196560,-39.561935,455,0.9454626441001892,9.76863728761673,0.17713971380144358
197015,-14.522814,455,,,
197470,-14.74292,455,,,
197925,-12.558677,455,,,
198380,-15.214513,455,0.9601525068283081,9.79126158952713,0.16600994290784002
198835,-13.820341,455,,,
199290,-13.890759,455,,,
199745,-15.906573,455,,,
200200,-16.204058,455,,,
200655,-10.856819,455,0.9581115245819092,9.793982827663422,0.15759331146255134
