timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
96915,42.654837,455,,,
97370,90.091239,455,,,
97825,37.267106,455,,,
98280,36.729505,455,0.9555060267448425,6.6120412170886995,2.5178642094135286
98735,92.548059,455,,,
99190,33.894545,455,,,
99645,94.748001,455,,,
100100,95.363311,455,0.9683793187141418,6.616102695465088,1.8647728607058525
100555,95.050054,455,,,
101010,44.863847,455,,,
101465,44.160712,455,,,
101920,42.118626,455,,,
102375,95.902328,455,0.9931877255439758,6.61225351691246,0.7857784874737263
102830,95.079832,455,,,
103285,47.117062,455,,,
103740,43.040836,455,,,
104195,93.360413,455,0.9727986454963684,6.627504700422287,1.649399569630623
104650,57.879418,455,,,
105105,93.783266,455,,,
105560,54.286257,455,,,
106015,95.232219,455,,,
106470,94.499797,455,0.980997622013092,6.6439645171165465,1.7673544362187386
106925,38.195035,455,,,
107380,92.845388,455,,,
107835,51.584145,455,,,
108290,92.399841,455,0.9913219213485718,6.6380129098892215,0.8345976017415524
108745,33.177317,455,,,
109200,92.326891,455,,,
109655,52.49255,455,,,
110110,95.074914,455,,,
110565,89.630758,455,0.9782202839851379,6.630080592632294,1.811063227057457
111020,39.834776,455,,,
111475,93.328157,455,,,
111930,91.543435,455,,,
112385,94.152766,455,0.991819441318512,6.630387538671494,0.8915997385978699
112840,94.982955,455,,,
113295,33.34046,455,,,
113750,88.720003,455,,,
114205,37.151071,455,,,
114660,44.012828,455,0.993470311164856,6.623973208665848,0.866914800927043
115115,94.221743,455,,,
115570,94.865187,455,,,
116025,42.364723,455,,,
116480,51.103354,455,0.9747607111930847,6.618684697151184,1.6219796001911164
116935,95.492863,455,,,
117390,43.120578,455,,,
117845,95.262587,455,,,
118300,97.225732,455,,,
118755,89.001085,455,0.9876040816307068,6.6092156112194065,1.2229380376636982
119210,62.623958,455,,,
119665,89.960489,455,,,
120120,46.625731,455,,,
120575,48.053683,455,0.9931859970092773,6.607360631227493,0.7419390760362148
121030,46.79968,455,,,
121485,94.218744,455,,,
121940,40.611964,455,,,
122395,44.90801,455,,,
122850,37.50504,455,0.9688648581504822,6.594696360826492,1.9722972422838212
123305,96.751336,455,,,
123760,98.322231,455,,,
124215,45.983314,455,,,
124670,93.393126,455,0.9688942432403564,6.590569150447846,1.8098484709858895
125125,99.159085,455,,,
125580,97.163384,455,,,
126035,96.153022,455,,,
126490,46.682182,455,,,
126945,97.236841,455,0.9947081804275513,6.575918877124787,0.682404276356101
127400,98.462187,455,,,
127855,96.820192,455,,,
128310,99.079062,455,,,
128765,98.006562,455,0.9941394925117493,6.568261289596558,0.6142585512250662
129220,41.150716,455,,,
129675,97.90601,455,,,
130130,99.075449,455,,,
130585,29.918432,455,,,
131040,100.554077,455,0.9954355359077454,6.60843842625618,0.5914584029465914
131495,98.610376,455,,,
131950,34.282744,455,,,
132405,40.145645,455,,,
132860,43.731894,455,0.9914434552192688,6.642582082748413,0.9154929965734482
133315,35.276853,455,,,
133770,50.350916,455,,,
134225,43.778092,455,,,
134680,100.024405,455,,,
135135,39.021198,455,0.9640350937843323,6.646030616760254,2.2595421105623243
135590,98.166138,455,,,
136045,90.437755,455,,,
136500,99.344708,455,,,
136955,99.155231,455,0.9760118722915649,6.6546102643013,1.6458135150372981
137410,99.698747,455,,,
137865,46.299035,455,,,
138320,100.356929,455,,,
138775,98.49818,455,,,
139230,101.596819,455,0.9956705570220947,6.668163537979126,0.45657391063869
139685,88.042258,455,,,
140140,99.012532,455,,,
140595,98.668623,455,,,
141050,48.082874,455,0.9923003911972046,6.686009681224823,0.7375903096050024
141505,55.494909,455,,,
141960,55.791789,455,,,
142415,104.016649,455,,,
142870,45.922281,455,,,
143325,100.734284,455,0.9862316250801086,6.689717227220536,1.4533169910311698
143780,41.009097,455,,,
144235,95.150347,455,,,
144690,52.876992,455,,,
145145,43.246967,455,0.9855995774269104,6.69965460896492,1.2419943623244762
145600,100.250071,455,,,
146055,100.400728,455,,,
146510,43.094324,455,,,
146965,98.421735,455,,,
147420,46.74854,455,0.983797550201416,6.69866396188736,1.5478285610675813
147875,92.253891,455,,,
148330,49.703049,455,,,
148785,34.579573,455,,,
149240,101.838645,455,0.9872777462005615,6.682392197847366,1.118833740055561
149695,50.501369,455,,,
150150,38.572,455,,,
150605,98.205734,455,,,
151060,53.934093,455,,,
151515,98.802873,455,0.9727994203567505,6.676401257514954,1.6887256607413292
151970,50.170481,455,,,
152425,41.121293,455,,,
152880,100.757624,455,,,
153335,99.831663,455,0.9881443381309509,6.6851004481315615,1.1998866841197013
153790,99.718569,455,,,
154245,58.188633,455,,,
154700,102.302838,455,,,
155155,49.54008,455,,,
155610,101.843936,455,0.9925457239151001,6.678743308782577,1.003131941705942
156065,101.356315,455,,,
156520,102.00027,455,,,
156975,101.278583,455,,,
157430,51.733161,455,0.9901064038276672,6.678672528266906,1.0062508396804333
157885,45.341154,455,,,
158340,99.999449,455,,,
158795,56.876659,455,,,
159250,99.83761,455,,,
159705,99.871456,455,0.991904079914093,6.687430584430695,1.0317023918032646
160160,49.947676,455,,,
160615,102.644989,455,,,
161070,93.628889,455,,,
161525,40.259818,455,0.992611825466156,6.697737288475037,0.7916699629276991
161980,46.616054,455,,,
162435,102.301832,455,,,
162890,102.885146,455,,,
163345,33.713031,455,,,
163800,40.027275,455,0.976527750492096,6.710334551334381,1.6042172282934188
164255,104.871881,455,,,
164710,101.765588,455,,,
165165,56.077906,455,,,
165620,52.129765,455,0.9873379468917847,6.706921172142029,1.256622628122568
166075,51.457237,455,,,
166530,45.626868,455,,,
166985,101.053759,455,,,
167440,43.151782,455,,,
167895,104.494378,455,0.9875617623329163,6.697541964054108,1.3460904262959956
168350,38.712707,455,,,
168805,56.566589,455,,,
169260,47.007943,455,,,
169715,40.688495,455,0.9889252185821533,6.695136362314225,1.1447034291923046
170170,102.639457,455,,,
170625,102.502631,455,,,
171080,97.054105,455,,,
171535,40.122402,455,,,
171990,42.96786,455,0.9742348790168762,6.690899413824082,1.97633638381958
172445,101.63108,455,,,
172900,49.153519,455,,,
173355,45.401875,455,,,
173810,44.209157,455,0.989602267742157,6.687551480531693,1.1582981646060944
174265,105.465976,455,,,
174720,51.817808,455,,,
175175,107.099466,455,,,
175630,106.890632,455,,,
176085,45.334755,455,0.9852914810180664,6.684917014837265,1.5303741306066514
176540,44.602705,455,,,
176995,107.726983,455,,,
177450,95.554203,455,,,
177905,100.487974,455,0.9883963465690613,6.682846570014954,1.052171103656292
178360,105.64294,455,,,
178815,96.286402,455,,,
179270,105.547331,455,,,
179725,106.097522,455,,,
180180,38.393891,455,0.9934101104736328,6.681581598520279,0.8251224160194397
180635,108.402536,455,,,
181090,51.583405,455,,,
181545,48.941462,455,,,
182000,45.044274,455,0.9893227815628052,6.6870724022388455,0.7694380130618811
182455,49.140907,455,,,
182910,105.807921,455,,,
183365,40.725494,455,,,
183820,42.443742,455,,,
184275,39.316935,455,0.972692608833313,6.694775778055191,1.7049337863922118
184730,104.2706,455,,,
185185,48.045359,455,,,
185640,99.210021,455,,,
186095,34.483193,455,0.9775729179382324,6.691458803415299,1.6247223973274232
186550,102.634944,455,,,
187005,106.976986,455,,,
187460,103.938088,455,,,
187915,104.423753,455,,,
188370,103.421807,455,0.9909731149673462,6.690368640422821,1.2207935616374015
188825,105.340114,455,,,
189280,100.442087,455,,,
189735,101.945507,455,,,
190190,104.869349,455,0.9977827668190002,6.64820551276207,0.2882986007258296
190645,108.085519,455,,,
191100,44.636414,455,,,
191555,107.224571,455,,,
192010,55.645882,455,,,
192465,103.523684,455,0.9970548748970032,6.6537067770957945,0.38050092235207555
192920,43.732833,455,,,
193375,109.385711,455,,,
193830,95.023909,455,,,
194285,107.767201,455,0.9871482849121094,6.694232153892517,1.1555106878280639
194740,110.422177,455,,,
195195,45.486933,455,,,
195650,112.501568,455,,,
196105,47.037107,455,,,
196560,109.065377,455,0.9929519891738892,6.697521215677261,0.9758875101804734
197015,101.666531,455,,,
197470,108.795789,455,,,
197925,104.117101,455,,,
198380,110.843334,455,0.9877869486808777,6.709132874011994,1.0137755312025547
198835,52.057167,455,,,
199290,53.978135,455,,,
199745,65.347491,455,,,
200200,101.041922,455,,,
200655,99.309833,455,0.9935211539268494,6.72000772356987,0.586063378304243
