timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-40.721643,455,,,
910,16.928384,455,,,
1365,17.71714,455,,,
1820,-29.447854,455,,,
2275,-33.275925,455,,,
2730,-30.831976,455,,,
3185,-27.846217,455,,,
3640,-27.073763,455,,,
4095,-24.159794,455,-0.06686854362487793,6.3905366361141205,3.948690813779831
4550,-27.508514,455,,,
5005,21.663101,455,,,
5460,-43.508995,455,,,
5915,27.454835,455,0.5927747488021851,6.400691825151443,2.25807521790266
6370,23.283393,455,,,
6825,-33.030247,455,,,
7280,-31.551345,455,,,
7735,26.829608,455,,,
8190,10.3986,455,0.6855086088180542,6.408457338809967,2.4301781058311462
8645,16.055533,455,,,
9100,-38.117891,455,,,
9555,-34.295583,455,,,
10010,-28.286222,455,0.8201976418495178,6.396805614233017,2.3259147986769677
10465,-34.546054,455,,,
10920,-32.444826,455,,,
11375,16.564908,455,,,
11830,-25.592716,455,,,
12285,29.169383,455,0.8931889533996582,6.390476226806641,2.2318273901939394
12740,-38.230832,455,,,
13195,-41.676772,455,,,
13650,-30.195222,455,,,
14105,-31.484787,455,0.9246929883956909,6.414022654294968,1.6104227691888808
14560,-33.7879,455,,,
15015,-31.508575,455,,,
15470,-49.245568,455,,,
15925,-33.37504,455,,,
16380,17.082267,455,0.9548317790031433,6.4360006034374235,1.6396534822881221
16835,-31.391747,455,,,
17290,-33.106718,455,,,
17745,20.026908,455,,,
18200,19.353259,455,0.9600152969360352,6.444991457462311,1.153696447610855
18655,20.691144,455,,,
19110,-35.043003,455,,,
19565,-24.665336,455,,,
20020,-29.724407,455,,,
20475,-29.798769,455,0.9685412049293518,6.46071549654007,0.9594533182680607
20930,-28.762686,455,,,
21385,11.843654,455,,,
21840,30.455294,455,,,
22295,-25.848585,455,0.9807591438293457,6.472983020544052,0.5822019457817078
22750,18.260224,455,,,
23205,-30.552264,455,,,
23660,20.388703,455,,,
24115,19.572819,455,,,
24570,-33.318108,455,0.9756546020507812,6.490047687292099,0.831277684122324
25025,-29.702723,455,,,
25480,-23.452043,455,,,
25935,21.902247,455,,,
26390,-29.094493,455,0.9766703844070435,6.51962074637413,1.0441445246338845
26845,-28.106709,455,,,
27300,32.583816,455,,,
27755,-23.264992,455,,,
28210,-29.509666,455,,,
28665,-24.176771,455,0.9787144064903259,6.536414724588394,1.1454200647771358
29120,23.56852,455,,,
29575,-26.481108,455,,,
30030,-28.481627,455,,,
30485,31.575371,455,0.978817880153656,6.54411591887474,1.248987354338169
30940,-23.592148,455,,,
31395,-17.093849,455,,,
31850,26.291601,455,,,
32305,26.330708,455,,,
32760,-36.303411,455,0.9808211326599121,6.567050707340241,0.9223221592605114
33215,40.333713,455,,,
33670,33.40225,455,,,
34125,-22.551661,455,,,
34580,-23.882016,455,0.9780972599983215,6.588458615541458,0.8607896625995636
35035,-28.896935,455,,,
35490,-7.864351,455,,,
35945,24.661032,455,,,
36400,38.000237,455,,,
36855,-8.779115,455,0.9824085831642151,6.616216295957566,0.8897066451609135
37310,32.205683,455,,,
37765,-33.893177,455,,,
38220,-24.918082,455,,,
38675,-21.397042,455,0.9715214967727661,6.625952392816544,1.5324211880564689
39130,34.753737,455,,,
39585,28.232284,455,,,
40040,35.713284,455,,,
40495,-7.574174,455,,,
40950,43.847027,455,0.9828775525093079,6.632827204465866,0.8346112988889217
41405,-31.361378,455,,,
41860,-19.375252,455,,,
42315,-27.405828,455,,,
42770,-23.493487,455,0.9713863134384155,6.636107605695725,1.4548060342669487
43225,-14.100619,455,,,
43680,32.82499,455,,,
44135,-17.398346,455,,,
44590,-22.51306,455,,,
45045,47.061479,455,0.9850221872329712,6.643480676412582,0.5645667854696512
45500,-7.512968,455,,,
45955,34.439252,455,,,
46410,-4.322215,455,,,
46865,-26.578093,455,0.9773698449134827,6.6685716807842255,0.7714902386069298
47320,-28.623367,455,,,
47775,-2.280963,455,,,
48230,-1.420545,455,,,
48685,-25.782968,455,,,
49140,-31.409918,455,0.984778106212616,6.68528733253479,0.9638509631156922
49595,-6.93489,455,,,
50050,28.805102,455,,,
50505,37.522058,455,,,
50960,-20.039103,455,0.9841209650039673,6.698007339239121,0.9577967159450054
51415,6.275651,455,,,
51870,38.09891,455,,,
52325,-8.935037,455,,,
52780,-3.544966,455,,,
53235,11.303577,455,0.9869022369384766,6.713835275173187,0.6817505177110433
53690,-27.696661,455,,,
54145,7.759687,455,,,
54600,-20.482562,455,,,
55055,43.028612,455,0.9830633997917175,6.74348675608635,1.867859648168087
55510,41.928592,455,,,
55965,-7.476908,455,,,
56420,-24.55331,455,,,
56875,-7.631144,455,,,
57330,-22.514108,455,0.9853581190109253,6.762455236911774,1.032823670655489
57785,40.325534,455,,,
58240,45.484079,455,,,
58695,17.389727,455,,,
59150,-22.02482,455,0.9886314868927002,6.772537165880204,1.0635103188455104
59605,16.920165,455,,,
60060,2.413072,455,,,
60515,12.59283,455,,,
60970,-25.094796,455,,,
61425,7.959606,455,0.9872006177902222,6.796853572130203,0.8400600634515285
61880,22.371916,455,,,
62335,-24.806147,455,,,
62790,42.493202,455,,,
63245,40.688812,455,0.9879044890403748,6.822268748283387,1.7352319955825806
63700,-14.825736,455,,,
64155,49.94493,455,,,
64610,45.063444,455,,,
65065,19.935561,455,,,
65520,29.447309,455,0.9878920912742615,6.847060197591782,0.9212896578013897
65975,41.999834,455,,,
66430,46.323918,455,,,
66885,46.961485,455,,,
67340,16.21153,455,0.9865826368331909,6.855814945697785,1.5160493783652782
67795,-21.806592,455,,,
68250,44.58971,455,,,
68705,-26.454103,455,,,
69160,53.671656,455,,,
69615,27.89094,455,0.9775806069374084,6.872899347543717,1.4360375568270682
70070,44.937537,455,,,
70525,45.721853,455,,,
70980,17.938622,455,,,
71435,56.331075,455,0.986718475818634,6.898953062295914,0.9127068869769573
71890,28.794299,455,,,
72345,-12.004653,455,,,
72800,46.983425,455,,,
73255,40.26479,455,,,
73710,26.26561,455,0.9888345003128052,6.929407566785812,1.0287903182208538
74165,52.556197,455,,,
74620,46.517051,455,,,
75075,60.81179,455,,,
75530,48.650161,455,0.9819930791854858,6.957740759849548,2.14035819247365
75985,-24.085547,455,,,
76440,38.332971,455,,,
76895,-24.077931,455,,,
77350,51.687058,455,,,
77805,-10.372035,455,0.9810999035835266,6.988407975435257,0.9093268044292927
78260,43.750681,455,,,
78715,36.651701,455,,,
79170,30.798901,455,,,
79625,37.626256,455,0.9847487211227417,7.015028238296509,1.3202597096562385
80080,43.721228,455,,,
80535,-17.231594,455,,,
80990,-13.794651,455,,,
81445,-16.954297,455,,,
81900,32.844265,455,0.9849730134010315,7.018077981472016,2.943669483065605
82355,50.369112,455,,,
82810,42.12105,455,,,
83265,46.279199,455,,,
83720,40.150813,455,0.9863705039024353,7.031466168165207,1.8554952919483185
84175,34.111112,455,,,
84630,-14.366625,455,,,
85085,-13.768863,455,,,
85540,44.319241,455,,,
85995,-18.306871,455,0.9827836155891418,7.042818564176559,4.307785934209823
86450,56.259387,455,,,
86905,52.624271,455,,,
87360,43.910838,455,,,
87815,61.161014,455,0.9895910620689392,7.051323556900025,1.5574141673743724
88270,-12.664933,455,,,
88725,60.005695,455,,,
89180,48.050593,455,,,
89635,67.622357,455,,,
90090,51.97832,455,0.9875489473342896,7.075523012876511,2.4735310539603232
90545,59.32194,455,,,
91000,47.604536,455,,,
91455,-17.333959,455,,,
91910,63.659485,455,0.9813308715820312,7.089550477266312,2.6973088651895525
92365,-13.712357,455,,,
92820,-16.274381,455,,,
93275,75.027176,455,,,
93730,56.896205,455,,,
94185,-16.305101,455,0.9887487888336182,7.0971151471138,1.3061976186931132
94640,63.044405,455,,,
95095,55.841884,455,,,
95550,-13.610367,455,,,
96005,67.355046,455,0.9869603514671326,7.116410052776336,2.7221795976161958
96460,52.102929,455,,,
96915,67.017839,455,,,
97370,71.923312,455,,,
97825,-18.149829,455,,,
98280,78.039307,455,0.9869661927223206,7.132313841581345,2.028124785423279
98735,84.137456,455,,,
99190,-12.389068,455,,,
99645,84.945676,455,,,
100100,76.746671,455,0.9847449660301208,7.141635185480117,2.269947591423988
100555,-10.528261,455,,,
101010,75.067383,455,,,
101465,70.93887,455,,,
101920,-17.665907,455,,,
102375,78.378515,455,0.9854199886322021,7.155249160528183,4.7870515376329426
102830,77.269996,455,,,
103285,-10.588887,455,,,
103740,-7.420625,455,,,
104195,-13.052072,455,0.9901570677757263,7.160694092512131,1.5165218189358711
104650,84.131665,455,,,
105105,-8.593607,455,,,
105560,86.803822,455,,,
106015,91.52198,455,,,
106470,91.115536,455,0.9919414520263672,7.171616536378861,1.4665218219161034
106925,-7.061193,455,,,
107380,-7.27953,455,,,
107835,75.515603,455,,,
108290,84.839389,455,0.9844722151756287,7.187093478441239,5.349060460925102
108745,77.826892,455,,,
109200,-9.433474,455,,,
109655,97.669585,455,,,
110110,76.104936,455,,,
110565,-5.857734,455,0.9904181361198425,7.198469632863999,1.9110186509788036
111020,93.446205,455,,,
111475,79.483603,455,,,
111930,89.261934,455,,,
112385,-14.189561,455,0.9894388318061829,7.209419238567352,1.439158522337675
112840,98.685947,455,,,
113295,71.974459,455,,,
113750,-17.414784,455,,,
114205,1.604268,455,,,
