timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
31395,-32.650109,455,,,
31850,-27.709033,455,,,
32305,-66.751453,455,,,
32760,-70.525354,455,0.9077431559562683,6.575306433439255,2.8192640125751494
33215,-28.763735,455,,,
33670,-72.844052,455,,,
34125,-29.78439,455,,,
34580,-32.099617,455,0.8974401354789734,6.597583079338074,2.959404158592224
35035,-75.00173,455,,,
35490,-75.641636,455,,,
35945,-72.205539,455,,,
36400,-32.577065,455,,,
36855,-76.610821,455,0.8857934474945068,6.622534143924713,3.879463329911232
37310,-44.719218,455,,,
37765,-69.684967,455,,,
38220,-73.73645,455,,,
38675,-27.161117,455,0.9176506400108337,6.631025934219361,3.500560837984085
39130,-70.546877,455,,,
39585,-75.758518,455,,,
40040,-72.383162,455,,,
40495,-36.05962,455,,,
40950,-76.03571,455,0.9302365183830261,6.627944123744965,2.6568578273057937
41405,-66.632437,455,,,
41860,-73.643806,455,,,
42315,-40.781708,455,,,
42770,-75.257866,455,0.9467710256576538,6.639642268419266,2.433671648800373
43225,-75.442991,455,,,
43680,-72.200687,455,,,
44135,-36.571928,455,,,
44590,-71.736146,455,,,
45045,-71.806658,455,0.9556565284729004,6.669411414861679,1.8734749898314476
45500,-72.178986,455,,,
45955,-33.000331,455,,,
46410,-26.935775,455,,,
46865,-74.325045,455,0.9501212239265442,6.697387689352036,2.228120483458042
47320,-69.366904,455,,,
47775,-16.826002,455,,,
48230,-73.522299,455,,,
48685,-26.694136,455,,,
49140,-71.333674,455,0.9378340244293213,6.700486695766449,2.5234699726104735
49595,-39.178905,455,,,
50050,-72.981529,455,,,
50505,-72.136602,455,,,
50960,-47.600851,455,0.9234632253646851,6.692597764730453,3.39029124379158
51415,-75.645121,455,,,
51870,-31.960186,455,,,
52325,-71.503897,455,,,
52780,-71.74677,455,,,
53235,-65.368752,455,0.9414511322975159,6.700792276859284,2.238693968951702
53690,-19.5031,455,,,
54145,-68.911046,455,,,
54600,-26.270423,455,,,
55055,-19.988356,455,0.954086422920227,6.719951277971267,2.277660444378853
55510,-35.751232,455,,,
55965,-68.71847,455,,,
56420,-67.658514,455,,,
56875,-37.836241,455,,,
57330,-26.385938,455,0.9013527631759644,6.7358143389225,2.944446083903313
57785,-64.485119,455,,,
58240,-39.690923,455,,,
58695,-27.101213,455,,,
59150,-24.548893,455,0.9547953605651855,6.740463536977768,2.1201062336564065
59605,-66.558432,455,,,
60060,-66.770217,455,,,
60515,-74.426117,455,,,
60970,-65.68425,455,,,
61425,-27.55027,455,0.9371124505996704,6.742270469665527,2.0099643543362617
61880,-19.490248,455,,,
62335,-65.30673,455,,,
62790,-68.482944,455,,,
63245,-63.575336,455,0.9549274444580078,6.751317930221558,1.8564640909433365
63700,-22.034785,455,,,
64155,-59.284205,455,,,
64610,-66.122871,455,,,
65065,-60.039594,455,,,
65520,-27.007045,455,0.9471324682235718,6.753465604782105,2.163209779560566
65975,-26.863234,455,,,
66430,-65.76205,455,,,
66885,-29.291513,455,,,
67340,-63.534581,455,0.95269376039505,6.767733466625214,1.8904512241482734
67795,-30.233165,455,,,
68250,-59.841058,455,,,
68705,-30.371983,455,,,
69160,-30.464961,455,,,
69615,-26.009561,455,0.950115978717804,6.7826596081256865,2.218263618648052
70070,-69.409924,455,,,
70525,-29.773488,455,,,
70980,-68.9533,455,,,
71435,-66.454509,455,0.9282426238059998,6.806740564107895,2.67283198684454
71890,-30.371376,455,,,
72345,-65.115068,455,,,
72800,-21.486403,455,,,
73255,-27.732262,455,,,
73710,-32.710951,455,0.9573771357536316,6.817496484518051,1.970185361802578
74165,-27.979092,455,,,
74620,-59.685729,455,,,
75075,-66.138409,455,,,
75530,-33.390068,455,0.9352668523788452,6.831547647714615,2.0511542528867723
75985,-17.817173,455,,,
76440,-65.385482,455,,,
76895,-63.401393,455,,,
77350,-66.108189,455,,,
77805,-25.72242,455,0.9531117677688599,6.840362083911896,2.0256962701678276
78260,-62.217084,455,,,
78715,-23.215186,455,,,
79170,-16.405765,455,,,
79625,-61.91774,455,0.9664716124534607,6.83961985707283,1.5296830996870994
80080,-66.432179,455,,,
80535,-60.36253,455,,,
80990,-62.607221,455,,,
81445,-60.138647,455,,,
81900,-54.687522,455,0.9616996049880981,6.841362082958222,1.7696723535656929
82355,-52.194741,455,,,
82810,-36.730692,455,,,
83265,-21.228102,455,,,
83720,-56.777523,455,0.9715901017189026,6.860195219516754,1.247426351159811
84175,-59.475499,455,,,
84630,-20.846429,455,,,
85085,-26.768735,455,,,
85540,-55.110872,455,,,
85995,-57.055486,455,0.9583033919334412,6.890594643354416,1.6713582500815392
86450,-53.778597,455,,,
86905,-23.658299,455,,,
87360,-54.033565,455,,,
87815,-62.319187,455,0.9675184488296509,6.910330212116241,1.6444394707679748
88270,-8.803356,455,,,
88725,-60.21581,455,,,
89180,-54.349083,455,,,
89635,-22.560803,455,,,
90090,-55.745599,455,0.9590244889259338,6.930277425050735,1.7514361545443535
90545,-53.955695,455,,,
91000,-60.147408,455,,,
91455,-28.641771,455,,,
91910,-37.208695,455,0.9776778817176819,6.965047597885132,1.0893791638314725
92365,-55.636937,455,,,
92820,-39.780385,455,,,
93275,-49.461161,455,,,
93730,-56.742068,455,,,
94185,-58.90448,455,0.961855411529541,6.9893397986888885,1.507826843857765
94640,-21.501197,455,,,
95095,-42.899289,455,,,
95550,-54.022456,455,,,
96005,-21.649276,455,0.9625152349472046,6.993416762351989,1.4852107807993888
96460,-29.656468,455,,,
96915,-26.088487,455,,,
97370,-54.47602,455,,,
97825,-29.154635,455,,,
98280,-29.715733,455,0.9271783232688904,6.999582308530807,2.4766829684376717
98735,-53.229064,455,,,
99190,-33.27885,455,,,
99645,-52.140278,455,,,
100100,-49.665552,455,0.9510610103607178,7.003278172016143,1.7816038370132445
100555,-54.291466,455,,,
101010,-25.858688,455,,,
101465,-23.590691,455,,,
101920,-25.841588,455,,,
102375,-50.877359,455,0.9745581746101379,7.018341225385666,1.2775414563715457
102830,-43.581957,455,,,
103285,-21.896244,455,,,
103740,-22.77178,455,,,
104195,-51.306541,455,0.9559738039970398,7.040733963251114,1.8541213855147363
104650,-9.847006,455,,,
105105,-52.022548,455,,,
105560,-13.099227,455,,,
106015,-59.265606,455,,,
106470,-61.40256,455,0.9527603387832642,7.058281815052032,1.9240351274609566
106925,-29.744959,455,,,
107380,-47.462973,455,,,
107835,-16.950285,455,,,
108290,-55.119291,455,0.9719274640083313,7.060232275724411,1.2352480359375477
108745,-36.013852,455,,,
109200,-50.654138,455,,,
109655,-15.338134,455,,,
110110,-52.845211,455,,,
110565,-50.233879,455,0.9566320180892944,7.066409546136856,1.851476426422596
111020,-29.820391,455,,,
111475,-53.829432,455,,,
111930,-52.377813,455,,,
112385,-56.195125,455,0.9741461277008057,7.066709595918655,1.3005244135856628
112840,-52.859845,455,,,
113295,-32.737045,455,,,
113750,-46.902493,455,,,
114205,-30.291581,455,,,
114660,-23.661415,455,0.9766727089881897,7.069583684206009,1.1418740443885327
115115,-47.187132,455,,,
115570,-42.022643,455,,,
116025,-23.795053,455,,,
116480,-12.966088,455,0.9590166211128235,7.077082192897796,1.7464814603328704
116935,-48.519335,455,,,
117390,-20.852773,455,,,
117845,-44.745839,455,,,
118300,-47.192761,455,,,
118755,-54.694626,455,0.966465175151825,7.089165443181992,1.53655960932374
119210,-6.372938,455,,,
119665,-44.194236,455,,,
120120,-19.978897,455,,,
120575,-18.495544,455,0.973129153251648,7.113238543272018,1.2481034703552722
121030,-20.879453,455,,,
121485,-48.767308,455,,,
121940,-23.514614,455,,,
122395,-22.658153,455,,,
122850,-26.854209,455,0.9547410011291504,7.1217150568962095,1.928515373170376
123305,-44.189655,455,,,
123760,-40.137505,455,,,
124215,-20.34353,455,,,
124670,-45.55276,455,0.9375306367874146,7.125086665153503,1.9275171682238579
125125,-45.397238,455,,,
125580,-42.726018,455,,,
126035,-44.602404,455,,,
126490,-18.593419,455,,,
126945,-41.057559,455,0.977367103099823,7.144268262386322,1.0453298188745976
127400,-41.357559,455,,,
127855,-38.907604,455,,,
128310,-39.794966,455,,,
128765,-46.077194,455,0.9741562008857727,7.156914675235749,1.1835108913481236
129220,-24.54414,455,,,
129675,-42.197828,455,,,
130130,-41.668352,455,,,
130585,-36.447093,455,,,
131040,-38.491358,455,0.975673258304596,7.198145312070847,1.122095412760973
131495,-40.895385,455,,,
131950,-33.447706,455,,,
132405,-28.334868,455,,,
132860,-20.301779,455,0.9753251075744629,7.245488917827606,1.2918577373027802
133315,-31.881079,455,,,
133770,-17.356748,455,,,
134225,-23.592873,455,,,
134680,-43.330303,455,,,
135135,-25.368044,455,0.9413970708847046,7.269696414470673,2.3984145686030387
135590,-35.405648,455,,,
136045,-39.338371,455,,,
136500,-37.697437,455,,,
136955,-43.319266,455,0.9570145010948181,7.2913974046707155,1.566298459470272
137410,-42.869879,455,,,
137865,-18.886771,455,,,
138320,-44.387089,455,,,
138775,-40.434433,455,,,
139230,-35.029778,455,0.9771232008934021,7.319253611564636,1.0397743709385394
139685,-43.997971,455,,,
140140,-42.063995,455,,,
140595,-41.611507,455,,,
141050,-19.097209,455,0.979377806186676,7.335457068681717,1.2249315105378629
141505,-11.659797,455,,,
141960,-9.960823,455,,,
142415,-39.115917,455,,,
142870,-21.600427,455,,,
143325,-41.127753,455,0.9769255518913269,7.3489384889602665,1.4214484244585037
143780,-24.368487,455,,,
144235,-38.585877,455,,,
144690,-13.244227,455,,,
145145,-18.745131,455,0.9684191942214966,7.365273320674897,1.3456982597708702
145600,-34.560035,455,,,
146055,-40.840041,455,,,
146510,-23.41287,455,,,
146965,-38.436571,455,,,
147420,-18.818796,455,0.9539604783058167,7.378665101528168,1.551354506611824
147875,-39.929634,455,,,
148330,-17.835625,455,,,
148785,-29.218493,455,,,
149240,-35.997308,455,0.9714343547821045,7.37080859541893,1.2787005193531513
149695,-17.121994,455,,,
150150,-28.609332,455,,,
150605,-40.901119,455,,,
151060,-12.261262,455,,,
151515,-37.416622,455,0.9680027961730957,7.373984611034393,1.4747587814927101
151970,-16.848065,455,,,
152425,-23.336962,455,,,
152880,-39.095543,455,,,
153335,-39.111442,455,0.9677020907402039,7.392440354824066,1.4197215624153614
153790,-34.846517,455,,,
154245,-9.448043,455,,,
154700,-33.537142,455,,,
155155,-16.634626,455,,,
155610,-42.513447,455,0.9648159146308899,7.389180898666382,1.31462357416749
156065,-41.714737,455,,,
156520,-36.666149,455,,,
156975,-45.188962,455,,,
157430,-13.478368,455,0.9783430099487305,7.3911651313304905,1.2543102398514747
157885,-18.182859,455,,,
158340,-35.371504,455,,,
158795,-10.778714,455,,,
159250,-37.708582,455,,,
159705,-33.533315,455,0.9762090444564819,7.4179318189620975,1.372300036251545
160160,-12.859148,455,,,
160615,-33.142961,455,,,
161070,-33.56173,455,,,
161525,-23.373144,455,0.9808630347251892,7.433055180311203,1.179062158614397
161980,-17.992792,455,,,
162435,-33.458904,455,,,
162890,-31.871067,455,,,
163345,-23.951733,455,,,
163800,-25.261898,455,0.9704962372779846,7.464324367046356,1.4948869988322258
164255,-32.814055,455,,,
164710,-34.325191,455,,,
165165,-6.154386,455,,,
165620,-7.784911,455,0.9750336408615112,7.466994297504425,1.2749156326055526
166075,-10.770335,455,,,
166530,-15.166992,455,,,
166985,-26.900757,455,,,
167440,-19.082903,455,,,
167895,-29.066842,455,0.9680442810058594,7.469890534877777,1.4600553423166276
168350,-22.902136,455,,,
168805,-5.473107,455,,,
169260,-14.71356,455,,,
169715,-19.235609,455,0.9710148572921753,7.489813846349716,1.471896766126156
170170,-25.9194,455,,,
170625,-32.691214,455,,,
171080,-27.500541,455,,,
171535,-26.341229,455,,,
171990,-19.496857,455,0.9233846664428711,7.489912885427475,1.7554425686597823
172445,-29.924948,455,,,
172900,-14.424847,455,,,
173355,-13.2435,455,,,
173810,-21.240415,455,0.9750536680221558,7.501312005519867,1.3797246806323529
174265,-25.378989,455,,,
174720,-12.849384,455,,,
175175,-24.161118,455,,,
175630,-31.972618,455,,,
176085,-16.171768,455,0.9570887088775635,7.504509311914444,1.690446037054062
176540,-19.306074,455,,,
176995,-27.901875,455,,,
177450,-34.695357,455,,,
177905,-29.524418,455,0.9724186062812805,7.510347074270248,1.4028981633484363
178360,-33.734104,455,,,
178815,-29.151406,455,,,
179270,-32.970925,455,,,
179725,-31.081555,455,,,
180180,-22.678823,455,0.9858786463737488,7.528425502777099,0.8701186895370483
180635,-27.278904,455,,,
181090,-11.151826,455,,,
181545,-15.895819,455,,,
182000,-17.490166,455,0.9861456155776978,7.539066070318222,0.9766282603144646
182455,-16.689258,455,,,
182910,-31.214978,455,,,
183365,-21.236369,455,,,
183820,-18.621968,455,,,
184275,-26.264887,455,0.9591795206069946,7.5443117916584015,1.6605453222990036
184730,-35.575096,455,,,
185185,-13.759137,455,,,
185640,-31.402903,455,,,
186095,-25.995116,455,0.9450763463973999,7.551715397834778,1.5836207419633865
186550,-27.011018,455,,,
187005,-25.000921,455,,,
187460,-30.974291,455,,,
187915,-28.317663,455,,,
188370,-24.428375,455,0.974395751953125,7.5528582572937015,1.3833636187016964
188825,-31.007558,455,,,
189280,-23.302853,455,,,
189735,-31.325027,455,,,
190190,-26.003641,455,0.9876195788383484,7.548096841573715,0.7918095141649246
190645,-24.854114,455,,,
191100,-17.588779,455,,,
191555,-24.87626,455,,,
192010,-8.226684,455,,,
192465,-27.679992,455,0.9877501130104065,7.5296237647533415,0.7712492041289807
192920,-16.568205,455,,,
193375,-21.124278,455,,,
193830,-21.747051,455,,,
194285,-24.500835,455,0.976464033126831,7.5243027150630954,1.1362789958715438
194740,-27.354333,455,,,
195195,-13.527206,455,,,
195650,-26.628338,455,,,
196105,-16.34569,455,,,
196560,-23.77742,455,0.984155535697937,7.539614629745484,0.9119108356535435
197015,-17.076763,455,,,
197470,-26.748142,455,,,
197925,-13.391657,455,,,
198380,-32.031871,455,0.9744322299957275,7.539251732826233,1.460270293802023
198835,-9.19211,455,,,
199290,-7.470245,455,,,
199745,7.081617,455,,,
200200,-23.170898,455,,,
200655,-19.02514,455,0.9751482605934143,7.5572679281234745,1.0690617971122265
