date,tic,close,high,low
2018-01-02,AAPL,39.31721524042405,39.390449260672895,39.31721524042405
2018-01-02,AMGN,136.05122546779057,137.0053314996637,135.66224739586175
2018-01-02,CRM,97.64748228670214,98.74440029721387,95.57911907494196
2018-01-02,CSCO,29.344286667393362,29.524841695872166,29.2787040717541
2018-01-02,IBM,101.1259272258958,101.49868451718321,100.20711383536191
2018-01-02,INTC,38.40056179700446,38.49904651419481,38.245096113130685
2018-01-02,MSFT,78.60893599595875,79.20442955767187,76.90287182143108
2018-01-02,NKE,56.826765422572414,56.826765422572414,56.17132350955439
2018-01-02,VZ,32.440598931189015,32.73962790855394,32.440598931189015
2018-01-02,WMT,28.45809396893128,28.45809396893128,28.45809396893128
2018-01-03,AAPL,39.48314829763172,39.65573099533666,39.23129673409653
2018-01-03,AMGN,134.43986188948278,134.43986188948278,134.38016324990656
2018-01-03,CRM,99.41287854357829,99.5425041102408,99.41287854357829
2018-01-03,CSCO,29.090752286369,29.090752286369,28.919974412171232
2018-01-03,IBM,100.49641332361634,100.92603190612706,100.04221156352237
2018-01-03,INTC,39.79292988451817,40.33700230990448,39.79292988451817
2018-01-03,MSFT,77.62152263895193,77.83738144176182,77.30599292159872
2018-01-03,NKE,58.080623373597106,58.435368620862164,57.361640418023974
2018-01-03,VZ,32.37868472696248,32.62950485003028,32.22825904236986
2018-01-03,WMT,28.668922357597577,28.945358502166098,28.38193094966457
2018-01-04,AAPL,39.81493237988332,40.06927288327086,39.30345816978944
2018-01-04,AMGN,131.0647412050488,134.13503991184308,131.0647412050488
2018-01-04,CRM,100.1254162283089,100.1254162283089,99.17293302549156
2018-01-04,CSCO,29.277785885156874,29.489807586129373,29.277785885156874
2018-01-04,IBM,98.6187233843721,99.3968942725884,98.6187233843721
2018-01-04,INTC,40.89319011163511,40.89319011163511,40.40026009219467
2018-01-04,MSFT,76.80029130286736,76.80029130286736,75.92689321468504
2018-01-04,NKE,58.84591929191042,58.944767378356026,58.0986660601737
2018-01-04,VZ,32.17150009512736,32.61992787004816,31.873413708817043
2018-01-04,WMT,28.615744472555836,28.740102049491963,28.36978561883896
2018-01-05,AAPL,39.51055153224782,40.17266797542853,38.84175156390724
2018-01-05,AMGN,130.3554054903856,132.21611423412696,129.15369905501726
2018-01-05,CRM,99.8018464645849,100.92379822668295,97.76463485859851
2018-01-05,CSCO,29.824017140682997,29.96435193813414,29.489543414821377
2018-01-05,IBM,98.72331890033264,99.44821423787447,98.24659679812507
2018-01-05,INTC,40.69409156387374,41.23775588119115,40.69409156387374
2018-01-05,MSFT,76.83829498705408,77.2034061518843,76.83829498705408
2018-01-05,NKE,60.159972403902295,60.164160634402975,59.64580256529525
2018-01-05,VZ,32.25087602227389,32.35507248036988,31.86904532962165
2018-01-05,WMT,28.983686664461136,29.36893997829589,28.955174975471124
2018-01-08,AAPL,39.58029286913446,39.76726175422628,38.7026606582865
2018-01-08,AMGN,128.44371916994604,129.9757450752295,127.79805605754905
2018-01-08,CRM,99.69164170787181,100.26546884580274,99.02365629275693
2018-01-08,CSCO,29.422415797505938,29.50226233409821,29.382743310117615
2018-01-08,IBM,101.44002585079113,102.85059059471733,100.80535817806725
2018-01-08,INTC,41.17328943064389,41.24271646537915,40.71261933621974
2018-01-08,MSFT,77.5195946189885,77.59379105601309,76.71888485701709
2018-01-08,NKE,60.0369933343377,60.0369933343377,59.496384650691674
2018-01-08,VZ,32.890541238789666,32.890541238789666,32.890541238789666
2018-01-08,WMT,29.4401570085264,29.552406142323175,29.329099363627947
2018-01-09,AAPL,40.89677539336121,41.333843845482804,40.473218767397505
2018-01-09,AMGN,127.16731418170657,129.85970649136365,127.16731418170657
2018-01-09,CRM,97.66744672138816,98.18958273199533,95.83717057476498
2018-01-09,CSCO,29.268978217315567,29.77210786528084,29.21115279789013
2018-01-09,IBM,99.5753479464008,99.5753479464008,99.27253642795665
2018-01-09,INTC,41.225056622962924,41.536477851984536,40.909524490217464
