date,tic,close,high,low
2018-01-02,AAPL,40.15496224374101,40.50326741162361,40.14881593537603
2018-01-02,AMGN,132.0193195651018,133.47049828721856,130.8865978422154
2018-01-02,CRM,100.85751311693457,102.09173781208135,98.82773445661527
2018-01-02,CSCO,29.87927120164295,30.036097510815715,29.681435110039047
2018-01-02,IBM,101.72032969097563,102.06657573012731,101.17464719437744
2018-01-02,INTC,38.59934559739031,38.770434873227515,37.8808507032439
2018-01-02,MSFT,77.06256887226118,77.85103415293331,76.79330119921997
2018-01-02,NKE,55.343973377065375,55.94480253864689,55.343973377065375
2018-01-02,VZ,32.54914802505482,32.61730692987051,32.42775525398507
2018-01-02,WMT,28.945193590733652,29.138972239928133,28.945193590733652
2018-01-03,AAPL,39.961815460740326,40.231595330220124,39.44504583489177
2018-01-03,AMGN,134.4120356450617,135.9099450407854,132.0642176112537
2018-01-03,CRM,102.72641598543463,103.42289175146823,102.52212304020736
2018-01-03,CSCO,29.626562464601697,30.064596243602594,29.626562464601697
2018-01-03,IBM,103.56451365344617,103.56451365344617,103.56451365344617
2018-01-03,INTC,37.65143637453503,37.74177890947607,37.202699509680116
2018-01-03,MSFT,76.9446546005775,77.64136234813722,76.75851670072456
2018-01-03,NKE,55.421513979642185,56.08166136963178,54.511568323621646
2018-01-03,VZ,32.314328453061435,32.389395653551055,32.314328453061435
2018-01-03,WMT,29.104497935113194,29.438679260144973,29.104497935113194
2018-01-04,AAPL,40.11934544827291,40.44694867444122,40.11934544827291
2018-01-04,AMGN,130.06872490314709,131.21144189360749,129.63669793490917
2018-01-04,CRM,104.34357848912875,104.34357848912875,104.29061440292914
2018-01-04,CSCO,29.29649993117415,29.588322631406296,29.17076426218448
2018-01-04,IBM,103.35967127548096,105.19103050230588,103.35967127548096
2018-01-04,INTC,38.58185047904277,38.860132032219944,38.40273935557564
2018-01-04,MSFT,75.7985118351794,76.17775703774868,73.93267350945601
2018-01-04,NKE,55.950688973123036,56.11807532500281,54.942805831358264
2018-01-04,VZ,32.67179424752105,33.08358169332873,32.61543481355313
2018-01-04,WMT,29.643284178175414,29.81245915771266,29.56792332231187
2018-01-05,AAPL,40.27559772935942,41.106944309582474,39.86898915278714
2018-01-05,AMGN,126.7697881850699,127.58543552223392,126.02723069553699
2018-01-05,CRM,105.73588216704809,106.31693359967393,105.73588216704809
2018-01-05,CSCO,29.067673411686,29.16655455245165,28.941675843703443
2018-01-05,IBM,104.25471248865033,104.88588750939854,103.32433023314228
2018-01-05,INTC,38.19721666580622,38.54116705162331,37.99836921063995
2018-01-05,MSFT,75.85924202999172,75.9332419328995,74.78660516288285
2018-01-05,NKE,55.25927648899261,55.63259211631811,54.94164760895578
2018-01-05,VZ,32.993475926088635,33.1075877926872,32.93064222654549
2018-01-05,WMT,28.83363556830149,29.300230208018856,28.83363556830149
2018-01-08,AAPL,40.348614765114114,40.74622279387686,39.88072885349725
2018-01-08,AMGN,126.86934693958116,128.69629646107597,126.86934693958116
2018-01-08,CRM,104.36076618440173,104.36076618440173,103.64956452609755
2018-01-08,CSCO,29.52938208564796,29.974508424216907,29.52938208564796
2018-01-08,IBM,105.80718480172447,105.80718480172447,104.85873527813658
2018-01-08,INTC,38.78190864368736,39.28625882643009,38.5247428470189
2018-01-08,MSFT,77.24975835293131,77.41877829817248,76.53843155004165
2018-01-08,NKE,56.06075459499813,56.2042979514103,55.36210096411592
2018-01-08,VZ,33.32889315228121,33.36697544684839,32.915941622883
2018-01-08,WMT,29.046214940869284,29.148849234552134,29.046214940869284
2018-01-09,AAPL,40.20573099343084,40.374364268376205,39.98987330801377
2018-01-09,AMGN,124.71944698341657,126.21554070857339,123.14792189774435
2018-01-09,CRM,104.27695891847617,105.40896809853453,102.76572386617227
2018-01-09,CSCO,29.821254013177462,30.05315540409257,29.821254013177462
2018-01-09,IBM,106.99268679351253,107.60194480899645,106.99268679351253
2018-01-09,INTC,38.52203598462756,38.84577581045376,38.31541752944711
2018-01-09,MSFT,76.67656488220999,77.26612178585093,75.97699221255372
2018-01-09,NKE,56.04078256088864,56.04078256088864,55.6800344799321
2018-01-09,VZ,33.753861363987035,34.222586753995664,33.70204924022903
2018-01-09,WMT,29.775555194230748,29.775555194230748,29.495673548212398
2018-01-10,AAPL,40.336514763708074,40.45619320331974,39.73970696220454
2018-01-10,AMGN,128.18084470405748,128.18084470405748,127.02116565628847
2018-01-10,CRM,104.14928235461102,104.69801294641204,103.62224795732936
2018-01-10,CSCO,29.899150526870407,29.99140061340878,29.80683806584342
2018-01-10,IBM,107.02459860800636,108.7196060571644,105.53003722436127
2018-01-10,INTC,37.41385230709818,38.05980105280006,36.97503184871976
2018-01-10,MSFT,77.05611744685109,77.21361725966196,77.05611744685109
2018-01-10,NKE,56.56600990789747,56.56600990789747,55.78668213622421
2018-01-10,VZ,33.60938776452048,34.063874910714,33.546518965774965
2018-01-10,WMT,29.585114423240082,29.585114423240082,29.37922746115499
2018-01-11,AAPL,41.38533719810306,41.620912617911614,40.88783397932558
2018-01-11,AMGN,129.66797395710316,131.27029611978134,129.37327429733932
2018-01-11,CRM,106.5428412975606,108.91148227410251,105.13181615868005
2018-01-11,CSCO,30.013499003662155,30.170500302301893,29.886619943194926
2018-01-11,IBM,106.65941065331158,107.75705326611207,105.51689753753902
2018-01-11,INTC,37.85298274094993,38.373364868193434,37.410031607900386
2018-01-11,MSFT,78.08326497797776,79.00241748617881,77.29009498676218
2018-01-11,NKE,55.916741487680206,55.916741487680206,55.916741487680206
2018-01-11,VZ,33.31294303844711,33.34781425341157,33.133053079323126
2018-01-11,WMT,29.36834721999988,29.54094202352375,29.181331880649424
2018-01-12,AAPL,41.027158956144504,41.14064550795601,40.651130823376384
2018-01-12,AMGN,128.75604352030288,130.64330024312576,128.75604352030288
2018-01-12,CRM,103.94858159705282,104.52785343141645,103.2749412544513
2018-01-12,CSCO,29.81391368331803,29.85971886572143,29.38530043205309
2018-01-12,IBM,104.71408553480268,105.04334677029628,104.65518501011539
2018-01-12,INTC,37.97343295966372,38.00570894359364,37.65576349118207
2018-01-12,MSFT,78.3040752973785,78.69904909256097,77.35300363926503
2018-01-12,NKE,56.54066656797819,56.884860226682996,55.80166392373579
2018-01-12,VZ,33.43808387957684,33.43808387957684,33.43808387957684
2018-01-12,WMT,29.566950802512753,29.948085867839314,29.29615683052946
2018-01-16,AAPL,40.87054272164253,41.21192441302924,40.528812671647984
2018-01-16,AMGN,131.49511906065143,131.63276509685574,131.49511906065143
2018-01-16,CRM,110.0528628587674,110.1222771999055,108.08020200513914
2018-01-16,CSCO,29.75023140070598,29.92470520899326,29.45763418538105
2018-01-16,IBM,105.40040740570056,106.93984795599852,105.40040740570056
2018-01-16,INTC,37.23113738731414,37.23113738731414,36.64409044275386
2018-01-16,MSFT,78.04758922997065,78.15982335378251,77.74737713737038
2018-01-16,NKE,56.40073047262708,56.90215498515497,55.42483256128403
2018-01-16,VZ,33.44214176014408,33.55590776272869,32.98498079086256
2018-01-16,WMT,29.936683608269416,30.204341985833825,29.610719307148692
2018-01-17,AAPL,39.76925205032798,39.76925205032798,39.6039689284016
2018-01-17,AMGN,130.43556906348067,130.56484454293968,126.92679869202478
2018-01-17,CRM,109.36103500800088,109.36103500800088,107.4709131977357
2018-01-17,CSCO,30.328049103141407,30.548352599514097,30.277918172137817
2018-01-17,IBM,106.0325378493428,106.99437084179017,105.6975635263627
2018-01-17,INTC,37.52160620138319,38.14081991074888,37.3954227783714
2018-01-17,MSFT,77.84084509789544,78.62027353522889,77.84084509789544
2018-01-17,NKE,57.841231697982934,57.841231697982934,57.34912040773251
