date,tic,close,high,low
2018-01-02,AAPL,38.35347000599927,38.360739628958115,38.173119347361194
2018-01-02,AMGN,132.531911120318,134.04863427622917,131.1152748509257
2018-01-02,CRM,102.29589347887668,102.29589347887668,100.31528585205564
2018-01-02,CSCO,30.292562530248915,30.634188613271167,30.292562530248915
2018-01-02,IBM,101.21005805493041,102.64042123468397,100.69542387232181
2018-01-02,INTC,39.449595994137326,40.1074413405452,39.09815886551695
2018-01-02,MSFT,79.4020587367122,80.46461375246075,78.03013452791629
2018-01-02,NKE,55.125675710264666,55.97463370110864,54.091924060709914
2018-01-02,VZ,32.96544727025321,33.02339984723552,32.8253051515813
2018-01-02,WMT,28.230873431181863,28.301876268321358,28.005379351188743
2018-01-03,AAPL,38.905426416351766,38.95832153176048,38.41611993096373
2018-01-03,AMGN,131.99727177701914,131.99727177701914,130.37288518509766
2018-01-03,CRM,101.60995215699823,101.60995215699823,101.60995215699823
2018-01-03,CSCO,30.723286637080225,30.76646752590602,30.386939010637366
2018-01-03,IBM,102.21505127976599,102.21505127976599,102.21505127976599
2018-01-03,INTC,39.231169330221014,39.85326660122307,38.48261355517524
2018-01-03,MSFT,78.44063272777183,78.44063272777183,78.44063272777183
2018-01-03,NKE,53.87844255089045,53.911243845945286,53.87844255089045
2018-01-03,VZ,32.4027115177324,32.80649930332283,31.988739712467133
2018-01-03,WMT,28.649052478490454,29.08611011580404,28.649052478490454
2018-01-04,AAPL,40.38629949437791,40.52295686484366,40.004474901614735
2018-01-04,AMGN,131.45368793662834,134.88322403677688,130.1368174062907
2018-01-04,CRM,100.36575046576573,100.36575046576573,98.32186180315135
2018-01-04,CSCO,30.5713953884472,31.073275864102904,30.5713953884472
2018-01-04,IBM,102.39664409101934,103.27094405032358,101.5930083196999
2018-01-04,INTC,39.445260210328755,39.520204534492215,38.73946082267349
2018-01-04,MSFT,78.9925948254947,78.9925948254947,78.78708583169363
2018-01-04,NKE,53.4618783070346,53.4618783070346,52.38177234895664
2018-01-04,VZ,32.10424615674427,32.53874341426558,31.651696353541794
2018-01-04,WMT,28.842648387227126,29.111575930820408,28.83706800746299
2018-01-05,AAPL,40.72927410824472,41.23318708672676,39.96227141966663
2018-01-05,AMGN,131.7612058433023,132.2363160110856,130.16543694962527
2018-01-05,CRM,99.79651403107839,100.00992842178583,97.14199186595569
2018-01-05,CSCO,30.40118941809737,30.40118941809737,30.2216512964242
2018-01-05,IBM,100.51511395870303,101.22443226288571,99.83130604642541
2018-01-05,INTC,39.10726544632401,39.53433730055856,38.8656272886447
2018-01-05,MSFT,79.62386828253449,80.77817882152249,79.3576345916143
2018-01-05,NKE,54.157482413186614,54.359389702809636,53.1620460328766
2018-01-05,VZ,31.67508391060297,32.162334337351275,31.659832790999467
