date,tic,close,high,low
2018-01-02,AAPL,38.98283450391864,39.13400518759017,38.98283450391864
2018-01-02,AMGN,132.04140491643102,136.66713111403214,129.495557888131
2018-01-02,CRM,100.32300512843358,101.60610890133837,97.92851711811028
2018-01-02,CSCO,30.223382426592252,30.310118832505818,29.976581430775926
2018-01-02,IBM,101.53998287467402,101.53998287467402,101.33958667229078
2018-01-02,INTC,39.29305054655879,39.29305054655879,38.8921293469532
2018-01-02,MSFT,78.02058316040711,79.36514087296217,77.69320971580562
2018-01-02,NKE,56.165587257055456,56.334172238204346,54.352687749002364
2018-01-02,VZ,32.76774268716508,33.03033046891139,32.65596817426355
2018-01-02,WMT,28.57589960755331,29.261760059631364,28.57589960755331
2018-01-03,AAPL,38.71553471481798,38.88482675097871,38.63673622024612
2018-01-03,AMGN,133.34919377556912,133.83988578471585,132.80826099621027
2018-01-03,CRM,100.81531523591649,101.41063291439319,98.65679440616685
2018-01-03,CSCO,31.14065756951625,31.141537374108857,31.14065756951625
2018-01-03,IBM,99.62218074746595,100.32114809342762,99.35945044648201
2018-01-03,INTC,38.90150456637804,39.01586336137798,38.092889108667066
2018-01-03,MSFT,78.58475907063288,79.11394053558892,78.58475907063288
2018-01-03,NKE,55.00923448930135,55.323173594805006,53.874770933246296
2018-01-03,VZ,32.11179861929866,32.388916983352416,31.73813555830853
2018-01-03,WMT,28.249046418157057,28.319051021655117,27.996678946983877
2018-01-04,AAPL,39.03740234661236,39.366846138040415,38.84575227298387
2018-01-04,AMGN,131.33452378842296,131.9318114531378,128.83848760172583
2018-01-04,CRM,100.23671476528799,100.23671476528799,100.23671476528799
2018-01-04,CSCO,31.668722225607716,31.97786250929821,31.44966212936015
2018-01-04,IBM,100.32383204442985,101.14069204984418,100.32383204442985
2018-01-04,INTC,39.38125037747046,39.38125037747046,39.32537277148174
2018-01-04,MSFT,77.8468999799399,79.31366201916374,77.3828638176652
2018-01-04,NKE,57.714951005668205,58.31566450750974,57.34229755126963
2018-01-04,VZ,31.790746015767542,32.42979677814132,31.40965800420704
2018-01-04,WMT,27.92176614117687,27.92176614117687,27.540971876878306
2018-01-05,AAPL,39.71989309517868,40.12362118507875,39.04024823691344
2018-01-05,AMGN,133.171617819615,135.69323363511737,133.0648088419288
2018-01-05,CRM,100.4162387581404,101.16615770887468,98.78437767746694
2018-01-05,CSCO,32.93893177035581,33.3644210346814,32.46765803923402
2018-01-05,IBM,102.31100408594595,103.20390414864194,102.31100408594595
2018-01-05,INTC,39.29951485475954,39.73412061939252,38.89313541528086
2018-01-05,MSFT,79.97991562609826,79.97991562609826,79.51435813550333
2018-01-05,NKE,57.79633639826803,58.52278947810685,57.3155516186746
2018-01-05,VZ,32.020374683907406,32.34331118767632,32.020374683907406
2018-01-05,WMT,27.482770797287802,27.743009317521548,27.200401535370133
2018-01-08,AAPL,40.58482246509442,41.001522133751735,40.31350249832013
2018-01-08,AMGN,131.21423376398693,133.30032317070783,127.90425518439856
2018-01-08,CRM,99.907532344587,99.907532344587,99.72033244284022
2018-01-08,CSCO,32.773962404703255,32.773962404703255,32.49812902057644
2018-01-08,IBM,101.74983450822836,103.1833018298844,101.74983450822836
2018-01-08,INTC,38.87401881448549,39.191740372572355,38.7085984043767
2018-01-08,MSFT,83.73280697933751,83.73280697933751,83.09349224585418
2018-01-08,NKE,59.41156766427359,59.41156766427359,58.65307334140272
2018-01-08,VZ,32.37782182490209,32.539212873546454,32.07668127374024
2018-01-08,WMT,27.505602646110194,27.627227749935784,27.253950197374362
2018-01-09,AAPL,40.61434931525889,40.61434931525889,40.34987407234366
2018-01-09,AMGN,131.74918864502658,132.8109115079369,129.28086870898395
2018-01-09,CRM,97.90430998334485,98.41165284106046,97.34113256774307
2018-01-09,CSCO,32.40152941543858,32.620563792603576,32.40152941543858
2018-01-09,IBM,101.41581163546,102.64788575068643,99.08599213786503
2018-01-09,INTC,39.326918357861274,39.92414912409146,39.28377580474779
