date,tic,close,high,low
2018-01-02,AAPL,39.10606460456347,39.10606460456347,38.8462248517786
2018-01-02,AMGN,136.1016742398624,136.37877390816763,135.24304492337927
2018-01-02,CRM,99.80425619187008,100.73456479663632,99.80425619187008
2018-01-02,CSCO,29.627659355751916,29.627659355751916,29.570485084448393
2018-01-02,IBM,102.98297493793507,103.97440272786609,102.49342999792684
2018-01-02,INTC,39.39117785998724,39.75376361896643,39.39117785998724
2018-01-02,MSFT,79.23021111894559,79.44023907646273,78.45751281348818
2018-01-02,NKE,55.250752815298945,55.36403894673138,54.446813173106605
2018-01-02,VZ,33.155327597614814,33.42746773414356,33.0428851143298
2018-01-02,WMT,28.766649658536153,28.98348125418459,28.510544555863145
2018-01-03,AAPL,40.28542697885977,40.63035435028178,39.87063673519782
2018-01-03,AMGN,141.13027309784698,141.52942343712215,141.13027309784698
2018-01-03,CRM,99.01591563317412,99.01591563317412,99.01591563317412
2018-01-03,CSCO,29.73246825746504,30.343027806140956,29.41985869201556
2018-01-03,IBM,102.95361562294931,103.61680093019,102.95361562294931
2018-01-03,INTC,39.621605183420094,40.22809109764709,39.14185387287008
2018-01-03,MSFT,79.56556447864357,79.56556447864357,79.56556447864357
2018-01-03,NKE,54.835983966591954,55.23394093775072,54.184919223417324
2018-01-03,VZ,32.49371371775072,32.80307499033232,32.23693011039653
2018-01-03,WMT,28.855635315273165,28.855635315273165,28.444062971661232
2018-01-04,AAPL,40.46764913553771,40.70208205663625,40.38429075912562
2018-01-04,AMGN,142.2624636661025,142.75006904178912,142.2624636661025
2018-01-04,CRM,99.14266287205677,99.72506607184978,98.24897805620492
2018-01-04,CSCO,30.17541022806796,30.388263108309264,30.17541022806796
2018-01-04,IBM,100.8838616038447,101.55418314921612,100.30729102921035
2018-01-04,INTC,39.73438726699936,39.73438726699936,38.80360518306906
2018-01-04,MSFT,79.85730270651571,79.85730270651571,79.85730270651571
2018-01-04,NKE,55.68654034660317,56.212145215137134,54.89678545816103
2018-01-04,VZ,32.184904426404245,32.2277799913329,32.184904426404245
2018-01-04,WMT,28.413929799940515,28.70721427880252,28.325852324322646
2018-01-05,AAPL,39.68836807485624,40.61797279884048,39.49367591729394
2018-01-05,AMGN,141.28102047957466,143.27289132752443,141.28102047957466
2018-01-05,CRM,101.040431227111,103.65222378983333,99.62521490673772
2018-01-05,CSCO,30.093739644126256,30.293291735212705,29.43771102360039
2018-01-05,IBM,101.80794996770409,102.10040208495307,101.47232848576014
2018-01-05,INTC,39.76023074626657,40.02308047726663,39.58631367363989
2018-01-05,MSFT,82.57102616116129,83.8950886974091,82.33741178206574
2018-01-05,NKE,55.439975323559565,55.80173657992785,55.07897079311942
2018-01-05,VZ,32.66908561582143,32.97136958908785,32.50889874935324
2018-01-05,WMT,28.305578212477446,28.399295683751983,28.211519938128138
2018-01-08,AAPL,38.91037536504155,39.4201394811193,38.39323838785947
2018-01-08,AMGN,141.94169885092933,144.49710723857422,140.3869509049985
2018-01-08,CRM,100.48623066353828,100.9482804922052,99.73038053613654
2018-01-08,CSCO,30.069305499543965,30.069305499543965,29.978908763787537
2018-01-08,IBM,102.87266888682831,103.30597081365315,102.50112533046422
2018-01-08,INTC,40.572066521934154,40.572066521934154,40.572066521934154
2018-01-08,MSFT,83.61357222313717,84.5094125600711,83.59092104634156
2018-01-08,NKE,55.234436665350394,55.418893670462936,54.61167204763962
2018-01-08,VZ,32.71081863296315,33.10712195390587,32.58661192900148
2018-01-08,WMT,28.42572648063012,28.42572648063012,28.372738775759704
2018-01-09,AAPL,38.98304176457634,39.32183226399685,38.51056232111609
2018-01-09,AMGN,138.13918748033893,140.16108045448,135.63477280510574
2018-01-09,CRM,99.66811425465228,99.66811425465228,98.97708812026768
2018-01-09,CSCO,29.983821376605675,29.998297494285183,29.9420175656623
2018-01-09,IBM,102.83627118160044,102.97606100135168,102.10912016402133
2018-01-09,INTC,40.254088827964985,40.62441591883877,39.75492247902335
2018-01-09,MSFT,83.78642886031626,83.78642886031626,82.26911347485203
2018-01-09,NKE,54.47250623656102,54.5155265271524,53.52779039561736
2018-01-09,VZ,32.479090900771766,32.66073683649909,32.38582482120729
2018-01-09,WMT,28.838726959104346,29.21272314874952,28.838726959104346
2018-01-10,AAPL,39.009061105430014,39.56055195978122,38.9320275139519
2018-01-10,AMGN,137.954628261016,140.04808766616912,137.88964397356648
