date,tic,close,high,low
2018-01-02,AAPL,38.89932177474225,39.250442931609,38.88228252843806
2018-01-02,AMGN,135.42082401817424,137.392581364039,135.12919313187126
2018-01-02,CRM,100.81722600810463,100.81722600810463,99.48079751903049
2018-01-02,CSCO,29.975368654722388,30.227364334208147,29.975368654722388
2018-01-02,IBM,100.24614583431685,100.56374820861288,100.16379651116999
2018-01-02,INTC,38.452281663360964,38.452281663360964,37.940254308362285
2018-01-02,MSFT,78.13877099771707,78.62677689959858,75.93239096416076
2018-01-02,NKE,54.29065325714874,54.29065325714874,53.12549188204126
2018-01-02,VZ,32.86556639677656,33.05446310267272,32.62780784022324
2018-01-02,WMT,28.530371248725714,28.972233447065648,28.438133815737377
2018-01-03,AAPL,38.8019460411345,38.8019460411345,38.65346812120459
2018-01-03,AMGN,128.80019752083817,129.06924881768714,127.57173260707107
2018-01-03,CRM,102.66765528514199,103.5601798567597,101.97778305300794
2018-01-03,CSCO,30.96513089976093,31.058698764422996,30.75160215196063
2018-01-03,IBM,99.97167199103765,101.52771100214102,98.79483756680767
2018-01-03,INTC,38.38901739289119,38.58320469727263,38.38901739289119
2018-01-03,MSFT,77.83757941851518,78.3332708765159,77.23677587282924
2018-01-03,NKE,54.872242118333716,55.442753023222195,54.191170482000395
2018-01-03,VZ,32.76941964249264,32.98899946766799,32.138939203709505
2018-01-03,WMT,29.15806534607191,29.230221808564746,29.15806534607191
2018-01-04,AAPL,38.94826614086013,39.03824738659361,38.94826614086013
2018-01-04,AMGN,127.65430738732866,129.32096710651865,127.65430738732866
2018-01-04,CRM,102.83843742943206,102.83843742943206,100.5896777910042
2018-01-04,CSCO,31.485604915442124,31.829755768635145,31.16879553404115
2018-01-04,IBM,99.59757407519336,101.36256022923965,98.86194946446524
2018-01-04,INTC,38.82807482860536,39.01377695726886,38.82807482860536
2018-01-04,MSFT,79.03636570527404,79.59056004011293,77.95249744968021
2018-01-04,NKE,54.91952903867538,55.144009764402234,54.45409554143513
2018-01-04,VZ,32.345307519033526,32.345307519033526,32.28471458931171
2018-01-04,WMT,29.17498608692721,29.22690809440351,28.930484174703267
2018-01-05,AAPL,38.816551333347725,39.346843796573204,38.598737687020744
2018-01-05,AMGN,127.20164527371655,128.61651695630735,125.62957236577911
2018-01-05,CRM,101.25003095703069,101.59894890562309,98.98014517004313
2018-01-05,CSCO,31.380369619214584,31.586900930092007,31.380369619214584
2018-01-05,IBM,97.94887165266636,98.81964033127163,97.75545183153197
2018-01-05,INTC,39.72532345355312,40.13392760856227,39.30569238970981
2018-01-05,MSFT,78.65928366397988,79.7740022183205,78.43871512626946
2018-01-05,NKE,55.88001429036505,56.47084199234726,54.888375800724496
2018-01-05,VZ,32.25945869891253,32.80717983740297,31.805295900608748
2018-01-05,WMT,29.189614257832513,29.189614257832513,29.068572086501366
2018-01-08,AAPL,39.03137806171577,39.03137806171577,38.88366468142237
2018-01-08,AMGN,127.26734922948263,127.26734922948263,127.26734922948263
2018-01-08,CRM,102.29405699540574,103.92239986453379,101.98473379783286
2018-01-08,CSCO,31.076885306169697,31.095619738508567,30.812561989391764
2018-01-08,IBM,98.45294250557134,98.90944561689764,97.61293734607304
2018-01-08,INTC,39.551348335109765,39.58165092115858,39.137916296589594
2018-01-08,MSFT,78.91336999265835,78.91336999265835,78.43216314460507
2018-01-08,NKE,55.400189107290316,55.41347679226545,54.933228024937364
2018-01-08,VZ,32.21106917244897,32.282943647066205,31.961775947834315
2018-01-08,WMT,29.48352485280701,29.886194639237793,29.2439745172054
2018-01-09,AAPL,38.439244992258715,38.44564190411932,38.439244992258715
2018-01-09,AMGN,125.82047835873539,127.6625018443049,124.90899846128146
2018-01-09,CRM,101.94266920861786,103.29410158834207,101.94266920861786
2018-01-09,CSCO,31.98023540511663,32.019014539216215,31.864567068688352
2018-01-09,IBM,99.42019485586047,100.10360582177681,98.95603646376044
2018-01-09,INTC,40.045454467077604,40.12897192622,39.794341169304666
2018-01-09,MSFT,78.20598567216466,79.54238322729682,77.78609248026814
2018-01-09,NKE,56.289763953602574,56.771621212845616,55.55538608580303
2018-01-09,VZ,31.77202549171266,31.86078224913568,31.42418717609368
2018-01-09,WMT,29.29748597773425,29.854998938958058,29.234709452510188
2018-01-10,AAPL,38.98908614410549,39.739697146065346,38.204792091598236
2018-01-10,AMGN,128.1659122689134,129.90313121187893,128.1659122689134
2018-01-10,CRM,100.17141003262238,100.42613123873976,99.21267982236769
2018-01-10,CSCO,32.3210853896272,32.60224843409623,31.812564150900695
2018-01-10,IBM,100.93432294407373,102.44941925216142,100.82917259633925
2018-01-10,INTC,39.2507043308705,39.695635060119315,38.98072088841575
2018-01-10,MSFT,78.57041705099711,79.25241653734231,78.57041705099711
2018-01-10,NKE,56.80130741533961,57.12858869879129,56.80130741533961
2018-01-10,VZ,31.973245097909327,32.22716012671179,31.642573924370854
2018-01-10,WMT,30.105930413229864,30.43280802415613,29.625987731297887
2018-01-11,AAPL,39.11620979741334,39.387308197195765,39.11089395965229
2018-01-11,AMGN,124.47015669568886,126.21902260392783,122.51488680305637
2018-01-11,CRM,99.94380766102249,99.94380766102249,99.94380766102249
2018-01-11,CSCO,32.97032300466516,32.97032300466516,32.97032300466516
2018-01-11,IBM,100.69608924342504,101.95026968674081,100.34034138861789
2018-01-11,INTC,40.33334259076735,40.759951688254205,40.19174137326269
2018-01-11,MSFT,78.15863131724502,78.24724753848916,78.15863131724502
2018-01-11,NKE,58.19776804784206,58.37187693300258,57.562023634367016
2018-01-11,VZ,32.08427432107747,32.40302844833179,32.08427432107747
2018-01-11,WMT,30.07277788873567,30.358118756168743,29.826487930528774
2018-01-12,AAPL,38.985528785787515,39.72162706732878,38.42436933492645
2018-01-12,AMGN,124.43466420220054,125.87340618604763,124.31109149858435
2018-01-12,CRM,100.77956708854674,100.77956708854674,100.77956708854674
2018-01-12,CSCO,32.70881591777835,32.73643391389232,32.45733540551397
2018-01-12,IBM,98.04418560987136,98.97926626565093,98.04418560987136
2018-01-12,INTC,41.21101002059314,41.98096336165849,41.05402847917435
2018-01-12,MSFT,78.59601959293471,79.521751385368,78.07884879540897
2018-01-12,NKE,59.63678186881395,59.9933325052326,59.23027447363482
2018-01-12,VZ,32.25767671929356,32.322529638618306,32.07863036431703
2018-01-12,WMT,29.549381703552186,29.988655602937886,29.40333104896184
2018-01-16,AAPL,38.195104287221746,38.999442713531636,37.90613473546912
2018-01-16,AMGN,122.79909295188885,122.79909295188885,121.61060597538078
2018-01-16,CRM,100.55451744497225,102.05573744491217,99.3684724928091
2018-01-16,CSCO,32.58940892864999,33.21690771392587,32.56801445235904
2018-01-16,IBM,98.17033179470768,98.77715788725497,97.61106594438576
2018-01-16,INTC,40.82743102323233,40.82743102323233,39.93832094361541
2018-01-16,MSFT,78.07797275878502,78.07797275878502,76.93541590715903
2018-01-16,NKE,60.55847589229748,61.14189733572551,59.5510819935254
2018-01-16,VZ,32.3043523632167,32.48136260810778,32.3043523632167
2018-01-16,WMT,29.5337661915278,30.07521805533658,29.48668035928418
2018-01-17,AAPL,38.325572002276026,38.325572002276026,38.21159275714658
2018-01-17,AMGN,125.0220375288703,125.0220375288703,123.3611072005788
2018-01-17,CRM,100.64392872102925,100.6522191256764,100.64392872102925
2018-01-17,CSCO,33.19690016845676,33.19690016845676,33.04077959277892
2018-01-17,IBM,98.9948185528922,100.00136994483134,97.80061193767658
2018-01-17,INTC,40.19304316257563,41.226932819436904,39.70345234608775
2018-01-17,MSFT,79.32943806807772,80.23585400501852,78.60787431709157
2018-01-17,NKE,61.123900037437224,62.002976970835064,60.464927518076955
2018-01-17,VZ,32.48278361931989,32.80130712345288,32.21152866554007
2018-01-17,WMT,30.094243914275157,30.51926380613469,30.04616944046815
2018-01-18,AAPL,38.91380496308013,38.94926925452667,38.762131912310224
2018-01-18,AMGN,127.31048441046055,127.31048441046055,127.17575421143898
