date,tic,close,high,low
2018-01-02,AAPL,39.277111508618646,39.783359964922106,39.277111508618646
2018-01-02,AMGN,131.864906283854,132.02617285794662,131.864906283854
2018-01-02,CRM,102.00124532877817,102.00124532877817,99.21848995397762
2018-01-02,CSCO,30.001113219801482,30.05597179415357,29.687926874145802
2018-01-02,IBM,100.83023965942448,101.36632725450704,100.57782173348875
2018-01-02,INTC,38.95875154971873,39.263669461367094,38.132182740619015
2018-01-02,MSFT,77.8352248932024,77.86905496726958,77.43674262197653
2018-01-02,NKE,56.29808264606027,57.160257369600984,55.93069515576264
2018-01-02,VZ,32.2630361899337,32.48414196666366,31.899426434366088
2018-01-02,WMT,28.5903753525954,28.726875297863014,28.5903753525954
2018-01-03,AAPL,39.339529870940666,39.339529870940666,38.808074366953676
2018-01-03,AMGN,131.50647760765037,132.37512875027616,131.1522526140896
2018-01-03,CRM,98.81856413090144,99.74678816750662,97.68671533434983
2018-01-03,CSCO,30.18894276973286,30.33842982464938,30.18894276973286
2018-01-03,IBM,101.88270221156414,102.46216969952113,101.73474130795624
2018-01-03,INTC,39.575210066519546,40.340478201602295,39.11984979091356
2018-01-03,MSFT,77.71088591691678,78.23426618711751,77.33911333937176
2018-01-03,NKE,56.07025904737209,56.556867901774126,55.40428582567495
2018-01-03,VZ,32.10855175406054,32.10855175406054,31.957247151847383
2018-01-03,WMT,28.70220306056483,28.793945596473403,28.487179674320462
2018-01-04,AAPL,39.81587510093722,40.4534382607527,39.81587510093722
2018-01-04,AMGN,132.67281538711646,134.82685263520915,131.95404117517444
2018-01-04,CRM,102.20329050713399,103.09988028083899,101.22300561927669
2018-01-04,CSCO,29.9114463127416,30.205750331276587,29.688783003081365
2018-01-04,IBM,99.69814585369897,100.74677833300467,98.49924012808422
2018-01-04,INTC,40.49475277783535,40.60385090386283,39.47406015756163
2018-01-04,MSFT,78.82244715452437,79.94613060568433,78.61802917029544
2018-01-04,NKE,54.864939455837245,55.11973422588503,54.442049596716934
2018-01-04,VZ,32.03437787799361,32.270432898582285,31.897672639260747
2018-01-04,WMT,28.892062515867508,28.953999604860442,28.892062515867508
2018-01-05,AAPL,39.358372213079754,39.58416911081946,39.04018978152304
2018-01-05,AMGN,129.1004933985949,131.9420835647611,127.34306562956984
2018-01-05,CRM,102.95895279188063,104.59203737786635,102.34157523837183
2018-01-05,CSCO,30.095344872804645,30.095344872804645,29.858667953194274
2018-01-05,IBM,98.21290208737707,98.90312905109492,98.21290208737707
2018-01-05,INTC,40.638651275125305,40.85137347855772,40.47102898863332
2018-01-05,MSFT,77.70492772072382,78.18844558413647,77.15848991617872
