date,tic,close,high,low
2018-01-02,AAPL,39.53871750628832,39.53871750628832,39.49747541008118
2018-01-02,AMGN,134.38318086181425,135.79855547408638,132.71348512883034
2018-01-02,CRM,99.29195223435818,101.15167123174197,96.61757861745875
2018-01-02,CSCO,30.03232487322589,30.455149216013464,29.58637645712887
2018-01-02,IBM,102.06435789037641,102.49060508776286,102.06435789037641
2018-01-02,INTC,38.86266605309356,39.02160320742042,38.515723298501015
2018-01-02,MSFT,77.2802191789142,77.2802191789142,77.22692475057161
2018-01-02,NKE,55.18858368603447,55.82431166874406,54.412085014656384
2018-01-02,VZ,32.62694124928203,32.93183790811654,32.408230569234796
2018-01-02,WMT,29.019011465320546,29.439850036128796,28.793334779634062
2018-01-03,AAPL,40.680294015919664,40.680294015919664,40.444238840655075
2018-01-03,AMGN,134.00084613046926,134.00084613046926,134.00084613046926
2018-01-03,CRM,98.81470362361259,99.68523010577609,96.98687601035178
2018-01-03,CSCO,30.01358467168722,30.4721459823894,29.688550518285435
2018-01-03,IBM,102.20523981023877,102.5020497037297,102.20523981023877
2018-01-03,INTC,38.168166699126104,38.47102835149965,37.952678697437314
2018-01-03,MSFT,77.45642704942561,77.71494730028604,76.58294937419808
2018-01-03,NKE,55.222551020969064,55.222551020969064,54.61556501022533
2018-01-03,VZ,33.07073350306544,33.47285204493945,33.07073350306544
2018-01-03,WMT,29.105304595361,29.3684824151098,28.99772547445277
2018-01-04,AAPL,40.73633447908685,40.73633447908685,40.16797317059978
2018-01-04,AMGN,135.26093466307321,139.1158337634609,133.85944560927817
2018-01-04,CRM,100.67647424249381,100.67647424249381,98.76380187953265
2018-01-04,CSCO,30.081024473079374,30.485385549751197,30.079513000399352
2018-01-04,IBM,103.27963289869236,103.27963289869236,103.27963289869236
2018-01-04,INTC,38.1591576990555,38.474753092575504,38.1591576990555
2018-01-04,MSFT,78.35721287673258,79.19876327218597,77.84566273818899
2018-01-04,NKE,55.500704255485324,55.74664162418641,54.72684709437605
2018-01-04,VZ,33.00914628874038,33.00914628874038,32.58475884297256
2018-01-04,WMT,28.69518998979968,28.840714822113462,28.64257911299591
2018-01-05,AAPL,40.603708180306604,41.048787050912495,40.495434632623216
2018-01-05,AMGN,134.95507167965286,137.52287720183975,134.95507167965286
2018-01-05,CRM,100.77331491864207,101.60946378127605,98.45835757195123
2018-01-05,CSCO,30.456518752422213,30.456518752422213,30.198366908326733
2018-01-05,IBM,104.05252420972373,104.05252420972373,104.05252420972373
2018-01-05,INTC,37.82123162741289,38.37096134775114,37.82123162741289
2018-01-05,MSFT,78.79761799194503,80.05088649519197,78.79761799194503
2018-01-05,NKE,56.98234920925857,57.68694181318995,56.30548831488459
2018-01-05,VZ,32.53906762672647,33.122172158609196,32.45549933113438
2018-01-05,WMT,28.776555549985275,28.957387381590937,28.638178754004905
2018-01-08,AAPL,41.71164730338253,41.881584587165534,41.3904839366263
2018-01-08,AMGN,137.50075634179245,140.44384276351167,137.50075634179245
2018-01-08,CRM,104.28572157648416,105.93037766844118,102.93101298050364
2018-01-08,CSCO,30.794021359551746,31.052781784596455,30.48015838857599
2018-01-08,IBM,105.06413467142656,105.23602256799184,104.53053572467145
2018-01-08,INTC,37.520142250165264,37.59260973758835,37.39124208228193
2018-01-08,MSFT,80.36624199055254,80.36624199055254,79.42543687369474
2018-01-08,NKE,57.596468172137925,58.10951196852923,57.596468172137925
2018-01-08,VZ,32.54431197947621,32.84446377878739,32.31753863780423
2018-01-08,WMT,28.93414619975825,28.950705900235974,28.857606305267325
2018-01-09,AAPL,41.24532171477122,41.67341987731043,40.91207649134426
2018-01-09,AMGN,140.22526387821654,140.22526387821654,138.4090955273759
2018-01-09,CRM,106.44939400465533,107.54512911035035,105.95712662049272
2018-01-09,CSCO,30.76240728103616,30.79997738356023,30.316381038020562
2018-01-09,IBM,105.78834582291985,106.73993054481413,105.78834582291985
2018-01-09,INTC,36.94963634212642,37.526234413669364,36.10333384428932
2018-01-09,MSFT,80.15852449133,81.23535920377007,79.67455039831756
2018-01-09,NKE,58.126986025190135,58.884446049948906,57.625282139077584
2018-01-09,VZ,32.59141013299952,32.59141013299952,32.15549470751863
2018-01-09,WMT,29.13775359805028,29.41145773442418,29.13775359805028
2018-01-10,AAPL,42.66359478040868,42.66359478040868,42.66359478040868
2018-01-10,AMGN,141.64254300222788,142.45589860263468,139.22772787840853
2018-01-10,CRM,104.68238980774099,106.45026835408542,104.49535909689557
2018-01-10,CSCO,31.241313322902982,31.38833200403994,31.241313322902982
2018-01-10,IBM,105.82090730498157,106.36826500341773,104.30807319608653
2018-01-10,INTC,37.40283562544077,37.413871069959455,37.40283562544077
2018-01-10,MSFT,78.10341672302815,78.82333502030203,77.6310779948654
2018-01-10,NKE,59.39189777109057,59.917882949717594,58.70146036088018
2018-01-10,VZ,32.35502880732464,32.57810341590099,31.99361446249738
2018-01-10,WMT,29.45287563998171,29.72505273058022,29.29444273187842
2018-01-11,AAPL,42.355997197577715,42.355997197577715,42.05210434105928
2018-01-11,AMGN,143.94408438626462,145.22603422303482,143.60370909898384
2018-01-11,CRM,104.76973112184989,104.76973112184989,102.93342120876498
2018-01-11,CSCO,31.82090047083942,31.950291534894426,31.323017995207184
2018-01-11,IBM,104.76848945046594,106.24016272282604,103.49991843004601
2018-01-11,INTC,37.6134989172283,37.90307675744594,37.43745063827216
2018-01-11,MSFT,78.512722331606,80.04504144669735,78.4850838880114
2018-01-11,NKE,61.63887705775144,62.46891355846738,61.096824175901226
2018-01-11,VZ,31.97856629897707,32.17715222100521,31.516477485918873
2018-01-11,WMT,29.603377071721972,29.650291565138694,29.180878427157737
2018-01-12,AAPL,42.59512360225416,43.0351549896128,42.48806972741506
2018-01-12,AMGN,144.4741576368893,146.7507523950887,142.50218009600692
2018-01-12,CRM,107.30551689451474,109.33716403016041,105.47720204520272
2018-01-12,CSCO,31.410949673903374,31.410949673903374,31.328599263596526
2018-01-12,IBM,104.04186372996698,104.69135888791776,103.20399550388251
