date,tic,close,high,low
2018-01-02,AAPL,40.05431537596269,40.28880808656658,39.68799631633196
2018-01-02,AMGN,134.7330070612952,136.7290568451866,134.5810097558633
2018-01-02,CRM,101.30815851091756,101.32317006480459,101.30815851091756
2018-01-02,CSCO,29.6439649555997,30.045800981203257,29.5157980245675
2018-01-02,IBM,103.50644356677003,104.08927290649795,102.91257088504874
2018-01-02,INTC,39.315884710492355,39.74526291744481,39.315884710492355
2018-01-02,MSFT,79.35019166164057,79.63795241772057,79.35019166164057
2018-01-02,NKE,55.144706805899666,55.144706805899666,54.511114542276644
2018-01-02,VZ,32.26690826854792,32.32692159886517,31.928907283953833
2018-01-02,WMT,28.552319566276765,28.788876836548095,28.458426752189432
2018-01-03,AAPL,41.373500411601526,41.60511209012183,41.18350584005214
2018-01-03,AMGN,134.4997790936113,136.22498090667654,134.184830634852
2018-01-03,CRM,102.06269741980985,102.06269741980985,100.49444885994448
2018-01-03,CSCO,29.480387220911208,29.860097170126927,29.337429303272685
2018-01-03,IBM,103.75536913255115,104.56204947508533,103.75536913255115
2018-01-03,INTC,38.9258453161674,39.0007540401105,38.870676523566296
2018-01-03,MSFT,79.67790841632949,80.63221682321857,79.27942427071316
2018-01-03,NKE,55.54853296383748,55.62845268881933,54.810839931902095
2018-01-03,VZ,32.03199389160043,32.23412678380994,31.912659687748807
2018-01-03,WMT,28.487055287444857,28.488403468328876,28.35635135808842
2018-01-04,AAPL,40.7645727912124,40.875918875850644,40.7645727912124
2018-01-04,AMGN,131.3856807122233,131.3856807122233,130.3997643564378
2018-01-04,CRM,104.03186100324395,104.77109344451208,101.49073088403838
2018-01-04,CSCO,29.884275801918978,30.26408995757169,29.884275801918978
2018-01-04,IBM,100.68776366653174,101.2307276096817,100.68776366653174
2018-01-04,INTC,39.617675617932925,39.769470970873,39.0066829106366
2018-01-04,MSFT,79.43792793385936,80.15744816920025,78.85858824423056
2018-01-04,NKE,55.292397827347465,55.80768457010034,54.52107271119528
2018-01-04,VZ,31.826458705880786,31.826458705880786,31.807039068095108
2018-01-04,WMT,28.346217927967746,28.346217927967746,28.08304770968504
2018-01-05,AAPL,40.4423285820503,40.88350273707278,39.66575764415748
2018-01-05,AMGN,130.42518442133962,130.52517292491657,129.19343364869513
2018-01-05,CRM,102.00014993835947,102.87356931499768,102.00014993835947
2018-01-05,CSCO,30.49331081971269,30.702288274102557,30.109109501232616
2018-01-05,IBM,100.2512956024515,101.5905835621445,100.2512956024515
2018-01-05,INTC,39.85078805456431,40.01600862009195,39.53838726675039
2018-01-05,MSFT,79.44828782827327,79.94241695206406,79.44828782827327
2018-01-05,NKE,55.172131736625644,55.43650863675224,54.81662350012683
2018-01-05,VZ,31.289297145432776,31.67754650105542,31.1328191041181
2018-01-05,WMT,27.905344200174888,28.226921000340862,27.773126100273192
2018-01-08,AAPL,40.38096078413664,40.38096078413664,40.33734307239411
2018-01-08,AMGN,128.7526353179674,132.08303180025254,127.59656250813978
2018-01-08,CRM,103.02364020286599,104.08928282638142,102.24686779967932
2018-01-08,CSCO,30.162323523998943,30.162323523998943,29.925067731790115
2018-01-08,IBM,100.3396245988473,101.42670194979664,100.29987083489095
2018-01-08,INTC,40.94568368297653,41.40441489299491,40.94568368297653
2018-01-08,MSFT,81.61134462631695,82.3053312861095,79.89885643950294
2018-01-08,NKE,55.5729491371161,56.18736730610454,55.31918572169637
2018-01-08,VZ,31.575830085989182,32.08553500100892,31.37179529621106
2018-01-08,WMT,27.895472585132914,28.302115733745936,27.481182680441943
2018-01-09,AAPL,40.84559218851811,41.912934611729675,40.42929485139786
2018-01-09,AMGN,134.03304467062537,136.52743166972104,133.93329411631663
2018-01-09,CRM,102.63855155044821,104.07514241446775,102.63855155044821
2018-01-09,CSCO,29.867859474063852,29.993834455378018,29.78590684002558
2018-01-09,IBM,101.84988486389663,102.30076984079693,100.39793713534215
2018-01-09,INTC,41.08660609031887,41.08660609031887,41.08660609031887
2018-01-09,MSFT,80.68014475899925,82.00050831788168,80.16047456084263
2018-01-09,NKE,56.12410697837075,56.12410697837075,55.79127727792468
2018-01-09,VZ,31.26331112207952,31.49220100653635,31.23731056393648
2018-01-09,WMT,27.919508572491644,27.952711341952224,27.711285671229334
2018-01-10,AAPL,40.25202039804356,40.64537524596947,39.99352499679666
2018-01-10,AMGN,133.73708447240966,133.83262909044916,132.00401701894685
2018-01-10,CRM,103.50366037271938,105.5321505313483,102.93774441445491
2018-01-10,CSCO,30.069079057851443,30.332884917219484,29.55217428109498
2018-01-10,IBM,102.12558082389435,102.89840652640672,101.62667727491898
2018-01-10,INTC,41.71706933553809,41.969979386660775,41.38478423867904
2018-01-10,MSFT,80.11981521521953,80.48357560100546,79.42507834125338
2018-01-10,NKE,55.829587166354095,56.71265297936866,55.27590402308044
2018-01-10,VZ,31.278304348684475,31.619152751116236,31.19408127631918
2018-01-10,WMT,28.10433377233977,28.489205916891652,27.70335674692522
2018-01-11,AAPL,40.530870674679626,40.530870674679626,40.31425302787125
2018-01-11,AMGN,133.3637701430232,134.044085929857,133.3637701430232
2018-01-11,CRM,103.96846769115656,104.77528037584646,100.80050988269413
2018-01-11,CSCO,30.023510929322498,30.13678885587635,29.759011444671014
2018-01-11,IBM,103.67846377377245,104.31934996854102,103.14325693659188
2018-01-11,INTC,43.36724575314233,43.77064874364605,42.60062704574
2018-01-11,MSFT,80.97935982265544,80.97935982265544,80.5208575688683
2018-01-11,NKE,55.12953169163408,55.46995224914433,54.70723118034054
2018-01-11,VZ,31.258449210542754,31.676938506441243,31.158256522748417
2018-01-11,WMT,28.014545794990166,28.313539654880326,27.95840888794422
2018-01-12,AAPL,41.167581509974184,41.316319782212474,40.948925256853656
2018-01-12,AMGN,132.33657947314975,134.2521183193288,131.90886734943675
2018-01-12,CRM,102.87645650749744,104.65487118458351,102.84355265350764
2018-01-12,CSCO,29.723696648421193,29.753701657979253,29.607188060882386
2018-01-12,IBM,101.1893845966475,102.54949186133621,100.08995862685609
2018-01-12,INTC,42.88875431400189,43.248900686633995,42.48140458841731
2018-01-12,MSFT,81.17819279640594,82.0041316860263,81.17819279640594
2018-01-12,NKE,56.641310740397,56.87084402140251,55.469410795758684
2018-01-12,VZ,31.618275404539045,31.82796687129738,31.245164958424787
2018-01-12,WMT,28.253640695079255,28.299453542781098,28.042306116201157
2018-01-16,AAPL,42.10238300042205,42.529604887936515,42.10238300042205
2018-01-16,AMGN,130.89291696174652,131.72931950051105,129.0491582768689
2018-01-16,CRM,101.90040286182479,101.90040286182479,101.29624213735963
2018-01-16,CSCO,30.723007326339506,30.978757458137093,30.410064096186613
2018-01-16,IBM,99.826153088865,99.8786805928006,99.42219468722338
2018-01-16,INTC,43.58904091574017,43.92780319113327,42.68826343092435
2018-01-16,MSFT,80.77803595736569,80.77803595736569,80.28343153075568
2018-01-16,NKE,56.067946813726905,56.70962696302603,55.1479624209343
2018-01-16,VZ,31.643351839898333,32.16693063096568,31.4936867670281
2018-01-16,WMT,28.499548783857325,28.499548783857325,28.031638660266957
2018-01-17,AAPL,42.54397929009158,42.54397929009158,42.159356441890544
2018-01-17,AMGN,135.5743089225994,136.36188555606557,135.5743089225994
2018-01-17,CRM,104.2490563441808,106.15094177426134,104.16254882336068
2018-01-17,CSCO,31.322948864210034,31.480373734237943,30.931727898663677
2018-01-17,IBM,99.04270310662653,99.04270310662653,99.04270310662653
2018-01-17,INTC,43.7588481433619,43.872546131649436,43.50235213798972
2018-01-17,MSFT,80.72295526153675,81.45361442096502,80.23701192549403
2018-01-17,NKE,56.3772940597038,56.67573333830821,55.763539831896956
2018-01-17,VZ,31.39275827903244,31.664782935154715,30.973427008063165
2018-01-17,WMT,28.686137991358525,28.844054199423432,28.476361018586534
2018-01-18,AAPL,43.40571644041704,43.93784292350172,43.40571644041704
2018-01-18,AMGN,139.06475495345623,139.06475495345623,137.52693092728856
2018-01-18,CRM,105.0579345966072,105.44095247201251,103.54121111206435
2018-01-18,CSCO,30.535143061537745,31.15219726723703,30.4326022132774
2018-01-18,IBM,100.10570565589322,100.39706279209372,99.69362296292957
2018-01-18,INTC,44.58503648447807,44.58503648447807,44.27801305251386
2018-01-18,MSFT,81.49040286762563,81.77729862767183,81.44755744895215
2018-01-18,NKE,56.55857814521196,56.55857814521196,55.26829256534979
2018-01-18,VZ,31.33144616917291,31.837725343051506,30.736266538660907
2018-01-18,WMT,28.699837125802926,28.81477184779783,28.699837125802926
2018-01-19,AAPL,44.45886004574876,44.57342288129298,43.88014176926767
2018-01-19,AMGN,138.07768724126117,138.48183313231183,137.93217957715137
2018-01-19,CRM,105.762340325351,105.86830933361013,104.77960227630044
2018-01-19,CSCO,31.132311550018493,31.196241727559347,30.88436964237021
2018-01-19,IBM,99.92288397550855,100.95564339918893,99.1207298050864
2018-01-19,INTC,45.208761873310515,45.2608926146207,45.14655043814933
2018-01-19,MSFT,81.00440535530142,81.44689412895683,80.38429533243452
2018-01-19,NKE,56.77818859873963,57.834485530353064,56.09256788642384
2018-01-19,VZ,31.36703324382223,31.36703324382223,31.28569538769208
2018-01-19,WMT,28.82897018965289,28.82897018965289,28.801315217205
2018-01-22,AAPL,45.79556602470479,45.94673284799944,45.277427953238735
2018-01-22,AMGN,136.03015244313426,136.71048093334375,132.8702751982777
2018-01-22,CRM,104.38062675383047,104.38062675383047,102.61690493160981
2018-01-22,CSCO,30.874753765787815,31.104534648665155,30.8461466329185
2018-01-22,IBM,100.98288553944056,101.54717138515672,100.65724896835694
