date,tic,close,high,low
2018-01-02,AAPL,40.174812683980235,40.174812683980235,40.1455745515707
2018-01-02,AMGN,137.24771018650245,139.93700096315519,135.585469325091
2018-01-02,CRM,104.49147502277629,106.88791569627145,103.63983406550338
2018-01-02,CSCO,29.700432218697074,29.85995956512664,29.700432218697074
2018-01-02,IBM,99.45387307349847,100.35076627651978,98.923591636114
2018-01-02,INTC,38.6266098570577,38.98003061367891,37.80912779634359
2018-01-02,MSFT,81.62287523947816,81.78701406708994,80.9968727726318
2018-01-02,NKE,56.20952046181174,56.51430166486778,55.42748881561042
2018-01-02,VZ,32.41311733186194,32.65282100460471,32.20882478022387
2018-01-02,WMT,28.760678134301543,28.78796588422035,28.60472070644544
2018-01-03,AAPL,41.31453951027945,41.36686352729839,41.31453951027945
2018-01-03,AMGN,137.36950297436763,138.3771665814911,137.30394277592256
2018-01-03,CRM,104.57752351967319,104.57752351967319,102.75936785127669
2018-01-03,CSCO,29.75366464991905,30.07543707072784,29.381490592190836
2018-01-03,IBM,98.63099578939934,98.84872545086738,98.63099578939934
2018-01-03,INTC,39.12533957641256,39.47799247488779,38.699712107780684
2018-01-03,MSFT,82.66421150540026,83.60350766899161,82.45458994397518
2018-01-03,NKE,56.71969142931922,56.71969142931922,56.63164299246383
2018-01-03,VZ,32.30264522122373,32.70299493515359,32.30264522122373
2018-01-03,WMT,28.87111826501955,29.15141420239336,28.718186081264374
2018-01-04,AAPL,41.39224244858026,41.59145654993969,40.96456347943684
2018-01-04,AMGN,135.79663136191596,136.08466835945148,134.9554995475256
2018-01-04,CRM,105.78320699327908,105.78320699327908,105.78320699327908
2018-01-04,CSCO,29.374792246566464,29.650173220032173,29.332839553281715
2018-01-04,IBM,97.04834053792854,97.58715811197818,96.4880102898774
2018-01-04,INTC,39.70181349448877,40.148923470401854,39.202862520151164
2018-01-04,MSFT,83.14329019241801,83.14329019241801,82.04527469977113
2018-01-04,NKE,57.75686036454871,58.694439364936144,56.37374303000739
2018-01-04,VZ,32.4838088001009,33.036024503842164,32.11827433078371
2018-01-04,WMT,28.525352484830776,28.563023079860006,28.513202544765832
2018-01-05,AAPL,40.25327346073466,40.593270923697155,39.84765083471186
2018-01-05,AMGN,134.01062552559821,135.3646609744234,133.87173616775488
2018-01-05,CRM,106.12622087751639,108.20135175806958,105.56210879529512
2018-01-05,CSCO,29.958456618780925,30.161115102678295,29.958456618780925
2018-01-05,IBM,96.74767214071171,97.08875562630186,96.74767214071171
2018-01-05,INTC,39.487272171707694,40.239123502203704,39.311698820193776
2018-01-05,MSFT,83.95697088990042,85.01076068017285,83.95697088990042
2018-01-05,NKE,59.260853467818286,59.55587878817216,59.06759853118689
2018-01-05,VZ,32.64328081429036,32.84288927011151,32.56556990947023
2018-01-05,WMT,28.74316387889173,28.743849169320818,28.492960916779236
2018-01-08,AAPL,40.49563933788076,40.9930990645112,40.487560589603106
2018-01-08,AMGN,131.46682875570295,135.18154751313048,130.85934808474676
2018-01-08,CRM,107.44957763497256,110.91378119782303,106.70404971283374
2018-01-08,CSCO,30.188875022237987,30.414314296312785,29.62384271750501
2018-01-08,IBM,96.47676253988769,97.88935231428162,95.75590172950575
2018-01-08,INTC,40.00205228748206,40.015490248028804,39.74858126019257
2018-01-08,MSFT,84.07289877612632,84.26345220578122,83.46437657613914
2018-01-08,NKE,59.91978243986672,60.187151874283806,59.91978243986672
2018-01-08,VZ,32.29774357598511,32.33397387391416,31.579655990878468
2018-01-08,WMT,28.828232406306675,28.828232406306675,28.79604699358966
2018-01-09,AAPL,40.746107085498316,40.90335778439686,40.73946227929293
2018-01-09,AMGN,128.74904937656345,128.90570725674888,127.91681493988519
2018-01-09,CRM,109.56463612951892,111.00817750304677,109.4752784603943
2018-01-09,CSCO,29.890193085679424,29.912106696075444,29.6557513047345
2018-01-09,IBM,98.18893994400536,98.51176477545006,97.81679595276036
2018-01-09,INTC,40.56426737282659,41.03712985651716,40.11963292301111
2018-01-09,MSFT,84.67544770287549,85.55655159455051,84.20303877755457
2018-01-09,NKE,59.935047019529286,60.83728703391298,59.0437421435456
2018-01-09,VZ,32.35709427126421,32.63911829093988,32.07028724147573
2018-01-09,WMT,28.403613835542796,28.42448498313752,28.395479031503807
2018-01-10,AAPL,40.01045466457622,40.137016474893805,38.68496116340451
2018-01-10,AMGN,128.9924239240407,130.23842994918397,127.65475503433025
2018-01-10,CRM,107.76846404198669,109.20960218920229,105.91683848576717
2018-01-10,CSCO,30.173388195769636,30.24243880979215,29.935651503411236
2018-01-10,IBM,98.67085959448546,98.96776819217938,98.18649230407908
2018-01-10,INTC,39.81010134915901,39.969785803385086,39.31437147756048
2018-01-10,MSFT,83.51261748123162,83.51261748123162,83.51261748123162
2018-01-10,NKE,61.15828210931123,61.507955562466606,60.05540218112018
2018-01-10,VZ,32.53287375017606,32.97397482375079,31.91815055020268
2018-01-10,WMT,28.360315685012697,28.43215796305293,28.189513627183494
2018-01-11,AAPL,40.9218523266348,40.9218523266348,40.52122725732667
2018-01-11,AMGN,124.59954149475706,124.9959496429757,124.54458383032328
2018-01-11,CRM,111.08056248348362,112.49610139636665,108.18218965256997
2018-01-11,CSCO,30.460881472165823,30.868464134266826,30.279482059488203
2018-01-11,IBM,98.89346458661593,98.89346458661593,97.64452405538945
2018-01-11,INTC,39.00661300709168,39.757412634702966,38.87625396631312
