date,tic,close,high,low
2018-01-02,AAPL,39.59393876420518,39.59393876420518,39.25764123582507
2018-01-02,AMGN,133.82109345577646,134.73226481995437,133.27066089192343
2018-01-02,CRM,102.09890233477927,102.09890233477927,102.09890233477927
2018-01-02,CSCO,30.41233888897432,30.52316838533843,30.41233888897432
2018-01-02,IBM,101.19629305970375,101.58875614799102,100.4569670575283
2018-01-02,INTC,38.09779547323956,38.57015936383746,37.887200965057254
2018-01-02,MSFT,77.87225079530799,78.52667190928376,76.35322071467489
2018-01-02,NKE,55.958365661408614,57.15724745364395,54.800669122983386
2018-01-02,VZ,32.8565289418475,33.14387347817961,32.81056133629703
2018-01-02,WMT,28.617963347511704,28.617963347511704,28.57432138735299
2018-01-03,AAPL,39.51190340712433,39.83652000132115,39.26057259587403
2018-01-03,AMGN,131.959945742156,134.204266308695,131.44883464993327
2018-01-03,CRM,101.09819748595162,101.64597791294635,101.09819748595162
2018-01-03,CSCO,30.791483079365626,30.97371154652908,30.344759967053673
2018-01-03,IBM,102.51643017209588,103.04792980405087,102.51643017209588
2018-01-03,INTC,38.532105204163976,38.91601571957474,38.532105204163976
2018-01-03,MSFT,79.0172092518948,79.79498441649052,79.0172092518948
2018-01-03,NKE,57.30070208324979,57.30070208324979,57.10789318487799
2018-01-03,VZ,32.95036771943596,33.20011717492812,32.74550733282123
2018-01-03,WMT,28.70981189106089,28.81400233641244,28.111557903834967
2018-01-04,AAPL,38.982454957217286,39.49114191093319,38.982454957217286
2018-01-04,AMGN,132.22158126232617,133.5427712813364,129.79086966974643
2018-01-04,CRM,99.6797315677082,99.68488868120073,98.8627746822658
2018-01-04,CSCO,30.430458184857383,30.74157509671762,30.430458184857383
2018-01-04,IBM,103.71229517831148,103.71229517831148,103.07421036015091
2018-01-04,INTC,39.722705973303995,39.925524273973494,39.08439017138603
2018-01-04,MSFT,79.37909088291622,79.37909088291622,78.97275673879388
2018-01-04,NKE,56.17090198131197,56.49931187812363,55.78435995035473
2018-01-04,VZ,32.312424839505255,32.56138735565236,32.00373797491601
2018-01-04,WMT,29.160675226107756,29.48406133437916,29.047386844378483
2018-01-05,AAPL,38.75639587654248,38.97794460685242,38.620310170720536
2018-01-05,AMGN,128.74697335290435,128.74697335290435,127.62656603362856
2018-01-05,CRM,98.52001675901195,100.32090682918928,96.21246890687797
2018-01-05,CSCO,30.98229856057348,31.26061304469671,30.744563218339465
2018-01-05,IBM,105.33754736257853,105.87757035856639,104.94862532486813
2018-01-05,INTC,40.03678998364246,40.69761163972237,40.03583543218449
2018-01-05,MSFT,80.22793516894808,81.14910278479896,79.34350733315982
2018-01-05,NKE,56.697301965368545,56.697301965368545,55.776612087653135
2018-01-05,VZ,31.749498299312872,31.749498299312872,31.749498299312872
2018-01-05,WMT,28.98795037708665,29.175183482666423,28.887139196453255
2018-01-08,AAPL,38.172939096864006,38.172939096864006,38.172939096864006
2018-01-08,AMGN,124.55821146756874,126.08469623973976,123.40282030484967
2018-01-08,CRM,96.26338719184953,97.55526342922965,95.62382370785274
2018-01-08,CSCO,31.9636475089374,32.08066758886567,31.657054213659848
2018-01-08,IBM,107.31995476582473,108.18930109435115,107.27676378976656
2018-01-08,INTC,40.04442162254892,40.18019903451168,39.349953313477045
2018-01-08,MSFT,81.13660274769317,81.13660274769317,80.5487870663445
2018-01-08,NKE,57.27470334228346,57.28961498818461,56.44009497080426
2018-01-08,VZ,31.648747880413985,31.835846032591036,30.959656531126225
2018-01-08,WMT,29.092607677215643,29.641612814648564,28.782172030193028
2018-01-09,AAPL,38.07787543621816,38.247611105853274,37.438097290012934
2018-01-09,AMGN,122.8191185068999,123.17921832556793,121.72641797155399
2018-01-09,CRM,94.80074418782566,94.80074418782566,94.54694342457981
2018-01-09,CSCO,32.073645088546314,32.11607420664882,31.717931781026422
2018-01-09,IBM,108.41288092183713,109.2943890077933,107.90571135496553
2018-01-09,INTC,39.302135490616195,39.7544474191745,39.03995986519042
2018-01-09,MSFT,81.32177772065705,81.32177772065705,81.32177772065705
2018-01-09,NKE,57.05584216583596,57.05584216583596,56.150799272660635
2018-01-09,VZ,31.88659807112798,32.158781472102625,31.851383951630332
2018-01-09,WMT,29.654534989126773,29.970183715253818,29.493292188184824
2018-01-10,AAPL,38.17555980523235,38.17555980523235,38.12697459580539
2018-01-10,AMGN,121.62833670766877,121.62833670766877,119.77545866278003
2018-01-10,CRM,95.14929361965523,96.26559478438625,94.46180813208278
2018-01-10,CSCO,32.16421559855912,32.16421559855912,31.618322441649408
2018-01-10,IBM,106.63491834918867,107.52514351728712,106.29688422615638
2018-01-10,INTC,40.17328842431559,40.593655037944586,40.143074439269554
2018-01-10,MSFT,80.81399938660803,81.28622798781728,79.61040796758283
2018-01-10,NKE,57.912644807403254,58.7250406754318,57.29894505560781
2018-01-10,VZ,31.6959347486018,31.914212018739107,31.650493221324083
2018-01-10,WMT,29.90344463696339,30.131482870890466,29.645690493734826
2018-01-11,AAPL,38.802166109165334,38.802166109165334,38.802166109165334
2018-01-11,AMGN,121.22249607730244,124.78535256169877,120.29655078966935
2018-01-11,CRM,95.13344789612319,95.66842701752256,94.02681353608351
2018-01-11,CSCO,32.40431395773458,32.40431395773458,32.272720568308806
2018-01-11,IBM,106.53143099225403,107.0370757257292,105.95722146281663
2018-01-11,INTC,39.0477612102582,39.40449539975312,38.482103124641306
2018-01-11,MSFT,81.02942996272785,81.61017606365652,80.09020678311558
2018-01-11,NKE,57.569212091440235,57.98883707252543,57.49736559660041
2018-01-11,VZ,31.491188107423998,31.917696099506685,31.245420352222805
2018-01-11,WMT,29.706662292282406,29.706662292282406,29.336860984381072
2018-01-12,AAPL,38.40655193075795,38.40655193075795,37.479545949661166
2018-01-12,AMGN,117.91660456555074,117.91660456555074,117.38221595215192
2018-01-12,CRM,97.30228339809806,99.38599973004702,95.23699261150512
2018-01-12,CSCO,32.679328921827185,33.62117568775586,32.584782726168946
2018-01-12,IBM,108.50977744155817,109.26463409624743,107.90210593398972
