date,tic,close,high,low
2018-01-02,AAPL,39.10649337030327,39.89943333887115,38.8506576349319
2018-01-02,AMGN,136.27784455503388,139.47062187233013,136.27784455503388
2018-01-02,CRM,100.66642787371529,101.86629720333246,98.59371138859929
2018-01-02,CSCO,29.462799891319605,29.53225091406986,29.30756593240812
2018-01-02,IBM,100.73386052252135,100.73386052252135,99.68473360439494
2018-01-02,INTC,38.14855679437733,38.31267283336681,38.14855679437733
2018-01-02,MSFT,78.20708987949911,78.33333277987761,77.25819841808018
2018-01-02,NKE,55.36929957745429,55.60662180854524,55.24853619155414
2018-01-02,VZ,33.49894233986561,33.6027943132193,32.98610583305792
2018-01-02,WMT,28.87036813964187,29.1844259313335,28.87036813964187
2018-01-03,AAPL,39.44284171202743,39.44284171202743,39.29324202000097
2018-01-03,AMGN,137.97253524870408,138.07321105668763,137.6627281062146
2018-01-03,CRM,100.31199084668242,101.07891298930264,100.31199084668242
2018-01-03,CSCO,29.237347485339523,29.237347485339523,29.237347485339523
2018-01-03,IBM,99.35564307499844,99.35564307499844,98.44493718056641
2018-01-03,INTC,38.70137972531391,39.13219894348808,38.489294189075636
2018-01-03,MSFT,76.4678261232764,77.65912637149071,76.4678261232764
2018-01-03,NKE,55.91666873278485,56.25326428050036,55.411388795603074
2018-01-03,VZ,33.03411830232007,33.240231849638455,32.91641423520939
2018-01-03,WMT,29.296312869931626,29.39203236750966,28.949698138635156
2018-01-04,AAPL,39.4937497586564,40.06464919626088,38.893721789863335
2018-01-04,AMGN,134.69043976276933,136.4581156267938,133.2849068816604
2018-01-04,CRM,102.60103831580408,102.60103831580408,102.60103831580408
2018-01-04,CSCO,28.913377727212367,29.23205326486115,28.70537194415865
2018-01-04,IBM,100.65265664461737,101.21501320146446,99.76190080078072
2018-01-04,INTC,38.626132496772556,39.03846466354218,38.29258032555014
2018-01-04,MSFT,76.84796801153638,77.09649655455388,76.51281771178247
2018-01-04,NKE,56.1597299663855,56.75230339197824,55.58305659938057
2018-01-04,VZ,33.28712130336257,33.78474118975217,33.28712130336257
2018-01-04,WMT,29.744694176668666,29.943006132110227,29.464349123509674
2018-01-05,AAPL,39.77934307212508,40.29184672968817,39.77934307212508
2018-01-05,AMGN,134.10796349456442,136.73621232899634,133.04925402566536
2018-01-05,CRM,103.42856310303584,105.13794515886738,102.48397046476163
2018-01-05,CSCO,29.066799161304136,29.124783014783194,29.066799161304136
2018-01-05,IBM,100.0063809583304,100.75621947064806,98.81329998661538
2018-01-05,INTC,38.590481429175135,38.68453085934735,38.3680985061053
2018-01-05,MSFT,76.39993597242379,78.13370083679585,75.70669870034659
2018-01-05,NKE,58.66831066252059,58.66831066252059,58.66831066252059
2018-01-05,VZ,32.91383893029098,33.25166001074427,32.80271569157673
2018-01-05,WMT,29.885684020258054,30.025307881861544,29.55132920891138
2018-01-08,AAPL,40.34897441356491,40.6760669785108,40.17232095582796
2018-01-08,AMGN,134.33296333699627,137.88753256611187,134.33296333699627
2018-01-08,CRM,106.02332467449928,106.02332467449928,105.59688598830515
2018-01-08,CSCO,29.988736887569214,30.145547881101912,29.703308633416814
2018-01-08,IBM,99.09621956394128,99.32792347125547,98.00647051255585
