date,tic,close,high,low
2018-01-02,AAPL,39.97367443490066,40.311133963639676,39.8075393400794
2018-01-02,AMGN,132.57566542041332,134.74089520461504,132.32361922727557
2018-01-02,CRM,98.22926743101561,98.7039258433906,98.22926743101561
2018-01-02,CSCO,29.359137802065675,29.67321020932106,29.14451804056314
2018-01-02,IBM,100.21827745943301,100.40890298814323,100.21827745943301
2018-01-02,INTC,38.6247343420755,38.6247343420755,38.19594246023526
2018-01-02,MSFT,77.63570238605462,78.31525244768564,77.63570238605462
2018-01-02,NKE,56.12788289279252,56.12788289279252,55.68372325126566
2018-01-02,VZ,32.42870332741404,32.57819005142925,32.03761939881494
2018-01-02,WMT,28.450275794242316,28.899057558057876,28.450275794242316
2018-01-03,AAPL,40.47061202749876,40.711869444183286,40.022751383024165
2018-01-03,AMGN,131.29803397449862,132.4141428934818,129.93675298356067
2018-01-03,CRM,100.23196643911378,100.23196643911378,98.66853039434226
2018-01-03,CSCO,29.29646191594018,29.63511047629763,29.10154175985667
2018-01-03,IBM,100.65001632609945,100.86910741941487,100.24187817548511
2018-01-03,INTC,38.66907497543376,38.80313003788996,38.55099948293748
2018-01-03,MSFT,76.66700157978903,77.25351464123872,76.66700157978903
2018-01-03,NKE,56.82742997907005,57.37242704435384,56.82742997907005
2018-01-03,VZ,32.83837016951856,33.256860713432665,32.688770291301196
2018-01-03,WMT,28.56948154251617,28.767709675682077,28.56948154251617
2018-01-04,AAPL,40.140210412666214,40.452298504435966,40.140210412666214
2018-01-04,AMGN,132.69864830409992,134.32820184358468,132.69864830409992
2018-01-04,CRM,103.17465114468811,103.39590463506957,101.72470835479741
2018-01-04,CSCO,28.974012901275785,29.125435011546276,28.974012901275785
2018-01-04,IBM,101.5493456693834,103.3546817893173,101.18006356803302
2018-01-04,INTC,39.41535984463648,39.647263050166174,39.27590076061816
2018-01-04,MSFT,76.89271780565345,76.9570287507023,76.2549064917438
2018-01-04,NKE,57.35575535041148,57.817173162499316,57.06546245498563
2018-01-04,VZ,33.07981334542396,33.4251505568062,32.76207613795233
2018-01-04,WMT,28.609982692945845,28.84864454946653,28.248241685458552
2018-01-05,AAPL,39.86302952301634,39.868019168616556,39.3121251283178
2018-01-05,AMGN,130.31881169741982,131.84679310307274,130.31881169741982
2018-01-05,CRM,106.22501960038352,108.20243711539162,105.92226604686
2018-01-05,CSCO,28.32460236204466,28.698775384642687,27.980335493497538
2018-01-05,IBM,101.83922697405266,102.52100744914887,101.75843406353493
2018-01-05,INTC,39.25546151547473,39.386949356802134,39.03456493699872
2018-01-05,MSFT,78.28435862496127,78.95946095270007,78.28435862496127
2018-01-05,NKE,58.71972923965487,59.99254182156416,58.71972923965487
2018-01-05,VZ,33.33336348850738,33.758106571422516,33.33336348850738
2018-01-05,WMT,28.66954157658505,28.8643798496024,28.45188519186954
2018-01-08,AAPL,40.09426870830423,40.09426870830423,39.91972215672397
2018-01-08,AMGN,129.11030417863245,129.559648733831,129.11030417863245
2018-01-08,CRM,107.20459199680815,107.20459199680815,107.09694788250586
2018-01-08,CSCO,28.082542146996893,28.245799427928674,27.92948530765469
2018-01-08,IBM,104.0616693728398,104.0616693728398,104.0616693728398
2018-01-08,INTC,39.10336230689248,39.54637110408479,38.79363466136188
2018-01-08,MSFT,79.05404303052084,79.31027152229883,78.13169019754473
2018-01-08,NKE,59.81652140060035,59.81652140060035,59.38085793796001
2018-01-08,VZ,33.29240313956277,33.64931803017919,33.023182052229544
2018-01-08,WMT,28.180335479307363,28.357561757915963,28.176598193786244
2018-01-09,AAPL,40.2740871689289,40.76986231272061,39.515946901082756
2018-01-09,AMGN,128.05532565957753,130.14770610245688,126.01703810630211
2018-01-09,CRM,105.88383334753163,106.98114355301917,104.64050164168542
2018-01-09,CSCO,28.280170262782708,28.61634546828333,28.186911124916286
2018-01-09,IBM,103.61316234328555,104.2702949048485,102.51417415364863
2018-01-09,INTC,39.95272665227333,40.17335564214148,39.89856719803178
2018-01-09,MSFT,76.56821483250972,76.56821483250972,75.97457578391318
2018-01-09,NKE,60.80439937252582,60.90717513445236,60.35979761660728
2018-01-09,VZ,32.76239260343157,32.79639850195467,32.01380588288242
2018-01-09,WMT,28.296528945918066,28.61749653938077,27.916648255307365
2018-01-10,AAPL,40.702479641672454,41.144157845830065,40.428315810239035
2018-01-10,AMGN,131.08797745427137,132.60992857991747,129.12061266507357
2018-01-10,CRM,104.16270202515538,104.16270202515538,101.78028329441288
2018-01-10,CSCO,28.242327880447075,28.535941959738153,28.184487152523435
