date,tic,close,high,low
2018-01-02,AAPL,39.23890424066235,39.36379727931974,39.13008825720591
2018-01-02,AMGN,139.33100424082113,140.30742985831395,137.98623693713358
2018-01-02,CRM,99.4404443121166,99.4404443121166,99.07694043821894
2018-01-02,CSCO,29.719269402875852,29.975081757739027,29.42786949151321
2018-01-02,IBM,103.23163915372425,103.60552522168314,103.23163915372425
2018-01-02,INTC,39.19737156549627,39.85741717948321,39.19361939477056
2018-01-02,MSFT,76.886085430413,76.886085430413,76.19432579499137
2018-01-02,NKE,55.491696293148614,55.90852859319457,55.06503060876288
2018-01-02,VZ,33.30698335879788,33.726812310086245,32.96634805162578
2018-01-02,WMT,28.301541339630603,28.714832652576057,28.12146947112861
2018-01-03,AAPL,40.24904568602197,40.35886848459682,39.75757558768564
2018-01-03,AMGN,139.31651240842174,140.317897671886,139.31651240842174
2018-01-03,CRM,96.30661997559899,97.16817340489845,95.52590175891743
2018-01-03,CSCO,29.25518747208874,29.376161529170894,28.903747862043353
2018-01-03,IBM,102.94990784252627,103.13112483814733,102.49795147727917
2018-01-03,INTC,39.38533989897486,39.748355516143874,39.38533989897486
2018-01-03,MSFT,78.11884080583467,78.29254671002654,77.50025855708402
2018-01-03,NKE,56.236876971996715,56.976410707440294,56.10889505892676
2018-01-03,VZ,32.90340567147221,32.96199443500899,32.90340567147221
2018-01-03,WMT,28.180428429001086,28.283561052765403,27.99144713421732
2018-01-04,AAPL,39.51366859943133,39.71721895739146,39.51366859943133
2018-01-04,AMGN,140.53836651513407,142.2074150897848,140.53836651513407
2018-01-04,CRM,98.53497848483006,98.53497848483006,98.53497848483006
2018-01-04,CSCO,29.307416124039335,29.34701041035403,29.19360482332571
2018-01-04,IBM,102.53384878949585,102.53384878949585,102.53384878949585
2018-01-04,INTC,40.022568042400884,40.45774614063643,40.022568042400884
2018-01-04,MSFT,79.34969143409012,80.76705155090481,78.02349928293097
2018-01-04,NKE,56.47645632441707,56.47645632441707,55.76957220609728
2018-01-04,VZ,32.65472408195531,32.65472408195531,32.65472408195531
2018-01-04,WMT,28.166482009210938,28.18478150859751,28.0709485492941
2018-01-05,AAPL,38.82257337649293,39.17561196941312,38.82257337649293
2018-01-05,AMGN,136.487425595227,138.94529029521848,136.487425595227
2018-01-05,CRM,99.49470868286805,99.98934704609951,97.56518733702065
2018-01-05,CSCO,29.687679188635116,29.687679188635116,29.41173791325576
2018-01-05,IBM,103.97380225070707,104.72954082433363,103.01023030160988
2018-01-05,INTC,40.74014052357358,41.288926972872765,40.44390472599594
2018-01-05,MSFT,79.23269033768076,80.28119117226562,78.65058290231532
2018-01-05,NKE,55.67147941541654,55.67147941541654,54.63575170427691
2018-01-05,VZ,32.4673545166786,32.56686276460528,32.33945293904401
2018-01-05,WMT,28.494959702053073,28.494959702053073,28.494959702053073
2018-01-08,AAPL,38.66653303043689,38.89711415287277,38.29592494838326
2018-01-08,AMGN,135.68950061904317,138.85443749052695,134.99602677087438
2018-01-08,CRM,101.87289634380082,101.89504735657088,100.61910530191084
2018-01-08,CSCO,29.922250772418973,30.121557470491993,29.922250772418973
2018-01-08,IBM,104.78387893967614,104.89010420452378,104.15579582971978
2018-01-08,INTC,41.31281174744978,41.79535552680231,40.86078739329854
2018-01-08,MSFT,80.21341189519568,80.27751677568901,79.48516553578465
2018-01-08,NKE,57.6492731015663,58.37088825195642,57.01853075608279
2018-01-08,VZ,32.194403508727994,32.44381913230049,31.912185593429733
2018-01-08,WMT,29.14600263748354,29.239389556849694,28.748001610123133
2018-01-09,AAPL,38.542443105658855,38.542443105658855,38.22574073253212
2018-01-09,AMGN,138.30253117172867,138.30253117172867,138.30253117172867
2018-01-09,CRM,100.30299189050466,102.79035688455637,98.3003775957624
2018-01-09,CSCO,30.202403757951945,30.678388377094063,29.988220940498213
2018-01-09,IBM,104.68949534358151,104.68949534358151,104.64937851099356
2018-01-09,INTC,40.42147166860218,40.42147166860218,39.59328909434312
2018-01-09,MSFT,80.32171318941815,81.38515189485727,80.29166654330136
2018-01-09,NKE,57.691654753828196,57.691654753828196,56.246937044903525
2018-01-09,VZ,32.67207656770355,32.82027427981515,32.46217135357249
2018-01-09,WMT,29.408450525765478,29.408450525765478,29.231183499268344
2018-01-10,AAPL,38.30580883021659,38.7678654160404,37.447935976735124
2018-01-10,AMGN,140.86334964741826,140.86334964741826,140.86334964741826
2018-01-10,CRM,99.73111615800612,100.54446979781353,99.73111615800612
2018-01-10,CSCO,29.80324282519323,29.80324282519323,29.562857017300672
2018-01-10,IBM,103.46107412507759,103.46107412507759,102.68990838211468
2018-01-10,INTC,40.33973832232556,40.968762764909094,39.89219588301911
2018-01-10,MSFT,81.93806571895335,82.39169112498662,81.63956240489085
2018-01-10,NKE,57.487276178724095,58.00517925902713,56.82031997102647
2018-01-10,VZ,32.24995651412521,32.39720064980195,31.97060209499344
2018-01-10,WMT,29.614434989348933,29.614434989348933,29.37490306533635
2018-01-11,AAPL,39.06988765811328,39.38144137419039,38.502239330412266
2018-01-11,AMGN,141.07251353768567,143.30924548630608,138.55955983274328
2018-01-11,CRM,103.29064548369485,104.95364225237647,102.11590421167786
2018-01-11,CSCO,30.29127996483851,30.540475210387413,30.29127996483851
2018-01-11,IBM,101.71237199663302,102.50790928232703,101.093981831757
2018-01-11,INTC,40.95759175630758,41.21548186620143,40.34442712585539
2018-01-11,MSFT,81.35212598398387,81.62408501091288,80.4289170724178
2018-01-11,NKE,57.39597342855039,57.39597342855039,56.9654356170321
2018-01-11,VZ,32.13163066535605,32.42079821184525,31.59635105840034
2018-01-11,WMT,29.776638877052427,29.98134730591686,29.661926549301473
2018-01-12,AAPL,40.118582878436335,40.98727758845725,39.80665815713605
2018-01-12,AMGN,140.45850242383048,140.7385451261523,137.45515537015243
2018-01-12,CRM,106.4855033935021,108.21482804579247,104.62520776470855
2018-01-12,CSCO,30.418611116099854,30.783430310006334,30.25148949832808
2018-01-12,IBM,100.19820061578491,101.15511485542186,99.96114895126311
2018-01-12,INTC,41.282577530454084,41.316514585880924,41.282577530454084
2018-01-12,MSFT,83.47793144776776,83.48031977054401,83.28563165889973
2018-01-12,NKE,57.52047972667272,57.52047972667272,56.9598876928032
2018-01-12,VZ,31.458275115835207,31.569664889414526,31.31657875857137
2018-01-12,WMT,30.212358655847453,30.369784321327003,29.97537558387944
2018-01-16,AAPL,40.32170076562692,40.79523491466878,40.07308512309718
2018-01-16,AMGN,142.18026691035078,142.38872522700242,139.67197047788
2018-01-16,CRM,107.34588147398992,107.64529693537855,107.02666323345353
2018-01-16,CSCO,30.169555938175037,30.411243752005568,29.901606544656843
2018-01-16,IBM,99.96230757322516,99.96230757322516,99.96230757322516
2018-01-16,INTC,42.18697840400565,42.60015753595654,41.404327871983725
2018-01-16,MSFT,84.16955986973613,84.63732528582987,83.55942997550589
2018-01-16,NKE,58.963063951118166,59.32022573154087,58.453637650426884
2018-01-16,VZ,31.219456311308672,31.33273214822313,30.998180075230728
2018-01-16,WMT,30.57779437188229,30.57779437188229,30.438181208144343
2018-01-17,AAPL,40.4513188122499,40.49051343420696,40.17632957606347
2018-01-17,AMGN,141.45226450228338,143.45116996295454,141.45226450228338
2018-01-17,CRM,109.5477457691988,111.10753880070281,107.76402166705978
2018-01-17,CSCO,30.692816654679724,31.186829811461106,30.53083670047147
2018-01-17,IBM,99.4239528008494,99.4239528008494,98.99890117043344
2018-01-17,INTC,42.570138959084964,42.629264941490185,41.99711527079562
2018-01-17,MSFT,85.86618403526319,86.28609738294597,85.06493188224563
2018-01-17,NKE,60.89611519232396,61.275229190713674,60.46633070318746
2018-01-17,VZ,31.523991422621748,32.18336930545953,31.477653987824862
2018-01-17,WMT,31.46977161511363,31.560970315537276,31.351605335175567
2018-01-18,AAPL,41.38687823586372,41.74892796873744,41.101172582224805
2018-01-18,AMGN,139.86844446972952,141.07309668908385,139.19378820562034
2018-01-18,CRM,109.5150784081728,109.5150784081728,105.69342541134371
2018-01-18,CSCO,31.1229313255553,31.41895617790308,31.03151341356541
2018-01-18,IBM,101.3063522444444,102.27189315043209,100.70100974825758
2018-01-18,INTC,42.465829886443295,42.55698710809022,41.52588335846567
2018-01-18,MSFT,86.05770047080289,87.13422602267087,85.67866572996212
2018-01-18,NKE,61.28282250494306,61.57312773802839,60.66713476823391
2018-01-18,VZ,32.02360746567039,32.18663047654585,31.75917035317887
2018-01-18,WMT,31.377044182874982,31.377044182874982,31.005334699881214
2018-01-19,AAPL,41.13583429404231,41.36331054293033,40.587097126524455
2018-01-19,AMGN,139.72600175204562,141.18282457237976,137.3297695672719
2018-01-19,CRM,107.50712764005611,107.64539782744698,106.02369960637368
2018-01-19,CSCO,31.075129849172274,31.23049053246376,30.728308674327884
2018-01-19,IBM,103.24652778010314,103.24652778010314,103.09416157218715
2018-01-19,INTC,41.55495373916803,42.04553217348005,41.49297506479111
2018-01-19,MSFT,84.85742208166091,85.35836626678744,84.47845412852193
2018-01-19,NKE,62.657794527295025,63.378717754890225,62.34660475235308
2018-01-19,VZ,32.0739413547298,32.17170472697214,31.751854459167337
2018-01-19,WMT,31.75035083167577,32.01646216579383,31.378543245909047
2018-01-22,AAPL,41.61600689934683,41.61600689934683,41.56970574993186
2018-01-22,AMGN,137.6191286721957,138.92682577350135,135.92472983306934
2018-01-22,CRM,102.58352862931194,102.60618879874055,102.09097260975167
2018-01-22,CSCO,30.992170674609905,30.992170674609905,30.77251831713682
2018-01-22,IBM,101.46983280902985,102.5241571459521,100.24270896871045
2018-01-22,INTC,42.42210531569197,42.99472177183056,41.547230509584764
2018-01-22,MSFT,83.7635710372497,84.11247075167343,83.63733566362718
2018-01-22,NKE,63.572862170191726,64.19430475885696,62.778872846014366
2018-01-22,VZ,32.07536370110526,32.07536370110526,31.95768799667571
2018-01-22,WMT,31.937618148028953,32.03261311148552,31.364621594977898
2018-01-23,AAPL,42.57131475692689,42.908663406089175,42.230456817051
2018-01-23,AMGN,135.23921870880034,135.23921870880034,134.1527886706382
2018-01-23,CRM,98.35384230373899,98.35384230373899,98.35384230373899
2018-01-23,CSCO,31.367422895627918,31.79668196294271,31.02678869790404
2018-01-23,IBM,100.84318588219907,101.63386033281638,100.8264400099478
2018-01-23,INTC,42.22524217514121,42.832817759346135,41.32886143162992
2018-01-23,MSFT,82.67593676392273,82.70015231632773,82.44329695653825
2018-01-23,NKE,63.28248908320495,63.28248908320495,62.78168612769277
2018-01-23,VZ,32.675184589599795,33.063339828747175,32.26822923743942
2018-01-23,WMT,32.65687443079615,32.65687443079615,32.43527303242062
2018-01-24,AAPL,43.02142759937356,43.054424714648746,42.73982896624797
2018-01-24,AMGN,132.83318139498982,134.51524887193986,131.57001166372336
2018-01-24,CRM,98.7981494944076,100.7788687733835,98.2576198055759
2018-01-24,CSCO,31.142607540918007,31.142607540918007,30.975239295261108
2018-01-24,IBM,100.8609655986812,101.74080192178143,100.66189144866522
2018-01-24,INTC,42.16016222909028,42.65706122821692,41.764067365027394
2018-01-24,MSFT,82.1963860380905,83.08361740789475,81.09113642385908
2018-01-24,NKE,63.36394768958165,63.36394768958165,63.163457026345185
2018-01-24,VZ,32.36735781426894,32.36735781426894,31.817586692870805
2018-01-24,WMT,33.17116735167518,33.293928945783854,32.84636219917754
2018-01-25,AAPL,42.67550151568896,42.67550151568896,42.67550151568896
2018-01-25,AMGN,135.41250459748863,137.6065511901869,134.51658367501076
2018-01-25,CRM,97.82161682448437,97.82161682448437,96.97968073402461
2018-01-25,CSCO,30.76418805814362,31.151254029067598,30.50892028191816
2018-01-25,IBM,100.34024307491677,100.69610933684268,100.22128008516906
2018-01-25,INTC,42.92777538941121,43.55317669057051,42.92777538941121
2018-01-25,MSFT,82.29594933614102,82.29594933614102,81.38223913710138
2018-01-25,NKE,63.39523458143906,63.39523458143906,63.12481546286655
2018-01-25,VZ,31.837332514062417,32.05568025147803,31.270469436544925
2018-01-25,WMT,33.23404485555413,33.44510615507305,33.04512411376246
2018-01-26,AAPL,43.53441854917072,43.85010843244409,42.57148655958034
2018-01-26,AMGN,132.59264833789027,134.66279622807818,129.7613097397408
2018-01-26,CRM,96.87208825293227,97.60318392878277,95.99576426484346
2018-01-26,CSCO,31.082674079129863,31.31453594828641,30.998792513105638
2018-01-26,IBM,101.36768714181834,102.57607205460657,101.36768714181834
2018-01-26,INTC,43.00060607828618,43.14507928310281,42.04323529707777
2018-01-26,MSFT,81.01425437590811,81.65450839586599,80.56636629148882
2018-01-26,NKE,64.21519416911458,64.3003259543112,63.23460552705608
2018-01-26,VZ,31.42078442001843,31.698988782650755,30.65102725127187
2018-01-26,WMT,33.1247009666764,33.3134996568308,32.76203586794584
2018-01-29,AAPL,43.445895120205805,43.445895120205805,43.37214655267658
2018-01-29,AMGN,134.8016859700884,136.36847325852574,133.17340027187828
2018-01-29,CRM,94.60260717288806,96.13684468764956,93.01847231694236
2018-01-29,CSCO,30.259039211183808,30.366005891325308,30.259039211183808
2018-01-29,IBM,103.12504681023383,103.66902027952766,102.96234281994921
2018-01-29,INTC,43.279869338476544,43.83925257745338,42.81035703446376
2018-01-29,MSFT,81.27576426884754,81.66281349453693,81.27562378086886
2018-01-29,NKE,65.47318642882935,65.60932144881022,65.30655722681287
2018-01-29,VZ,31.68747840208193,31.94350207414503,31.413968951982323
2018-01-29,WMT,32.985984552670836,33.05890393304297,32.41266064317787
2018-01-30,AAPL,44.09153367329828,44.18940789134858,43.80074143998515
2018-01-30,AMGN,134.20228939717856,136.5324693337744,132.578788164415
2018-01-30,CRM,93.3125277407659,93.6489424089044,93.3125277407659
2018-01-30,CSCO,29.955417460294534,29.955417460294534,29.955417460294534
2018-01-30,IBM,101.87068940209664,102.69756976668023,101.87068940209664
2018-01-30,INTC,44.35588017959416,45.2631745445539,43.747191667171826
2018-01-30,MSFT,83.11316294234719,83.11316294234719,82.27034082944672
2018-01-30,NKE,65.68008168795403,65.95265619421332,64.34313712831981
2018-01-30,VZ,31.744087144716417,31.866933307152298,31.573912117000507
2018-01-30,WMT,33.47443508500935,33.742638135682185,33.32871133436629
2018-01-31,AAPL,42.89092539440523,43.18068403290954,42.481844750875865
2018-01-31,AMGN,137.7264279810256,139.4876978557968,135.31684989329625
2018-01-31,CRM,96.02803917717442,96.48887854088716,94.69361175764507
2018-01-31,CSCO,30.105722907434423,30.375897521171837,29.720241109085098
