date,tic,close,high,low
2018-01-02,AAPL,39.6107313037287,39.6107313037287,39.41481452621837
2018-01-02,AMGN,133.87692343020262,136.1817760686606,132.811619327795
2018-01-02,CRM,101.5488748846401,102.88736346322726,100.94751862758656
2018-01-02,CSCO,29.95172518062759,30.33231446200222,29.626380829980118
2018-01-02,IBM,98.8073352358042,100.20698080648769,97.46479305596019
2018-01-02,INTC,38.65261992382443,38.78583923115619,38.5571173652532
2018-01-02,MSFT,79.38145196179175,80.02976253655008,79.37558962927004
2018-01-02,NKE,56.38231777409374,56.38231777409374,56.29161724461346
2018-01-02,VZ,32.6980999735224,32.78421665971337,32.6980999735224
2018-01-02,WMT,28.891554756865844,29.027725787914406,28.741448728431987
2018-01-03,AAPL,39.296699240245836,39.41334876157063,38.871231342378145
2018-01-03,AMGN,137.92195417413205,139.75533811435233,134.80888110095216
2018-01-03,CRM,103.3423270715863,104.78712992524552,103.3423270715863
2018-01-03,CSCO,30.30811702167015,30.6791188608752,30.06524874361315
2018-01-03,IBM,97.68095082761668,98.15019995172062,97.03528205849967
2018-01-03,INTC,39.477559473130114,39.64339273661246,39.317180570064814
2018-01-03,MSFT,80.01329690525422,80.01329690525422,80.01329690525422
2018-01-03,NKE,55.55937572892672,55.55937572892672,54.62045523082119
2018-01-03,VZ,32.80487172331387,33.08892927700649,32.6515294491751
2018-01-03,WMT,29.107898518793036,29.180659520861624,29.107898518793036
2018-01-04,AAPL,39.69227514198592,39.72781958164344,39.62497871053902
2018-01-04,AMGN,141.22881590841916,145.06385662132345,139.4727339116741
2018-01-04,CRM,102.60614027488447,104.65670770947946,101.78433542399041
2018-01-04,CSCO,29.96769388496412,29.99578030994948,29.96769388496412
2018-01-04,IBM,98.94873158938383,99.78351856277826,98.1499094247653
2018-01-04,INTC,40.61297000950579,40.79651880794772,40.360367705256266
2018-01-04,MSFT,80.33683700046743,81.40023651882112,79.20668171973793
2018-01-04,NKE,57.0734841730527,57.22579836989944,56.52787249909777
2018-01-04,VZ,32.94110296827768,33.325631448433114,32.69128825802046
2018-01-04,WMT,29.508064945544803,29.508064945544803,29.508064945544803
2018-01-05,AAPL,39.55190725398536,39.74478190852147,39.09415587071019
2018-01-05,AMGN,143.3612198298021,145.59821396156056,142.69506059714328
2018-01-05,CRM,102.60373064868259,102.82489733779113,102.60373064868259
2018-01-05,CSCO,30.881406521145177,30.96727402229742,30.860527741604557
2018-01-05,IBM,98.43139981395133,99.1204870123845,98.43139981395133
2018-01-05,INTC,40.21307889642002,40.58960096883542,39.977002375753834
2018-01-05,MSFT,80.92125757908029,82.22604239902763,79.8286875563296
2018-01-05,NKE,56.659792636666886,57.21486030690355,56.04539117130989
2018-01-05,VZ,32.8054310383219,32.8054310383219,32.46057271078384
2018-01-05,WMT,29.289962753049203,29.554579852477687,29.289962753049203
2018-01-08,AAPL,39.82499271896877,40.15963039208235,39.55248094978591
2018-01-08,AMGN,142.38866272639777,143.50401066482675,140.86737186353685
2018-01-08,CRM,102.15199138704969,103.22810190823297,98.92226550360628
2018-01-08,CSCO,31.188685168676862,31.441396337313538,31.154645193622382
2018-01-08,IBM,100.37520865553503,101.3564523834333,99.09512861908979
2018-01-08,INTC,40.71039444995076,41.28243400819506,40.71039444995076
2018-01-08,MSFT,80.79849056164663,81.21394462665903,79.62414149616373
2018-01-08,NKE,57.036524580048045,57.77608265435213,56.24915734329596
2018-01-08,VZ,32.451282814125,32.543824936426994,32.451282814125
2018-01-08,WMT,29.43786843921539,29.641967430183232,29.29766267948124
2018-01-09,AAPL,39.55278479036757,40.04865815467704,39.41904448873631
2018-01-09,AMGN,141.71949470106355,142.0371747474263,141.71949470106355
2018-01-09,CRM,105.42281013058808,105.85728953311049,105.42281013058808
2018-01-09,CSCO,31.454301449367943,31.637644087820984,31.454301449367943
2018-01-09,IBM,99.60205369112698,100.23299907933594,99.28868854150785
2018-01-09,INTC,41.05324838193872,41.104918479816284,40.75289575057002
2018-01-09,MSFT,81.20855074549131,81.34505021781276,79.51386623295923
2018-01-09,NKE,58.4434391363878,58.4434391363878,57.32102743010368
2018-01-09,VZ,32.211320108398354,32.607512132884935,32.06282201707116
2018-01-09,WMT,29.527333701865565,29.70572739952604,29.12533805382856
2018-01-10,AAPL,39.92221912248738,39.92221912248738,39.45304331022026
2018-01-10,AMGN,136.8616795611341,137.671532644036,134.739514686395
2018-01-10,CRM,104.21163533079645,104.8357790231295,101.48508607782601
2018-01-10,CSCO,31.37526455873001,31.43600203998664,30.984044713636038
2018-01-10,IBM,100.33773513514036,101.70211220862622,100.33773513514036
2018-01-10,INTC,41.66690297968124,42.05241807442222,41.66690297968124
2018-01-10,MSFT,78.46011934907861,78.8116210219733,77.19066433716316
2018-01-10,NKE,58.185154997066505,58.185154997066505,57.627393462759606
2018-01-10,VZ,32.056929708036535,32.17635107727636,31.84791747222204
2018-01-10,WMT,29.485796738718776,29.6990822636007,29.389691888959234
2018-01-11,AAPL,40.05639241127621,40.99577756951709,39.83670227033008
2018-01-11,AMGN,135.3354838700604,136.21511688987098,135.3354838700604
2018-01-11,CRM,107.20263287855987,107.20263287855987,106.24607719348356
2018-01-11,CSCO,31.60612982325156,31.995334039804778,31.170024725879994
2018-01-11,IBM,99.34550656987656,100.33759875380805,99.32295767445684
2018-01-11,INTC,42.517247532974174,42.517247532974174,42.517247532974174
2018-01-11,MSFT,77.7172855071869,77.7172855071869,76.62804848497329
2018-01-11,NKE,56.99037531358002,57.25324033261929,56.277371273580464
2018-01-11,VZ,31.985794697549665,32.501293754620306,31.810314540332485
2018-01-11,WMT,29.515192523827093,29.750927509167198,29.220366339942316
2018-01-12,AAPL,40.675512009483256,41.05510321009132,40.49405166636901
2018-01-12,AMGN,136.1500515051912,137.33597078564645,136.1500515051912
2018-01-12,CRM,105.11761100579675,106.33898209734292,103.78154997585668
2018-01-12,CSCO,31.362409516646835,31.5329274542647,31.16387570133949
2018-01-12,IBM,99.08586859260015,100.1913259306763,98.34753865894278
2018-01-12,INTC,41.556912940892246,41.655972526364124,40.9615894038978
2018-01-12,MSFT,78.61033025333481,78.80999988943032,77.75914553863117
2018-01-12,NKE,58.72041873246173,59.15155692727916,57.94615708674298
2018-01-12,VZ,32.01929956248165,32.29862365566646,32.01929956248165
2018-01-12,WMT,29.719827619087926,30.027636536058893,29.404178309703696
2018-01-16,AAPL,41.34084397270734,41.76735613558561,41.34084397270734
2018-01-16,AMGN,140.5929315335558,142.52733530730944,140.5929315335558
2018-01-16,CRM,104.31530773886001,104.31530773886001,102.15859460094947
2018-01-16,CSCO,31.417637453556022,31.747592368843616,31.078049692922626
2018-01-16,IBM,97.2322065256511,98.07780345456538,97.06705821039098
2018-01-16,INTC,42.11098476913373,42.434168673835444,41.84068427119633
2018-01-16,MSFT,79.13069704465912,79.13069704465912,78.21430301832615
2018-01-16,NKE,59.210406090368416,59.210406090368416,58.59081353677483
2018-01-16,VZ,32.121766872523416,32.49258403100409,31.66205836327527
2018-01-16,WMT,29.81788743888653,29.81788743888653,29.334574445107148
2018-01-17,AAPL,40.99922273664933,41.05065866261947,40.199473265122776
2018-01-17,AMGN,140.03031564798218,142.12150381203577,139.0785774774166
2018-01-17,CRM,103.54087743261623,103.54087743261623,103.54087743261623
2018-01-17,CSCO,31.113498713606145,31.113498713606145,30.637835690309977
2018-01-17,IBM,97.66392425095837,99.13267715535916,97.23696661244513
2018-01-17,INTC,42.13414212405364,42.523216797374104,41.92689966247843
2018-01-17,MSFT,79.39025861433561,79.39025861433561,78.26518106227768
2018-01-17,NKE,60.49924019729901,60.818511387977395,59.965110580247874
2018-01-17,VZ,32.0606009385403,32.35094466804811,31.56348743610044
2018-01-17,WMT,29.78190275781816,30.080584219285004,29.77385249912168
2018-01-18,AAPL,40.80607408989773,40.84930457348177,40.286281885174844
2018-01-18,AMGN,142.02238128606749,142.02238128606749,140.43265179125748
2018-01-18,CRM,102.78501468968932,103.14681916472942,101.61715743463449
2018-01-18,CSCO,31.32071784455498,31.70263264935738,31.14440409404291
2018-01-18,IBM,97.80847687321703,98.74340823704746,97.46490694078192
2018-01-18,INTC,42.014532125175265,42.014532125175265,41.51144356732259
2018-01-18,MSFT,80.09016343591799,81.89331222492694,79.66141423588185
2018-01-18,NKE,61.37958890997261,62.13928553641728,60.46939587402825
2018-01-18,VZ,32.29254953005382,32.29254953005382,32.18529660770284
2018-01-18,WMT,29.732355057545586,29.97160731859944,29.69748374454185
2018-01-19,AAPL,40.59851231381499,41.20368539798538,40.59851231381499
2018-01-19,AMGN,140.3407959756481,140.48408779683362,139.40467293368243
2018-01-19,CRM,104.44664658702955,107.40277795940256,104.2443612443629
2018-01-19,CSCO,31.828238741453788,31.881782798479627,31.750276970497268
2018-01-19,IBM,99.13017145048663,99.13017145048663,98.7426724218
2018-01-19,INTC,42.794148724441854,43.38643844106768,42.4255580317264
2018-01-19,MSFT,80.92661916476129,81.23407558098445,80.92661916476129
2018-01-19,NKE,63.890584332027515,64.86281155852127,63.32254162927501
2018-01-19,VZ,32.15564335545526,32.15564335545526,31.716862567514177
2018-01-19,WMT,29.324645840203512,29.324645840203512,29.319875861769788
2018-01-22,AAPL,41.060182865906526,41.25102937225677,40.8859613956891
2018-01-22,AMGN,139.1042201821739,139.1042201821739,137.92322173651232
2018-01-22,CRM,103.32230788465421,104.68566196407292,102.7225695471947
2018-01-22,CSCO,31.55393737873735,31.901641230136573,31.318761352413944
2018-01-22,IBM,98.1472904629453,99.06418975204186,97.30510196296314
2018-01-22,INTC,43.74474459028933,43.84285024500309,43.03655922485476
2018-01-22,MSFT,80.50913637806354,80.85204320284923,80.42467893290376
2018-01-22,NKE,62.86416295880351,63.67418108219825,62.62058947717598
2018-01-22,VZ,32.0434306706134,32.56409867864976,31.744726026187852
2018-01-22,WMT,29.066207045314012,29.435031448925603,28.84601218205152
2018-01-23,AAPL,41.32342280208288,41.56773943689191,41.07786724410153
2018-01-23,AMGN,137.6667814292519,137.6667814292519,137.6667814292519
2018-01-23,CRM,106.44038804860082,107.24402578886216,105.28292003746151
2018-01-23,CSCO,31.290865901869502,31.52690308617213,30.998393233197795
2018-01-23,IBM,95.45690645015172,96.82133603262821,94.53299426489993
2018-01-23,INTC,44.695936092801134,44.695936092801134,44.16680078007225
2018-01-23,MSFT,80.17358118998153,80.64176173294796,79.75426303679824
2018-01-23,NKE,62.614729175272046,62.78222711088819,62.23420133401932
2018-01-23,VZ,31.944518837591175,32.28560886734141,31.71788837046462
2018-01-23,WMT,29.08088115892582,29.089801006798304,28.834111990179917
2018-01-24,AAPL,40.94547980555456,41.57149315860453,40.30664873233346
2018-01-24,AMGN,137.86389586251028,138.11355473821973,135.3952295877954
2018-01-24,CRM,112.45417668614907,113.358637932501,111.60033491935404
2018-01-24,CSCO,31.154034238207863,31.154034238207863,31.154034238207863
2018-01-24,IBM,95.67442272541392,95.67442272541392,95.67442272541392
2018-01-24,INTC,45.86024264509954,45.86024264509954,45.17062030035508
2018-01-24,MSFT,78.90047341620158,79.17510015079286,78.68560089918884
2018-01-24,NKE,63.436700662258936,63.979306794994955,62.685629929817445
2018-01-24,VZ,32.06029599706975,32.5578290005071,32.06029599706975
2018-01-24,WMT,29.48332472667596,29.6482548910279,29.434581301190835
2018-01-25,AAPL,41.743629380826704,42.054807871473926,41.12346940437163
2018-01-25,AMGN,134.23515644845605,134.5995717623914,134.20790491024712
2018-01-25,CRM,116.72164279439794,118.40141932979786,115.04215150223231
