date,tic,close,high,low
2018-01-02,AAPL,39.36070198103357,39.36070198103357,39.36070198103357
2018-01-02,AMGN,136.92589506713375,138.1164502741963,134.96578330803837
2018-01-02,CRM,103.46019451791653,104.12751867286345,103.46019451791653
2018-01-02,CSCO,30.10493475103567,30.391337968089847,29.981731662990185
2018-01-02,IBM,100.5238506853384,100.7605343609716,100.48210060048669
2018-01-02,INTC,38.98113300313935,39.259315813219395,38.54557086123407
2018-01-02,MSFT,78.21988157938176,78.21988157938176,76.85930582106369
2018-01-02,NKE,55.842800790978806,55.842800790978806,55.842800790978806
2018-01-02,VZ,32.573789058133116,32.79664394989052,32.048184528091696
2018-01-02,WMT,28.6409501910166,28.820219711147892,28.614979566614082
2018-01-03,AAPL,38.387817522670225,38.62099242535374,38.01369842688704
2018-01-03,AMGN,140.30057667122702,142.8991938909805,140.30057667122702
2018-01-03,CRM,107.67328952096356,107.78309856101548,106.8606962067512
2018-01-03,CSCO,30.637302723271127,30.885425705667117,30.637302723271127
2018-01-03,IBM,99.90880986158079,100.36713272290574,99.66845297616946
2018-01-03,INTC,39.33168683894748,39.77233578342208,39.33168683894748
2018-01-03,MSFT,79.38712705993193,79.63803768774288,79.38712705993193
2018-01-03,NKE,54.66543721503227,54.86483299653804,54.13091406711018
2018-01-03,VZ,32.96991167697504,33.425891652808446,32.83946043423364
2018-01-03,WMT,29.19647879882375,29.486605608863314,28.96674895769679
2018-01-04,AAPL,38.36079057728323,38.49790171465891,38.16004895193058
2018-01-04,AMGN,139.59927515846098,140.0440367002907,139.08854659007238
2018-01-04,CRM,105.89666781895232,105.96294311826891,105.27494239203007
2018-01-04,CSCO,30.91555312492002,31.249702887399117,30.831665569293456
2018-01-04,IBM,98.94665580638262,100.00577302481874,98.90797292148478
2018-01-04,INTC,38.9974573738649,38.9974573738649,38.42912039157569
2018-01-04,MSFT,78.25467909099487,78.25467909099487,78.09603547901283
2018-01-04,NKE,55.21776053215441,55.5492997988269,53.8677551766413
2018-01-04,VZ,32.36693774258273,32.537785591988,32.32622927502135
2018-01-04,WMT,29.51270581458426,29.522943743680532,29.51270581458426
2018-01-05,AAPL,38.45702857501765,38.45702857501765,38.03616826812958
2018-01-05,AMGN,139.80892515860955,141.7146420234739,137.32076332700962
2018-01-05,CRM,108.21615180863436,108.44404975521279,107.29852909907684
2018-01-05,CSCO,31.202606890854355,31.38848477089712,30.910962890182518
2018-01-05,IBM,100.1269821497494,100.98307264065402,99.86566584790236
2018-01-05,INTC,39.394493192801114,39.811547697788484,38.85267032396287
2018-01-05,MSFT,77.89346309078573,79.0650953201623,77.89346309078573
2018-01-05,NKE,56.12756978864521,56.30436417175685,55.27841746093521
2018-01-05,VZ,32.50699138511558,32.993049611872046,32.21427141116414
2018-01-05,WMT,29.498870537549518,29.96682346849739,29.493718807329497
2018-01-08,AAPL,38.29931025583212,38.88574305920192,38.04779178550442
2018-01-08,AMGN,140.21112168298257,141.63317192322106,137.69959733357373
2018-01-08,CRM,111.16291895723487,111.16291895723487,110.73684519722933
2018-01-08,CSCO,31.08348168101185,31.08348168101185,30.714549570515096
2018-01-08,IBM,100.32977591800322,100.89118964499953,99.3080364235456
2018-01-08,INTC,39.64622304102071,40.08672833326209,39.35688755753409
2018-01-08,MSFT,78.42861219595886,79.11138157693918,77.32064525660488
2018-01-08,NKE,57.51285946352823,57.51285946352823,57.35722331194601
2018-01-08,VZ,32.276591337837964,32.52552786060497,32.17609213374491
2018-01-08,WMT,29.81981805544773,30.30340584601167,29.428240913210445
2018-01-09,AAPL,39.323573621269375,39.33949785799512,39.12763097455189
2018-01-09,AMGN,141.1178147251196,142.3694127751833,140.64658133024884
2018-01-09,CRM,107.45036247000587,108.73320477849538,106.53858003524182
2018-01-09,CSCO,31.377593551713993,31.912978888618987,31.377593551713993
2018-01-09,IBM,98.50469691549223,98.74367209312923,97.78085494704351
2018-01-09,INTC,40.36011053512261,40.36011053512261,39.830901202884206
2018-01-09,MSFT,79.5029913470512,79.92280647069377,79.06274274393932
2018-01-09,NKE,58.33293421955581,59.12226319562213,58.13371401133342
2018-01-09,VZ,32.49331517136255,33.05687528975129,32.49331517136255
2018-01-09,WMT,29.964932073489756,30.155510660066316,29.901293356868923
2018-01-10,AAPL,38.56582465290536,38.76007878768663,37.83442815920748
2018-01-10,AMGN,139.41204976166077,141.52367014381082,137.97335786858775
2018-01-10,CRM,109.26949539737925,111.50066939646597,107.59543429275584
2018-01-10,CSCO,30.680670954381007,30.966816600173242,30.404233932599862
2018-01-10,IBM,98.97945326318346,98.97945326318346,98.48024973517752
2018-01-10,INTC,40.25882785665261,40.74879046469692,40.18332402940799
2018-01-10,MSFT,79.95768365271934,81.33562413814573,78.93717233543303
2018-01-10,NKE,57.655520145619796,57.655520145619796,57.655520145619796
2018-01-10,VZ,32.28372562516494,32.606173873015415,31.987378039926178
2018-01-10,WMT,30.230360407088458,30.230360407088458,29.826417214364405
2018-01-11,AAPL,39.491585619093904,39.641188939192254,39.13771242489815
2018-01-11,AMGN,139.53988473580267,139.53988473580267,137.58344047194905
2018-01-11,CRM,109.22973371883847,110.50863681654708,107.71568078921158
2018-01-11,CSCO,30.696072354159003,30.773538824369265,30.370641823764856
2018-01-11,IBM,97.93505855116321,97.93505855116321,97.60392708505029
2018-01-11,INTC,39.624355746484504,39.71932827311095,39.624355746484504
2018-01-11,MSFT,80.8072916129894,80.8072916129894,80.8072916129894
2018-01-11,NKE,57.75857501110683,57.75857501110683,56.50437249846728
2018-01-11,VZ,32.2153066366791,32.57496822921566,31.87577815145222
2018-01-11,WMT,30.4053147662674,30.830809711999382,30.387659359288495
2018-01-12,AAPL,40.4573127595173,40.801367908790986,40.4573127595173
2018-01-12,AMGN,137.90111689081877,137.90111689081877,137.90111689081877
2018-01-12,CRM,108.12085492647752,108.12085492647752,105.8869187720271
2018-01-12,CSCO,30.755176672856976,30.99438826281293,30.575595664160236
2018-01-12,IBM,100.23888736807005,100.93092529892037,99.9953943108311
2018-01-12,INTC,39.646967578025375,40.00098536732539,39.29228338228123
2018-01-12,MSFT,78.89489466050809,79.47946270536414,77.72679782377573
2018-01-12,NKE,58.73370705057905,59.40491576916546,58.11152005882915
2018-01-12,VZ,31.99034964538129,31.99034964538129,31.823670953046317
2018-01-12,WMT,31.310260393368395,31.807414719046207,31.221030006146336
2018-01-16,AAPL,40.483747005966165,40.956375455827605,40.21466397813388
2018-01-16,AMGN,136.15490699049997,137.85999862062096,136.15490699049997
2018-01-16,CRM,105.84472659680544,105.84472659680544,105.64714012046245
2018-01-16,CSCO,30.84329625972194,31.047943684720206,30.84329625972194
2018-01-16,IBM,98.88326304336142,99.90188251030588,97.22479570658861
2018-01-16,INTC,40.06031444600053,40.396628597829434,40.010529216067326
2018-01-16,MSFT,78.66557243964532,80.13822251040521,78.50302933748863
2018-01-16,NKE,58.97339994446198,59.22328758982888,58.46081918612274
2018-01-16,VZ,32.05371935344934,32.05371935344934,32.05371935344934
2018-01-16,WMT,31.27453128698799,31.856524235824704,31.195741062560582
2018-01-17,AAPL,40.238972735161155,40.46400300108274,40.0749753092049
2018-01-17,AMGN,133.82142680037109,136.46706396251136,131.17988949683522
2018-01-17,CRM,108.86432540813558,108.89305790063656,108.21541101957192
2018-01-17,CSCO,31.16113420159208,31.376913501745584,30.9679792615058
2018-01-17,IBM,98.84033186288382,99.666592700425,98.3501839187715
2018-01-17,INTC,40.200897429096344,40.72812456030358,40.200897429096344
2018-01-17,MSFT,80.53861138074974,81.14740766109249,79.57787305264603
2018-01-17,NKE,58.925717768214945,59.594674280964455,58.48067750503133
2018-01-17,VZ,32.40080143071792,32.48749085372005,32.40080143071792
2018-01-17,WMT,31.18835733343486,31.39203734563683,31.056758920206395
2018-01-18,AAPL,40.783032522866336,41.10764932240588,40.325792963484965
2018-01-18,AMGN,133.7660069218043,133.7660069218043,131.978993576003
2018-01-18,CRM,108.85002405007954,108.85002405007954,108.57795115320916
2018-01-18,CSCO,31.22768299243098,31.434862237099555,31.209896266750413
2018-01-18,IBM,99.78112040582108,101.46269343817293,98.70098599011214
2018-01-18,INTC,40.02566383671205,40.340678479447,39.45525596667503
2018-01-18,MSFT,79.20810203953894,79.6406084951894,79.05715204601736
2018-01-18,NKE,59.08349490439676,59.129713048523016,58.221894881108035
2018-01-18,VZ,32.2573645026923,32.4064305616793,31.27713163210038
2018-01-18,WMT,30.84449975702408,31.305854140673112,30.821627283934557
2018-01-19,AAPL,40.88858524616727,41.130711184525346,40.88858524616727
2018-01-19,AMGN,134.68130002303212,136.3109733463699,132.86645333436178
2018-01-19,CRM,111.30121691701672,113.39000677083145,110.62310886926971
2018-01-19,CSCO,31.137733086064383,31.137733086064383,31.137733086064383
2018-01-19,IBM,100.32477390687252,100.86905735181378,99.78299600756333
2018-01-19,INTC,39.63131461157522,39.63131461157522,39.37538092260137
2018-01-19,MSFT,79.26332085304497,79.71737945493366,79.26332085304497
2018-01-19,NKE,58.33220706844504,59.08982410005674,57.14599968947653
2018-01-19,VZ,32.66512833333804,32.99232835728306,32.55573651079677
2018-01-19,WMT,30.528217632761056,30.5554755938041,30.329154453709847
2018-01-22,AAPL,41.28927213743408,41.704280952906196,41.00611313272694
2018-01-22,AMGN,134.93250065371606,134.93250065371606,133.1095560405769
2018-01-22,CRM,108.01445342742964,108.01445342742964,108.01445342742964
2018-01-22,CSCO,31.66582610056147,31.70876136539537,31.66582610056147
2018-01-22,IBM,99.12542482515326,99.12542482515326,98.19353257136412
