date,tic,close,high,low
2018-01-02,AAPL,39.78794819389668,39.78794819389668,39.63024746506005
2018-01-02,AMGN,136.46080543508106,138.47755581295235,136.46080543508106
2018-01-02,CRM,100.59022617901792,101.94915104139835,100.59022617901792
2018-01-02,CSCO,29.51285935838814,29.92805000248572,29.110883099770263
2018-01-02,IBM,100.45715269705397,101.1790074136259,99.8935771833244
2018-01-02,INTC,38.69684696924219,38.69684696924219,38.043670500659694
2018-01-02,MSFT,77.62538499308357,77.62538499308357,77.62538499308357
2018-01-02,NKE,56.18865384615902,56.633327880621586,55.636168780595604
2018-01-02,VZ,32.73807889217096,33.243230487950136,32.24298255946591
2018-01-02,WMT,29.134143415435574,29.293918092436062,29.134143415435574
2018-01-03,AAPL,39.793070734376506,40.27609836274201,39.65105373326669
2018-01-03,AMGN,135.08745495695064,135.08745495695064,135.08745495695064
2018-01-03,CRM,101.54900171416863,101.94295374563609,99.41281398320214
2018-01-03,CSCO,29.0130663906403,29.226155860716116,28.647619211859144
2018-01-03,IBM,100.08316613692949,100.49398085846528,100.08316613692949
2018-01-03,INTC,38.5083865016555,38.84828514297264,38.12386993772202
2018-01-03,MSFT,77.95245585306184,77.95245585306184,77.03285452811984
2018-01-03,NKE,57.072683536736534,57.37789276614122,56.42770282011673
2018-01-03,VZ,32.313016208161855,32.640394830993614,32.04156109126935
2018-01-03,WMT,29.327735282896754,29.601468941891152,29.019451035302527
2018-01-04,AAPL,39.53161676172742,39.66655551608992,39.15799277408608
2018-01-04,AMGN,134.09860046340904,135.11262764446167,134.09860046340904
2018-01-04,CRM,103.31674387989086,103.68396714691238,103.31674387989086
2018-01-04,CSCO,29.143719485405587,29.63913375570882,29.143719485405587
2018-01-04,IBM,97.95742395456158,98.90895973867944,97.95742395456158
2018-01-04,INTC,39.34562154076389,39.707609731611704,39.10870893061036
2018-01-04,MSFT,78.6210625156485,79.24755798710915,78.1290791693491
2018-01-04,NKE,56.55646423944572,56.55646423944572,55.5039315502905
2018-01-04,VZ,32.043192418226596,32.21978008835043,32.043192418226596
2018-01-04,WMT,29.876199000354404,29.92061472197752,29.81335241036471
2018-01-05,AAPL,39.91492972327982,40.916403995139724,39.91492972327982
2018-01-05,AMGN,135.6175391024338,137.58813511296793,134.61136966736797
2018-01-05,CRM,102.6045159792563,102.86553429969723,99.96514251141065
2018-01-05,CSCO,28.99100398392787,29.15847122998934,28.782973701214868
2018-01-05,IBM,97.36965778422474,97.90233149664233,97.36965778422474
2018-01-05,INTC,39.907278509672416,40.396954041569856,39.079576481933685
2018-01-05,MSFT,78.07891360706331,78.07891360706331,77.44076620575265
2018-01-05,NKE,57.53024634440999,57.53024634440999,56.964343510205296
2018-01-05,VZ,31.855981755811893,32.02549205568932,31.817114046977395
2018-01-05,WMT,30.07900978279592,30.36281055955039,30.023885064023055
2018-01-08,AAPL,40.52128529972668,40.52128529972668,40.52128529972668
2018-01-08,AMGN,133.55383808476486,135.00685520426862,133.55383808476486
2018-01-08,CRM,101.55240054446121,101.55240054446121,101.52865464601561
2018-01-08,CSCO,29.508321805113724,29.59880321197779,29.344949080609755
2018-01-08,IBM,96.54674184176201,96.93149668783064,96.54674184176201
2018-01-08,INTC,40.46473155566126,40.63716692979249,39.98644010039973
2018-01-08,MSFT,79.90961414781081,80.60162811720451,79.90961414781081
2018-01-08,NKE,57.53279757241351,58.459846579241045,56.002294660003066
2018-01-08,VZ,32.36172147166368,32.44814044876772,31.973503477179285
2018-01-08,WMT,30.29324085885561,30.38240226880648,30.013102859036707
2018-01-09,AAPL,40.5237440311655,40.54281122535207,40.09612826511436
2018-01-09,AMGN,134.23725684192058,135.9230060847932,132.78941420971194
2018-01-09,CRM,102.06195374939306,102.06195374939306,100.68454574011159
2018-01-09,CSCO,29.49116614765023,29.987009328481257,29.11482419683351
2018-01-09,IBM,96.68905394680654,96.94755278390383,96.32840962906734
2018-01-09,INTC,40.11704372460884,40.60591682426353,39.50310806267418
2018-01-09,MSFT,80.72217924643125,81.1104605837632,80.55584375556505
2018-01-09,NKE,57.49185609140635,57.49185609140635,56.95221679596506
2018-01-09,VZ,32.33048472073241,32.33048472073241,32.05324816880193
2018-01-09,WMT,30.627269329338624,30.753241680611943,30.443480696333612
2018-01-10,AAPL,40.31887434830301,40.66488595885083,39.597356749542044
2018-01-10,AMGN,134.3487930682156,136.90213199897497,131.98181994815312
2018-01-10,CRM,101.49302514773764,102.77617519862133,99.39010730398563
2018-01-10,CSCO,29.450877131397228,29.68583512456387,29.450877131397228
2018-01-10,IBM,95.08618711067857,96.52198875368482,93.88939858420079
2018-01-10,INTC,39.97541279985635,40.32722144915185,39.97541279985635
2018-01-10,MSFT,79.93917889606288,81.42608470469175,78.63279026809477
2018-01-10,NKE,57.83250560264436,58.19152649881251,57.13438452002997
2018-01-10,VZ,32.56306773825356,32.80245570635868,32.32101684151136
2018-01-10,WMT,31.413907388162286,31.413907388162286,31.107982897554614
2018-01-11,AAPL,39.95895065820622,39.95895065820622,39.54641201743547
2018-01-11,AMGN,131.67892445596863,131.67892445596863,128.80850684603638
2018-01-11,CRM,102.9295409998094,103.6086574045474,101.03110837323774
2018-01-11,CSCO,30.01985085153597,30.416332519971608,29.653844924707485
2018-01-11,IBM,95.06180518837691,95.44103894332517,95.06180518837691
2018-01-11,INTC,39.563573895834466,39.81571444454591,39.15831247294435
2018-01-11,MSFT,81.43071603815535,81.76040499355818,81.43071603815535
