date,tic,close,high,low
2018-01-02,AAPL,38.74577652278026,38.74577652278026,38.59372376705131
2018-01-02,AMGN,138.67665964382468,140.7410199281964,137.22851273933952
2018-01-02,CRM,102.42623060170445,103.47220159215536,102.42623060170445
2018-01-02,CSCO,29.707580534145336,29.88942180479319,29.543637598002988
2018-01-02,IBM,99.71957131981617,99.84359359950544,99.45632264889517
2018-01-02,INTC,39.86894913347078,40.55859679182033,39.77816212013703
2018-01-02,MSFT,78.16880814992328,78.16880814992328,76.62841743007714
2018-01-02,NKE,56.39332426777401,57.14075056131585,55.160808017410496
2018-01-02,VZ,32.486817718199745,32.59440217037722,32.29290235860901
2018-01-02,WMT,28.66600033111854,28.74481244936707,28.314187245313445
2018-01-03,AAPL,38.36280172728683,38.483241584089036,38.07434241654656
2018-01-03,AMGN,137.5532749619518,137.5532749619518,134.73822034234678
2018-01-03,CRM,101.0638455721409,103.10817994796993,99.5023548660742
2018-01-03,CSCO,29.755272831491133,29.755272831491133,29.73212087758279
2018-01-03,IBM,98.98661189097682,99.53742986416843,98.33540436558984
2018-01-03,INTC,39.7281085429763,39.91367291181209,39.192914325048626
2018-01-03,MSFT,79.36092653183215,79.92080245309988,78.25809963054624
2018-01-03,NKE,56.29187002731039,56.29187002731039,55.74431894055697
2018-01-03,VZ,32.166717182032386,32.507491716883706,32.003974132896865
2018-01-03,WMT,28.27158434550837,28.356497428535384,28.27158434550837
2018-01-04,AAPL,38.98152399134897,38.98152399134897,38.98152399134897
2018-01-04,AMGN,138.52895023650402,140.661361988983,137.69829091121773
2018-01-04,CRM,97.67831960878897,98.76944755483927,95.3140538035055
2018-01-04,CSCO,29.645539593233366,29.889348355187384,29.176786687906706
2018-01-04,IBM,97.7940441915266,98.78690588772405,97.7940441915266
2018-01-04,INTC,40.812794840847765,40.812794840847765,40.64197297943052
2018-01-04,MSFT,79.56798980132838,80.74053663666275,78.66298848776962
2018-01-04,NKE,55.90235489659141,56.29766812286993,55.618655014384466
2018-01-04,VZ,32.20635514765322,32.77824910790075,31.76741603268672
2018-01-04,WMT,28.372013992705117,28.557825715547718,28.210643793309348
2018-01-05,AAPL,38.2713802446351,38.2713802446351,37.686825913737245
2018-01-05,AMGN,142.07886886276358,143.25034177504676,141.82333851797546
2018-01-05,CRM,98.59944277379714,98.62802842767748,98.59944277379714
2018-01-05,CSCO,30.082415604666433,30.210070127118705,29.886406365455368
2018-01-05,IBM,97.43598165322483,98.3063954521707,96.71003863415123
2018-01-05,INTC,40.17755674518396,40.641337288362244,39.93355852154225
2018-01-05,MSFT,80.72808251190104,81.16835934626015,79.64619962977933
2018-01-05,NKE,55.98023133560508,55.98023133560508,55.83189247268009
2018-01-05,VZ,32.03721685047063,32.13053738633799,31.510239393509124
2018-01-05,WMT,27.912201174140314,28.172875849173945,27.912201174140314
2018-01-08,AAPL,38.114863560774964,38.49963766224456,38.02507203234879
2018-01-08,AMGN,142.7289325045289,143.8269026020051,141.4365789420728
2018-01-08,CRM,97.68804585395551,99.26723310815994,96.03413638764845
2018-01-08,CSCO,30.72518519058162,30.884206167629813,30.664070750915652
2018-01-08,IBM,99.86363202685443,99.86363202685443,99.08159622505131
2018-01-08,INTC,39.52206296989163,39.903445849548156,39.171862471598764
2018-01-08,MSFT,81.5298579037654,81.8188072354637,80.81605197565968
2018-01-08,NKE,56.48449070979593,56.64240418913912,55.689378295587254
2018-01-08,VZ,32.33497562185999,32.39016235200379,32.33497562185999
2018-01-08,WMT,27.974230446969408,28.31607957892537,27.40501545981144
2018-01-09,AAPL,38.62589649191294,39.07065609541931,38.52294991474329
2018-01-09,AMGN,140.95315971085844,141.23704514611956,139.14074570058494
2018-01-09,CRM,96.88612565294063,98.31631669935477,96.57067953079104
2018-01-09,CSCO,31.097285339819297,31.097285339819297,31.097285339819297
2018-01-09,IBM,100.73004219589349,100.73004219589349,100.26491999451791
2018-01-09,INTC,39.77411328917741,39.77411328917741,39.415114872790554
2018-01-09,MSFT,81.35074430693165,81.85352490397383,80.8353469183618
2018-01-09,NKE,57.04365875794093,58.0142418886011,56.07873333879698
2018-01-09,VZ,32.2216610792856,32.2216610792856,31.821306765220346
2018-01-09,WMT,28.144031189345114,28.719697295516887,28.144031189345114
2018-01-10,AAPL,39.122411413651974,39.54339457451444,38.426485911930456
2018-01-10,AMGN,139.89017300440747,141.19426915708473,137.99720658992615
2018-01-10,CRM,95.03424255300409,95.03424255300409,93.5009691635018
2018-01-10,CSCO,31.111261051371336,31.65698155662596,31.111261051371336
2018-01-10,IBM,101.14377634628644,101.98733966746146,100.23676762974499
2018-01-10,INTC,39.36981511884272,39.36981511884272,39.36981511884272
2018-01-10,MSFT,81.8568706327033,82.71327070972895,81.78347508811905
2018-01-10,NKE,57.79176190341362,58.58356464101718,57.77842763446649
2018-01-10,VZ,31.878977360800018,32.405474400776136,31.830337701962595
2018-01-10,WMT,28.787368249874167,29.066981503662102,28.514925578614122
2018-01-11,AAPL,39.79500881351308,40.583555131924875,39.79500881351308
2018-01-11,AMGN,142.0567793182415,144.07728385377317,140.10143022428332
2018-01-11,CRM,94.81711728315604,95.37611116333717,93.01597129575612
2018-01-11,CSCO,31.589404398697372,31.731693279666036,31.46546413682411
2018-01-11,IBM,102.32571510941585,102.70950631464174,101.05653151185243
2018-01-11,INTC,40.03891266902422,40.73496076598188,39.89114981511477
2018-01-11,MSFT,82.26726701887364,82.72659852957995,82.26726701887364
2018-01-11,NKE,57.174010816897805,57.46891818103216,56.16064970832446
2018-01-11,VZ,32.01811665519916,32.01811665519916,31.612262623137983
2018-01-11,WMT,29.484169049367026,29.99198545278611,29.388415711338606
2018-01-12,AAPL,39.49200658651281,39.790416087766495,39.42238272455526
2018-01-12,AMGN,142.31237154167715,144.12735046988726,141.81404290340186
2018-01-12,CRM,94.9460967425989,95.65275327059823,92.91814621188333
2018-01-12,CSCO,31.987775607905075,31.987775607905075,31.800936380783206
2018-01-12,IBM,100.06403303689447,100.06403303689447,100.06403303689447
2018-01-12,INTC,41.196171981513125,41.45247040665627,41.148427566229415
2018-01-12,MSFT,81.26241007710752,81.97957539736427,80.87895059962422
2018-01-12,NKE,58.81628817094706,58.953978985334984,58.256483651293664
2018-01-12,VZ,32.297544934862536,32.36357145536367,32.24030449633607
2018-01-12,WMT,29.498136812290525,29.77841209711571,29.289597146887626
2018-01-16,AAPL,39.45642022012312,39.78232130457145,38.964433662830835
2018-01-16,AMGN,140.89489003156157,142.10796287244764,138.86991632592708
2018-01-16,CRM,93.91058245406812,94.98950191055134,93.25398929627336
2018-01-16,CSCO,32.605745469798904,33.003966942881426,32.39070229837921
2018-01-16,IBM,99.31400082591729,99.69743542492931,98.68862132724153
2018-01-16,INTC,41.75752981712671,41.86369815827934,41.697068420294386
2018-01-16,MSFT,80.30055490888817,81.0230064979395,80.29206403743439
2018-01-16,NKE,59.35253071984221,60.16219395603043,58.35256117553092
2018-01-16,VZ,32.245144156740174,32.82679470929496,31.95710956691014
2018-01-16,WMT,29.659601735673515,29.816402961547183,29.420625537058285
2018-01-17,AAPL,39.36646205722888,39.50948129208359,39.16210495293039
2018-01-17,AMGN,140.41430666320377,140.41430666320377,137.13219274831258
2018-01-17,CRM,91.7374511522295,91.81366383222121,91.69601481351683
2018-01-17,CSCO,33.339764677455136,33.339764677455136,33.257504333496804
2018-01-17,IBM,97.88674375828847,98.13032265590897,96.90036824681908
2018-01-17,INTC,42.47853172545792,43.37269874977824,42.35345245451277
2018-01-17,MSFT,80.6578703077105,81.02625621692205,80.6578703077105
2018-01-17,NKE,58.99915828972367,59.48927719199895,58.79735331221047
2018-01-17,VZ,32.393984611186625,32.89785065404892,31.91359941561488
2018-01-17,WMT,29.17922208035786,29.37233779770421,29.17922208035786
2018-01-18,AAPL,39.57579123395579,40.13828532561463,39.54977019726521
2018-01-18,AMGN,143.45308187599846,143.88609477708792,142.49868696650233
2018-01-18,CRM,93.57664935976653,94.81622699332702,93.57664935976653
2018-01-18,CSCO,33.09600220971766,33.51194872014751,32.79978131801455
2018-01-18,IBM,98.15429080076441,98.79607364436983,98.15429080076441
2018-01-18,INTC,43.92589240477034,44.0414330064901,43.45945973454649
2018-01-18,MSFT,80.07655651607027,80.69271374900364,79.50105036802769
2018-01-18,NKE,60.39559556276206,61.379580753816725,59.800708225462884
2018-01-18,VZ,32.41830923203741,32.561796614386935,32.327153837839624
2018-01-18,WMT,29.755501253314453,29.969655810622125,29.589928218133622
2018-01-19,AAPL,40.19498858732872,40.19498858732872,39.752049205430446
2018-01-19,AMGN,148.27351193689634,150.77386413496896,146.1233218167544
2018-01-19,CRM,92.90179286911662,93.65851992144209,92.51698937191776
2018-01-19,CSCO,33.886153417945415,33.886153417945415,33.886153417945415
2018-01-19,IBM,96.9710018546008,96.98070056391659,95.9854788939246
2018-01-19,INTC,43.66557914109511,44.86899710699012,43.543472212807146
2018-01-19,MSFT,80.95440421306294,82.56541327050223,79.60336078289954
2018-01-19,NKE,60.723765819537235,60.947387971591205,59.77145700092608
2018-01-19,VZ,32.565773250343675,32.89025050089707,32.23126842521466
2018-01-19,WMT,29.762031523629545,29.849260454465263,29.694106774550807
