date,tic,close,high,low
2018-01-02,AAPL,39.57258057630952,39.78525598683314,38.884752550073294
2018-01-02,AMGN,134.3261096874403,136.4373171256268,133.20651833961162
2018-01-02,CRM,101.18085220537614,102.04743692450326,100.2115983170648
2018-01-02,CSCO,29.406541674374125,29.662066981520255,29.146771166836267
2018-01-02,IBM,101.108047234291,101.44929229345902,99.86776752679926
2018-01-02,INTC,39.01003718354241,39.2676438102655,38.53750027296901
2018-01-02,MSFT,78.86888761379305,79.56950810244768,78.86888761379305
2018-01-02,NKE,55.58459878646432,55.77879284543512,54.78160267507877
2018-01-02,VZ,33.05082445471271,33.2239819897841,32.99019035869275
2018-01-02,WMT,28.713291089122777,28.902939789608475,28.475994034034485
2018-01-03,AAPL,40.12887751995985,40.26027715238018,39.45121840648119
2018-01-03,AMGN,134.45009772780526,135.69240480364934,133.73001320774353
2018-01-03,CRM,100.65242320672182,100.65242320672182,100.03160426954805
2018-01-03,CSCO,29.44834515469731,29.475783350132012,29.28707905670865
2018-01-03,IBM,99.79000747808414,100.9199867333236,99.6038902388475
2018-01-03,INTC,38.59370683482276,38.86845313179622,38.28977121668737
2018-01-03,MSFT,77.45773232865238,77.6023502442507,76.51726342688252
2018-01-03,NKE,55.492666880293065,55.492666880293065,55.492666880293065
2018-01-03,VZ,32.44998368607514,33.13695436140563,31.953225066525526
2018-01-03,WMT,28.88451094429542,29.18443976750457,28.50932703359821
2018-01-04,AAPL,40.431319596576664,40.59806501283204,39.61591494274501
2018-01-04,AMGN,136.58788846555726,137.95839029043046,136.0487489719813
2018-01-04,CRM,100.66215415555394,100.66215415555394,99.64739166634388
2018-01-04,CSCO,29.353782377007366,30.001177424859183,29.15107469781701
2018-01-04,IBM,98.8608428414605,99.68702765383435,98.621545759764
2018-01-04,INTC,38.41800501826131,38.465607283638334,37.99560475473228
2018-01-04,MSFT,79.13832695030368,79.13832695030368,78.28132608345473
2018-01-04,NKE,56.5832026545896,56.924289377039216,56.5832026545896
2018-01-04,VZ,32.112786334269025,32.65721709642731,32.112786334269025
2018-01-04,WMT,29.03234911689728,29.03234911689728,28.90792883754313
2018-01-05,AAPL,40.17826863065726,40.397197501912025,40.012950008061495
2018-01-05,AMGN,133.04457868632525,134.72558009327918,132.60262768475457
2018-01-05,CRM,102.66381545004111,105.07139381142872,100.38325415854737
2018-01-05,CSCO,29.595352654983962,29.595352654983962,29.178530491271054
2018-01-05,IBM,98.62648962215118,98.91852655792462,98.37822471874154
2018-01-05,INTC,38.8044379553387,40.02599527924061,38.75671537917752
2018-01-05,MSFT,80.69928995102134,80.8295173127084,80.69928995102134
2018-01-05,NKE,57.540885565710965,57.540885565710965,56.5961632976224
2018-01-05,VZ,31.8312704811212,32.141766041098286,31.600910825176776
2018-01-05,WMT,29.39952218663194,29.575948590974004,29.241134453389375
2018-01-08,AAPL,40.36351208434579,40.49152751181648,39.76554458854507
2018-01-08,AMGN,129.65815124187358,131.64997836934057,127.98352150636791
2018-01-08,CRM,107.30266462269915,108.29894139910873,106.14554784697553
2018-01-08,CSCO,29.694360068556847,29.787227864548576,29.692292799913464
2018-01-08,IBM,99.59825695789266,100.0629201516316,99.27996456986747
2018-01-08,INTC,38.96639357148555,39.096927102883406,38.340621368280594
2018-01-08,MSFT,82.61366199014671,82.61366199014671,81.25064521393088
