date,tic,close,high,low
2018-01-02,AAPL,39.73692507086071,40.202033194283274,39.11020435657175
2018-01-02,AMGN,133.407741842193,133.9911119062436,132.70460295549464
2018-01-02,CRM,98.84184591854864,98.84184591854864,98.84184591854864
2018-01-02,CSCO,30.059837472708296,30.059837472708296,29.781042654171905
2018-01-02,IBM,100.44927921646558,100.80381983381724,100.44927921646558
2018-01-02,INTC,39.20350163540115,39.59025998492004,38.93628473642233
2018-01-02,MSFT,78.17893413424645,78.17893413424645,78.17893413424645
2018-01-02,NKE,55.509624088845165,55.840103430142925,55.33406479678037
2018-01-02,VZ,32.9979008373266,33.27890944353589,32.9979008373266
2018-01-02,WMT,29.055287658324232,29.42452769022559,29.055287658324232
2018-01-03,AAPL,39.72498306712139,39.72498306712139,39.65087349822642
2018-01-03,AMGN,133.6244580480383,135.79119012475593,132.96451607856002
2018-01-03,CRM,100.93465970396132,102.47678572307655,100.63251538635508
2018-01-03,CSCO,29.463763783866955,29.470015774606694,29.40582223036242
2018-01-03,IBM,101.4177278441653,102.24584005138895,101.32016206642214
2018-01-03,INTC,39.96315229261741,40.3667804128004,39.9003606675
2018-01-03,MSFT,76.71962058521139,76.75768495308692,76.71962058521139
2018-01-03,NKE,55.968915068797806,56.153523040828276,55.42404833230996
2018-01-03,VZ,32.90686029556102,33.04330324471304,32.90686029556102
2018-01-03,WMT,29.337527473335996,29.337859717387687,29.22341388215049
2018-01-04,AAPL,40.597633363176925,40.63994127777502,40.27030358077022
2018-01-04,AMGN,135.8112928719646,136.079690157096,135.00696717984434
2018-01-04,CRM,103.36017672741785,105.06725800773279,101.70852984516951
2018-01-04,CSCO,29.648355566634862,29.65817401705764,29.52850897362336
2018-01-04,IBM,100.93022538370222,101.16264405957037,100.90595118591975
2018-01-04,INTC,40.47114966457932,40.66136668483171,39.654136034246015
2018-01-04,MSFT,76.0324544841753,76.85559026384637,75.59447022244659
2018-01-04,NKE,55.854553402507435,56.43926584366508,55.04150840932739
2018-01-04,VZ,32.338008684930294,32.759648330019715,32.338008684930294
2018-01-04,WMT,29.761509353657498,29.947732367590696,29.418936209201295
2018-01-05,AAPL,41.545801060755224,42.63048488864622,41.15737250878409
