date,tic,close,high,low
2018-01-02,AAPL,39.6295404557427,40.64598244543822,39.205256850751205
2018-01-02,AMGN,134.68468834848863,135.81924593151763,134.68468834848863
2018-01-02,CRM,102.65823786804685,102.65823786804685,100.91855895321736
2018-01-02,CSCO,29.788701070545812,30.256841250910664,29.61095304158372
2018-01-02,IBM,101.35656038560228,102.60527743171187,100.88414110525008
2018-01-02,INTC,39.71413599652851,40.23968523221084,39.21498755098737
2018-01-02,MSFT,81.19346627772393,81.44615633358451,80.74773309859712
2018-01-02,NKE,57.294412188675786,58.29913635871722,56.505417810297686
2018-01-02,VZ,32.60896206689722,32.72784709369689,32.60896206689722
2018-01-02,WMT,28.99535233100778,29.301181352806775,28.99535233100778
2018-01-03,AAPL,39.087751591266475,39.087751591266475,38.75797375598743
2018-01-03,AMGN,133.31257915898811,133.73893236010053,132.29030407270668
2018-01-03,CRM,103.21126475513671,105.11101166466594,102.49634354891728
2018-01-03,CSCO,29.569836747277762,29.660348152526385,29.288127621252254
2018-01-03,IBM,100.01460762050148,100.3197325993089,100.01455396848505
2018-01-03,INTC,39.380107887784476,39.81697570185294,39.380107887784476
2018-01-03,MSFT,82.2288595954385,82.2288595954385,81.48832906730233
2018-01-03,NKE,56.58836164813339,56.58836164813339,55.514717810386976
2018-01-03,VZ,31.63448813405235,31.642049239388154,31.260511338793616
2018-01-03,WMT,29.454712851696545,29.454712851696545,29.291022459789232
2018-01-04,AAPL,39.098356893436005,39.273564309729764,38.82948661544314
2018-01-04,AMGN,132.37906938524634,134.73161013428063,131.48872370391507
2018-01-04,CRM,104.47604017100655,104.47604017100655,103.42722059392287
2018-01-04,CSCO,29.281588747679166,29.656846229818097,29.093710426036207
2018-01-04,IBM,97.64485170653403,98.51210282571796,97.64485170653403
2018-01-04,INTC,39.63110736569978,40.18353100789063,39.425362275427055
2018-01-04,MSFT,84.28727479691723,85.62680073966614,83.66822320410523
2018-01-04,NKE,56.21294788293179,56.285567764109615,55.56386539417603
2018-01-04,VZ,31.31197965082507,31.669346323790357,31.0566569522229
2018-01-04,WMT,29.3920752099613,29.54903181123596,29.29960269855758
2018-01-05,AAPL,37.620154140615554,38.21533736490876,37.310447187471866
2018-01-05,AMGN,131.77694450565622,132.43628416186513,130.00359071169157
2018-01-05,CRM,104.96005996894749,105.13340418419867,103.79277673976416
2018-01-05,CSCO,29.350727802493182,29.581268966760994,29.242075350761652
2018-01-05,IBM,98.79676326622052,99.07593693561388,98.28243430363013
2018-01-05,INTC,39.19625977057302,39.811640368646536,39.11141078476109
2018-01-05,MSFT,85.6006562960324,85.6006562960324,85.6006562960324
2018-01-05,NKE,56.05415513453922,56.30783726458126,55.86053574356269
2018-01-05,VZ,30.858362121069696,30.904451343383442,30.611110309753144
2018-01-05,WMT,29.464127525985322,29.645528818095652,29.41571790455267
2018-01-08,AAPL,37.50567168001845,37.73347484804926,37.22550163782303
2018-01-08,AMGN,134.7735530732595,134.7735530732595,134.45626854728485
2018-01-08,CRM,107.1693040900862,109.41398567467476,106.08424243031723
2018-01-08,CSCO,29.47415077365037,29.658319242000736,29.45333976483552
2018-01-08,IBM,98.8319426347017,98.8319426347017,97.2735378357063
2018-01-08,INTC,38.97338574944023,39.39302547048175,38.380081259151986
2018-01-08,MSFT,86.38559864684953,87.46765740770923,84.7784311607519
2018-01-08,NKE,56.71855053085729,57.38097626735722,56.310095679042895
2018-01-08,VZ,30.704289334512282,30.90489225710293,30.478062926179273
2018-01-08,WMT,29.605448847831333,29.605448847831333,29.468064181624026
2018-01-09,AAPL,37.68902392271782,38.33210356848627,37.240187280766314
2018-01-09,AMGN,133.86567284762012,135.41637862541955,131.4013378357604
2018-01-09,CRM,108.13373236778861,109.27424915420953,104.84188667646178
2018-01-09,CSCO,29.347427787085987,29.550637347362603,29.109338321223458
2018-01-09,IBM,98.59345186259948,99.45094586649041,98.19336517382717
2018-01-09,INTC,39.434151770656236,39.53526379906847,39.00745186536246
2018-01-09,MSFT,86.09101503597013,86.34353242919676,86.09101503597013
2018-01-09,NKE,57.24364591650136,57.48726862516351,57.17607492237871
2018-01-09,VZ,30.967266347601544,31.146131063782583,30.883411975685995
2018-01-09,WMT,29.861859050232194,30.057463545172496,29.861859050232194
2018-01-10,AAPL,36.21202273886061,36.21202273886061,35.944374074404784
2018-01-10,AMGN,132.98224418865695,134.4346385844943,132.0718146185928
2018-01-10,CRM,109.62734697413609,112.03389011731863,109.62734697413609
2018-01-10,CSCO,29.404792462300858,29.575301958005472,29.10102455349042
2018-01-10,IBM,97.77038314363134,98.07877809282678,96.96561918096894
2018-01-10,INTC,39.002255001379496,39.245517886464505,38.89788922126247
2018-01-10,MSFT,86.50385865219967,86.50385865219967,85.62379105804293
2018-01-10,NKE,56.57622028014914,56.57655750070039,56.08291719674831
2018-01-10,VZ,31.245995843402195,31.49125987794817,31.243425722455793
2018-01-10,WMT,29.954848433227582,30.13852462108377,29.855345410605487
2018-01-11,AAPL,36.475736631453636,37.15513277747907,36.28633787801033
2018-01-11,AMGN,131.05396702558346,132.4552898291158,129.80421711568047
2018-01-11,CRM,106.45700961218645,106.45700961218645,105.49324247931074
2018-01-11,CSCO,29.137800664630458,29.2737637387681,29.137800664630458
2018-01-11,IBM,97.52000164340113,99.34965955311014,97.52000164340113
2018-01-11,INTC,39.458224710297266,39.67264213392633,39.04229470249434
2018-01-11,MSFT,88.94257918132392,88.94257918132392,88.05524828711403
2018-01-11,NKE,56.900356674013764,56.900356674013764,55.917743543340876
2018-01-11,VZ,30.97228913704938,31.254279734636267,30.609541232153568
2018-01-11,WMT,30.36083076403509,30.77558003358897,30.04222077618147
2018-01-12,AAPL,35.924489836564156,36.270972444252706,35.71520887700827
2018-01-12,AMGN,129.97260019623468,131.05480551634338,127.70802897228651
2018-01-12,CRM,107.32983544337291,107.93933720707625,107.32983544337291
2018-01-12,CSCO,29.257518195561353,29.547512150206526,29.090016395489048
2018-01-12,IBM,98.52475221727893,99.70645851406108,98.01632594007565
2018-01-12,INTC,39.537111920978276,39.887556526301644,39.05937345250601
2018-01-12,MSFT,90.61394867066565,91.76777771372092,90.61394867066565
2018-01-12,NKE,57.25055203591004,57.25055203591004,56.51143327688148
2018-01-12,VZ,30.93375196045608,31.022165632546123,30.561548691406358
2018-01-12,WMT,30.024480811220666,30.07724891298437,29.708312441872714
2018-01-16,AAPL,36.44074061390625,37.24382537797584,36.00593347909591
2018-01-16,AMGN,133.44290218754864,134.19491965671804,133.44290218754864
2018-01-16,CRM,108.32297389458556,108.32297389458556,107.53775382033939
2018-01-16,CSCO,29.01911530455257,29.67290096488176,28.939569324233723
2018-01-16,IBM,97.03578912885983,97.34023593744625,97.03578912885983
2018-01-16,INTC,40.96732031052241,41.005090731464904,40.833663615364124
2018-01-16,MSFT,92.09873013864909,92.63074071374433,91.93915551158341
2018-01-16,NKE,58.32992108101112,58.682232467049374,57.6334999249733
2018-01-16,VZ,30.537413410966362,30.731876912777437,30.537413410966362
2018-01-16,WMT,30.15677509171921,30.185994989459754,29.972932036779056
2018-01-17,AAPL,35.49701860024712,35.77359430097269,35.00033121138213
2018-01-17,AMGN,135.08771968294099,135.08771968294099,135.08771968294099
2018-01-17,CRM,109.62484729027938,109.70977817303603,109.02600550362898
2018-01-17,CSCO,29.80303126306846,30.337240656308524,29.74661815711445
2018-01-17,IBM,98.25470998481883,98.82360428336784,97.1919189210461
2018-01-17,INTC,41.47814400973925,42.072596260611256,41.47814400973925
2018-01-17,MSFT,92.81021482215141,93.30993527313352,92.63797296458085
2018-01-17,NKE,59.26865322891679,59.497550151821905,58.77296778210832
2018-01-17,VZ,30.429979597801598,30.7735217907173,30.2895703659836
2018-01-17,WMT,30.462279044707525,30.52400172347889,30.34919948033729
2018-01-18,AAPL,35.11090859699276,35.59101170475725,35.11090859699276
2018-01-18,AMGN,136.48966045934128,137.64962458971988,136.40658970892892
2018-01-18,CRM,112.04235213735636,113.89633968993745,111.27418037411796
2018-01-18,CSCO,30.28708225155627,30.804755964909923,29.7901707274106
2018-01-18,IBM,99.17446342919933,99.43986712067259,99.17446342919933
