date,tic,close,high,low
2018-01-02,AAPL,40.97846574341611,41.25159663433936,40.97846574341611
2018-01-02,AMGN,133.88708525429138,134.76913098577546,131.23453190494524
2018-01-02,CRM,99.80684376710269,99.80684376710269,97.52825852863363
2018-01-02,CSCO,29.918547076113327,29.918547076113327,29.70457078447693
2018-01-02,IBM,101.07587050049733,101.20780905120567,100.70893071474421
2018-01-02,INTC,38.53826663410291,38.88116251683294,38.53826663410291
2018-01-02,MSFT,79.79421303968411,79.79421303968411,79.79421303968411
2018-01-02,NKE,57.17187631803427,57.17187631803427,57.086571129147785
2018-01-02,VZ,33.009407670342625,33.26002960601111,32.59515546381682
2018-01-02,WMT,28.417099704375687,29.063291184524573,28.397195964766794
2018-01-03,AAPL,41.158063275337575,41.18402316198263,40.69213948860769
2018-01-03,AMGN,133.9858333894371,134.90818903184402,133.9858333894371
2018-01-03,CRM,99.90328816831635,103.45353985720394,98.96147495171562
2018-01-03,CSCO,30.593933932384985,30.6114180393157,30.489782413053756
2018-01-03,IBM,100.37865659198702,100.37865659198702,100.37865659198702
2018-01-03,INTC,38.218166771766064,38.218166771766064,37.979880925235044
2018-01-03,MSFT,79.38422245801311,79.59390161062129,78.55181789319982
2018-01-03,NKE,57.28662070824662,58.04155010449614,56.93273688329005
2018-01-03,VZ,32.76089097467387,32.84458765646878,32.76089097467387
2018-01-03,WMT,28.64299724025847,28.777897754738124,28.64299724025847
2018-01-04,AAPL,41.96434565903732,42.11393660764789,41.88331952137069
2018-01-04,AMGN,131.6583816028087,132.74845533564275,131.39737538031568
2018-01-04,CRM,99.67979636779752,100.32317640111629,97.63940210045153
2018-01-04,CSCO,30.717380334427297,30.87226336579618,30.684997231892584
2018-01-04,IBM,99.62697211110587,100.7875279611021,99.05624286040239
2018-01-04,INTC,37.9562651039377,38.42920443993467,37.26889384317554
2018-01-04,MSFT,78.51739973740094,79.40684342429705,77.56749510828368
2018-01-04,NKE,58.18772693338837,59.02492992370873,57.61440988167986
2018-01-04,VZ,32.7767234765635,33.292263030404634,32.62432354054552
2018-01-04,WMT,28.755297104101775,28.80811416478455,28.749761047961933
2018-01-05,AAPL,41.0055538722049,41.47198023750627,40.36843006327314
2018-01-05,AMGN,126.96818767606112,128.2558950648098,126.20616132118329
2018-01-05,CRM,100.22611803616084,101.38987781311981,99.65726731553835
2018-01-05,CSCO,31.188902621665363,31.700039341466322,30.909332668070896
2018-01-05,IBM,100.32298020608411,101.6912467697855,100.32298020608411
2018-01-05,INTC,38.06236119331953,38.281766543468564,37.9983522743959
2018-01-05,MSFT,79.45704112274615,79.45704112274615,78.0815242247335
2018-01-05,NKE,57.74052617621161,58.13638629995563,56.86283811360122
2018-01-05,VZ,32.84659363490299,33.387187922278,32.666621992415436
2018-01-05,WMT,28.630848961607114,28.888501099853617,28.453267285186854
2018-01-08,AAPL,42.33243320185446,42.48734818112521,42.242982896783644
2018-01-08,AMGN,129.20598357873416,130.72857220067343,127.7516667752197
2018-01-08,CRM,102.62814459673274,105.02238305650826,101.1774404017198
2018-01-08,CSCO,31.21048193384876,31.21048193384876,30.816654886121675
2018-01-08,IBM,101.55887978530833,102.30070951438437,100.9789779967355
2018-01-08,INTC,38.59346688332665,39.30634071175022,38.32911297498065
2018-01-08,MSFT,79.3971827086475,79.3971827086475,78.85231312890555
2018-01-08,NKE,58.66686130502778,58.785221581336586,58.66686130502778
2018-01-08,VZ,32.84556774270104,33.11394372405817,32.781118665447124
2018-01-08,WMT,28.69699753878761,29.08233662004717,28.52958315185319
2018-01-09,AAPL,42.36013804373981,42.695555725586345,42.36013804373981
2018-01-09,AMGN,128.25741732093593,132.06279961315775,126.44012554078013
2018-01-09,CRM,102.39081280377829,102.67566273339733,101.94440510458999
2018-01-09,CSCO,31.15409097250805,31.36832481651997,31.15409097250805
2018-01-09,IBM,101.89061716831601,102.07035823535082,100.49611775659376
2018-01-09,INTC,39.399173631678266,40.0177070966167,39.399173631678266
2018-01-09,MSFT,79.04409056278284,79.57334040192657,78.05455628362107
2018-01-09,NKE,58.664242188774075,59.3591616655283,57.61173664246964
2018-01-09,VZ,32.30707729940959,32.56600430063752,32.30707729940959
2018-01-09,WMT,29.227839830629573,29.304900546010963,28.857661296245155
2018-01-10,AAPL,41.63055421474702,42.087514197974926,41.25386421184797
2018-01-10,AMGN,131.55992876072486,134.07226211424035,129.95575263839515
2018-01-10,CRM,101.34989057736048,101.89579681780556,101.34989057736048
2018-01-10,CSCO,30.963076162781693,31.223932614600173,30.73085700411232
2018-01-10,IBM,100.13924100560827,100.13924100560827,99.81745300686674
2018-01-10,INTC,39.02623544175892,39.33046262870614,38.98393449674466
2018-01-10,MSFT,78.48357119542506,78.69107727099127,78.48357119542506
2018-01-10,NKE,58.761183627117695,59.11593871683124,57.83418946838642
2018-01-10,VZ,32.12181996162544,32.23210530774184,31.65982081943283
2018-01-10,WMT,29.412632938269972,29.53905110926918,29.181347817684582
2018-01-11,AAPL,41.03618812435321,41.03618812435321,40.523593370311026
2018-01-11,AMGN,129.50588103198544,129.50588103198544,129.50588103198544
2018-01-11,CRM,102.64884634995634,102.8939351350734,102.64884634995634
2018-01-11,CSCO,31.11067532221283,31.11067532221283,30.670868345841036
2018-01-11,IBM,99.77012070923318,100.07069387829338,99.77012070923318
2018-01-11,INTC,39.232485405500164,39.72605023560054,39.232485405500164
2018-01-11,MSFT,78.7631463137834,78.7631463137834,78.58281544266598
2018-01-11,NKE,60.02059781901975,60.591532067344225,59.401252753925256
2018-01-11,VZ,31.89160538049316,32.05036372861051,31.698684276654106
2018-01-11,WMT,29.469024102995537,29.901212156042615,29.469024102995537
2018-01-12,AAPL,40.7810440115388,40.79651323861971,40.17337368550732
