date,tic,close,high,low
2018-01-02,AAPL,39.7504947997686,40.39721804393231,39.7504947997686
2018-01-02,AMGN,131.89365407619334,134.61012366309,130.34940893698223
2018-01-02,CRM,99.01622572814813,101.3685641148193,98.59733765772685
2018-01-02,CSCO,30.008957765230207,30.231708401947,29.84658737201036
2018-01-02,IBM,102.33239461481207,103.04893783567599,101.19876243972861
2018-01-02,INTC,39.46702534888573,39.46702534888573,39.46702534888573
2018-01-02,MSFT,79.44316024246655,79.87164680247393,78.82893619415891
2018-01-02,NKE,55.84981154974685,56.499115089903825,55.59904489668341
2018-01-02,VZ,32.80444928912402,33.079332839461706,32.80444928912402
2018-01-02,WMT,28.454440214540682,28.925149325531635,28.1707457881754
2018-01-03,AAPL,40.21584704787895,40.79752509911383,39.96260816860242
2018-01-03,AMGN,130.48362002792777,130.8639674558828,130.48362002792777
2018-01-03,CRM,99.04945301394152,99.04945301394152,99.04945301394152
2018-01-03,CSCO,30.171358565895606,30.41632303308802,29.975194208688315
2018-01-03,IBM,102.16970302393305,103.3866864288259,100.68117593397129
2018-01-03,INTC,39.45876130435947,39.72644334761947,39.31205054666256
2018-01-03,MSFT,80.65761114302278,80.65761114302278,80.09526026844253
2018-01-03,NKE,55.95082393950601,55.95082393950601,55.627899430881556
2018-01-03,VZ,33.29256976873977,33.49332671782857,33.27443639651956
2018-01-03,WMT,28.387883427208433,28.583085049676455,28.359171035720102
2018-01-04,AAPL,39.88115636618855,39.936975479073,39.88115636618855
2018-01-04,AMGN,131.63796171678635,133.22366990502445,131.32229987886114
2018-01-04,CRM,100.28807181948856,102.08785399978848,100.28807181948856
2018-01-04,CSCO,29.756597194790483,29.837449956042512,29.756597194790483
2018-01-04,IBM,99.62475590204383,100.32125919071666,98.57314246562933
2018-01-04,INTC,39.681949621940795,39.99054098579846,38.86405123753561
2018-01-04,MSFT,81.31443073392404,82.61931255618194,80.64689714369354
2018-01-04,NKE,55.99301746103441,56.42709876648175,55.68246162979375
2018-01-04,VZ,33.33982210615577,33.89943584801082,33.226712199574116
2018-01-04,WMT,28.523406456489266,28.68339865590986,28.442068956173877
2018-01-05,AAPL,40.02899785783047,40.351578229232636,40.02899785783047
