date,tic,close,high,low
2018-01-02,AAPL,40.4536517661918,40.4536517661918,39.85121429785213
2018-01-02,AMGN,135.86347595826737,138.3429666434832,133.3459404263945
2018-01-02,CRM,99.05723160787602,99.87846848405397,98.18666454663735
2018-01-02,CSCO,29.77619727613842,30.417716361750298,29.595426831425552
2018-01-02,IBM,100.88486457463478,101.0159163974485,100.40575031904474
2018-01-02,INTC,38.797614324080314,39.53262042649546,38.45541947008274
2018-01-02,MSFT,76.10101118987768,76.10101118987768,75.342569164871
2018-01-02,NKE,55.19479264724965,55.26724207650405,54.361387340471424
2018-01-02,VZ,32.47469940152769,32.56583721286787,32.19710497879558
2018-01-02,WMT,28.544869346147607,28.696342190518738,28.406349311726128
2018-01-03,AAPL,40.14277727933345,40.14277727933345,39.44139912861865
2018-01-03,AMGN,138.421339999368,142.13341311387256,136.30567498366946
2018-01-03,CRM,100.01038170902426,101.29528128691709,99.08990699610304
2018-01-03,CSCO,30.333629903392197,30.333629903392197,30.333629903392197
2018-01-03,IBM,100.20887793770487,101.25549981247052,99.2087133924866
2018-01-03,INTC,38.555632438475946,39.0700747425595,38.27927275314309
2018-01-03,MSFT,76.0280818041017,76.0280818041017,75.49013238561864
2018-01-03,NKE,55.87161678132044,56.46183618276267,55.62875138168393
2018-01-03,VZ,32.04951220599189,32.50863365758362,31.972215745578488
2018-01-03,WMT,28.7367812272826,28.7367812272826,28.61173664439611
2018-01-04,AAPL,40.03373494543544,40.73222717207768,39.429731329798116
2018-01-04,AMGN,135.92121563109924,136.95675393387648,133.081513920415
2018-01-04,CRM,98.87243475604195,98.87243475604195,97.5162078853098
2018-01-04,CSCO,29.988036727846623,30.03438826605335,29.988036727846623
2018-01-04,IBM,100.63794822895778,101.29956958578823,100.40948977099622
2018-01-04,INTC,38.67432443744541,38.7296669436809,38.67432443744541
2018-01-04,MSFT,75.87550646107326,76.2913714246716,74.59762416939063
2018-01-04,NKE,56.30435065252996,56.45033668819792,55.415899775459685
2018-01-04,VZ,31.724875859634647,31.76426812912131,31.688891081968983
2018-01-04,WMT,29.58519135391267,30.275906832082395,29.480040691535642
2018-01-05,AAPL,41.767664668823436,42.04936187011158,41.616462042972934
2018-01-05,AMGN,135.05051927673858,137.3603951648798,134.47105801924178
2018-01-05,CRM,96.95417392030339,96.95417392030339,94.61059107010703
2018-01-05,CSCO,30.128321091745157,30.445496738042266,30.078902805175815
2018-01-05,IBM,99.3281721234501,100.45958814655428,99.00877728286893
2018-01-05,INTC,39.09876144253136,39.41224664735936,38.42393021593499
2018-01-05,MSFT,77.9136762323161,78.34624783932976,77.64355698380356
2018-01-05,NKE,57.2402587371952,57.2402587371952,57.2402587371952
2018-01-05,VZ,31.258554363796666,31.37823226393243,31.19016912161055
2018-01-05,WMT,29.810291255846753,30.178632045994508,29.768885743923022
2018-01-08,AAPL,41.75047434806115,42.130173064226405,41.57666102698841
2018-01-08,AMGN,136.2168957567315,136.2168957567315,133.96694670174392
2018-01-08,CRM,96.79266468940807,96.79266468940807,96.23213177882901
2018-01-08,CSCO,30.282949202626355,30.424057228943983,29.91346479581073
2018-01-08,IBM,100.57793735066227,101.39324541367404,100.15406108666734
2018-01-08,INTC,38.95721115962043,39.13517623902905,38.95721115962043
2018-01-08,MSFT,78.5673402004264,78.5673402004264,77.86889738642242
2018-01-08,NKE,58.646726281113324,58.83539872857402,57.33760712019558
2018-01-08,VZ,32.106472491205594,32.58690176540533,31.977173696109418
2018-01-08,WMT,29.23812831068535,29.590128048451668,29.002812943022032
2018-01-09,AAPL,42.460131198803566,42.86758326251203,41.8226882425166
2018-01-09,AMGN,134.76744713162688,135.57522206183916,134.76744713162688
2018-01-09,CRM,98.21058368149328,98.21058368149328,96.71035247402452
2018-01-09,CSCO,30.203783513332137,30.269162691979545,29.839711718589722
2018-01-09,IBM,100.82568309339774,101.7939986359828,99.3510040155227
2018-01-09,INTC,39.586263217268616,40.128779398528586,39.143380345290254
2018-01-09,MSFT,79.30863694980167,80.76147381277572,78.63564964320709
2018-01-09,NKE,58.303449672273224,58.303449672273224,57.58446066262494
