date,tic,close,high,low
2018-01-02,AAPL,40.63799747574785,41.43856807230597,40.37702820360895
2018-01-02,AMGN,135.02809233920743,137.30073951752212,133.3745285589264
2018-01-02,CRM,99.62982846421073,99.62982846421073,98.07726927483169
2018-01-02,CSCO,29.666061842485988,29.775094753866004,29.666061842485988
2018-01-02,IBM,100.89586206862623,100.89586206862623,100.89586206862623
2018-01-02,INTC,39.466133786344926,39.571477390624686,38.77002667430753
2018-01-02,MSFT,78.40932945574605,78.76768870700727,77.54763711491115
2018-01-02,NKE,56.42624435242397,56.79896151831941,56.42624435242397
2018-01-02,VZ,33.20522310104934,33.83422409521299,32.90839475154369
2018-01-02,WMT,28.401716108830897,28.939880816908644,28.27307629127154
2018-01-03,AAPL,41.300482530575,41.43672288804385,41.300482530575
2018-01-03,AMGN,132.72620568162108,133.0959387737346,130.30855820609744
2018-01-03,CRM,101.23588076560583,102.10968294432651,100.42701788007894
2018-01-03,CSCO,30.034441792757164,30.113178027596664,29.717669067128156
2018-01-03,IBM,100.61138233973115,101.72515165483469,100.17568315266037
2018-01-03,INTC,39.0454297932181,39.35321375988772,39.0454297932181
2018-01-03,MSFT,79.02697782852806,79.77806595439293,79.02697782852806
2018-01-03,NKE,57.176864840773334,57.517597352459454,56.68895415095482
2018-01-03,VZ,32.979012091169366,33.56526707674591,32.32181687526151
2018-01-03,WMT,28.718943805108623,28.88253542970037,28.472609752529568
2018-01-04,AAPL,41.4561013950906,42.23568450147401,41.4561013950906
2018-01-04,AMGN,135.50301702187326,136.96696705144615,134.04534251764534
2018-01-04,CRM,101.9556678430927,104.11868992482923,101.9556678430927
2018-01-04,CSCO,29.72695300405412,29.769130465994678,29.62592129174314
2018-01-04,IBM,101.60253892079598,101.86667668582025,101.27112523795131
2018-01-04,INTC,39.755425149344894,40.068123359438744,39.15981944085678
2018-01-04,MSFT,79.30194125534229,79.30194125534229,78.76019737535903
2018-01-04,NKE,56.98122480710807,58.04601313607019,56.517871557274525
2018-01-04,VZ,32.50989330569377,32.658812549525955,32.50989330569377
2018-01-04,WMT,28.319795510204163,28.4964809409481,28.23574535683905
2018-01-05,AAPL,41.00911415585705,41.45805514586097,40.73339576088219
2018-01-05,AMGN,136.844024906271,137.30948598904547,136.38774808696695
2018-01-05,CRM,102.57898895016231,103.98880977085786,100.42135448860309
2018-01-05,CSCO,29.987852960401764,30.260941423153987,29.766974899242587
2018-01-05,IBM,102.76552994233076,103.28396332980452,101.6420023818498
2018-01-05,INTC,40.02051793484086,40.37805254071026,39.74781562053383
2018-01-05,MSFT,79.88899589539884,80.16073021888653,79.88899589539884
2018-01-05,NKE,57.142829726468456,57.82807164187377,55.81571421438884
2018-01-05,VZ,32.747890486846586,33.4081491040141,32.743461565891245
2018-01-05,WMT,28.340382252727025,28.368403007827766,28.340382252727025
2018-01-08,AAPL,41.18735496793487,41.18735496793487,40.855353858585225
2018-01-08,AMGN,134.27539195838452,134.77523861526544,134.27539195838452
2018-01-08,CRM,105.75730086496434,105.75730086496434,103.25451536240392
2018-01-08,CSCO,29.725826811085327,29.81166330539343,29.725826811085327
2018-01-08,IBM,102.13424397409166,104.00560754633891,100.98595621469147
2018-01-08,INTC,41.15769476745321,41.15769476745321,40.956312418709516
2018-01-08,MSFT,83.18450192579719,83.81537117466628,82.53383961163718
2018-01-08,NKE,58.84338689178179,59.85911231630157,58.61451196670423
2018-01-08,VZ,32.89164205699948,33.30924702045477,32.89164205699948
2018-01-08,WMT,28.66022224623345,28.677260654553635,28.66022224623345
2018-01-09,AAPL,40.87880115921596,41.2872232959942,40.87880115921596
2018-01-09,AMGN,133.72906934261374,133.75137184715447,132.9644393727845
2018-01-09,CRM,106.66103916757713,106.66103916757713,105.71079735139622
2018-01-09,CSCO,29.384995014289338,29.812854089482187,29.125404336011258
2018-01-09,IBM,104.02170335991534,104.02170335991534,103.9188176281256
2018-01-09,INTC,41.50150931461398,41.90031644278722,41.06959689059443
2018-01-09,MSFT,84.5697388379307,85.23007698865659,82.88691494792356
2018-01-09,NKE,57.682587397046504,58.35762004126987,56.365160467798354
2018-01-09,VZ,32.66856717428618,33.34847820806641,32.2806287958588
2018-01-09,WMT,28.904896112975315,29.130033358896164,28.804439238452428
2018-01-10,AAPL,40.317547830188026,41.055837048106305,39.77444186271581
2018-01-10,AMGN,131.557428722669,131.557428722669,131.557428722669
2018-01-10,CRM,104.29078763652636,105.40454694086127,103.18988346553613
2018-01-10,CSCO,29.7613465012518,30.20415813096608,29.73474487961608
2018-01-10,IBM,104.81274670116287,105.15002736613746,104.49926835028684
2018-01-10,INTC,40.83382029578794,40.97866568094856,40.5443071990975
2018-01-10,MSFT,84.60814934715613,84.60814934715613,84.60814934715613
2018-01-10,NKE,57.06558728889318,57.06558728889318,56.35406745493417
2018-01-10,VZ,32.71622680089872,33.15531319975683,32.15272205881978
2018-01-10,WMT,29.536822711255148,29.73279807194229,29.14726279209989
2018-01-11,AAPL,40.292858246027734,40.77880158440907,39.56083311270968
2018-01-11,AMGN,129.32824239583346,131.6984870555169,129.32824239583346
2018-01-11,CRM,100.84513325157273,101.85563932906824,99.41151825214932
2018-01-11,CSCO,30.356118741515722,30.45353860815395,30.278375726586027
2018-01-11,IBM,102.48604238505897,102.8710335740188,102.48604238505897
2018-01-11,INTC,40.84476791210822,41.10707963077823,40.63414143268017
2018-01-11,MSFT,86.89246432294742,86.89246432294742,86.41555891698964
2018-01-11,NKE,56.825827832830456,57.03617247881191,56.825827832830456
2018-01-11,VZ,32.90032999014495,33.40439256055751,32.59847133878211
2018-01-11,WMT,29.623655661952363,29.623655661952363,29.261588516142137
2018-01-12,AAPL,39.49089971379141,39.84922964440862,39.21821664359407
2018-01-12,AMGN,129.07767552472228,131.01222314903256,128.61596546128925
2018-01-12,CRM,103.62479735741269,105.82048818076423,102.47858362359659
2018-01-12,CSCO,30.261197608873772,30.722376868259076,29.63661684033563
2018-01-12,IBM,102.58165488330724,103.76569742458182,102.58165488330724
2018-01-12,INTC,41.488123761969696,41.63154613919526,41.37026606862561
2018-01-12,MSFT,87.51367762441242,87.51367762441242,86.75072174595128
2018-01-12,NKE,56.745096702802954,57.38479244431302,56.00140626465662
2018-01-12,VZ,33.04420163190345,33.36044260432829,32.75582048032631
2018-01-12,WMT,29.684784454656516,30.037203793340506,29.571889242667005
2018-01-16,AAPL,39.871657041926355,40.05758295579776,39.40168279769041
2018-01-16,AMGN,129.86584165380202,131.64540728591936,129.86584165380202
2018-01-16,CRM,102.9305813013171,103.52148124606688,101.46774902016989
2018-01-16,CSCO,30.05822815877377,30.51879017811377,29.670985987564094
2018-01-16,IBM,101.84991475849662,102.10061154155449,101.32921020664604
2018-01-16,INTC,42.387744443724166,42.83201039097509,42.158941493069655
2018-01-16,MSFT,85.85543032377828,85.85543032377828,85.6040389120771
2018-01-16,NKE,57.79968213948926,57.79968213948926,56.457042817024565
2018-01-16,VZ,32.70924957442712,32.86313723298791,32.63408770075313
2018-01-16,WMT,30.196986807695346,30.535648755169966,29.89180264071918
2018-01-17,AAPL,40.684018821140114,40.775682176457174,40.277060198053746
2018-01-17,AMGN,130.09756447573793,132.88172662424324,128.45369741276537
2018-01-17,CRM,100.30758777204265,100.30758777204265,99.4857302224754
2018-01-17,CSCO,30.347483595208157,30.464718844892765,30.347483595208157
2018-01-17,IBM,100.05389595350618,101.35829522562229,99.43758572519303
2018-01-17,INTC,41.60034607592531,41.93080880126203,40.89299308447718
2018-01-17,MSFT,86.16553346405854,86.16553346405854,85.04954573027686
2018-01-17,NKE,57.92564296507463,57.92564296507463,56.677697544761905
2018-01-17,VZ,32.52663421798849,32.87723180692771,32.291761867557604
2018-01-17,WMT,29.91492030806983,30.05116098297674,29.543384170627707
2018-01-18,AAPL,40.79252592423581,41.02521806553036,40.322376050572984
2018-01-18,AMGN,132.77932176538783,132.77932176538783,131.38083960522306
2018-01-18,CRM,102.80866252408447,104.5459147491007,102.17963627753097
2018-01-18,CSCO,30.54520909577942,30.752721584282803,30.33407172032759
2018-01-18,IBM,101.68029799760268,101.68029799760268,101.68029799760268
2018-01-18,INTC,41.09346415070727,41.816079629978084,40.49629271212107
2018-01-18,MSFT,83.43346845097928,84.30966524110096,82.32775673800332
2018-01-18,NKE,57.10266541573384,57.10266541573384,56.62574500259444
2018-01-18,VZ,32.678790291242606,32.78112810711753,32.66938822353746
2018-01-18,WMT,29.99293310788827,30.414369778361703,29.72153068094365
2018-01-19,AAPL,41.585782872696974,42.05203239406691,41.585782872696974
2018-01-19,AMGN,135.1408749205846,137.92517446259737,135.06348225148878
2018-01-19,CRM,102.08317741589435,102.83183047902781,100.86949421901495
2018-01-19,CSCO,30.31524451995898,30.542783909177093,30.006498110504854
2018-01-19,IBM,99.81988219823954,99.98798583066754,98.97629397613167
2018-01-19,INTC,41.70472676504391,41.85693201887289,41.18692812077904
2018-01-19,MSFT,83.90878991757687,84.4312713271927,82.71166091456105
2018-01-19,NKE,57.76876043605907,58.38010905777923,57.35002925806695
2018-01-19,VZ,32.486101467998544,32.913269710491946,32.36696922383965
2018-01-19,WMT,30.053154180602142,30.27253561984083,29.653787529716638
2018-01-22,AAPL,42.37235554664709,42.56359316092065,41.94725342357134
2018-01-22,AMGN,136.50436491675305,138.21194524914006,135.3941919846172
2018-01-22,CRM,101.75248377701074,103.14392213234078,99.80129570008017
2018-01-22,CSCO,29.505391419949184,29.630565688415793,29.33413854341112
2018-01-22,IBM,99.7680600619598,101.22872129782272,99.67091575451498
2018-01-22,INTC,42.96447817016315,42.96447817016315,42.17127555898678
2018-01-22,MSFT,85.11818724101414,85.11818724101414,85.11818724101414
2018-01-22,NKE,57.78013016790015,58.568164265124516,57.427957283512825
2018-01-22,VZ,32.1961332952674,32.35152172831758,31.787061328030067
2018-01-22,WMT,30.693446326982755,30.729333249053145,30.587146687913734
2018-01-23,AAPL,42.439096766863585,43.28985601435805,42.16094301837629
2018-01-23,AMGN,133.34179550483293,133.34179550483293,133.34179550483293
2018-01-23,CRM,99.63150824646824,99.63150824646824,99.55043583549251
2018-01-23,CSCO,30.015458625635198,30.116476151775284,29.88033265631254
2018-01-23,IBM,99.95627121099436,101.05425678464475,99.94049480290813
2018-01-23,INTC,44.707317458424235,44.707317458424235,44.577412889109475
2018-01-23,MSFT,87.10931938123234,87.52651661055339,85.62748832228884
2018-01-23,NKE,57.586703366293136,58.089081417460704,56.54869383369801
2018-01-23,VZ,32.02856664016347,32.02856664016347,31.866854719487538
2018-01-23,WMT,31.003772338560648,31.003772338560648,30.549676500166633
2018-01-24,AAPL,42.62089170867282,42.88502758166376,42.00592870655176
2018-01-24,AMGN,133.90349764036654,133.95636557556924,133.08855406250683
2018-01-24,CRM,98.13794563861197,98.49972411615299,97.1595503516105
2018-01-24,CSCO,29.480547352246415,29.87718098380029,29.30413024030896
2018-01-24,IBM,100.13372005481614,101.76552594354685,100.13372005481614
2018-01-24,INTC,44.09918905234635,44.09918905234635,43.45321535177836
2018-01-24,MSFT,88.85022684584914,89.0726858419595,87.61094180988307
2018-01-24,NKE,57.02782400262458,57.487616598558674,56.62421891305408
2018-01-24,VZ,32.085662547557995,32.43132722705523,32.085662547557995
2018-01-24,WMT,31.14144232097478,31.298652885517626,30.759513977594917
2018-01-25,AAPL,43.7172026709253,43.81634618360484,43.440891723148134
2018-01-25,AMGN,131.9673851015165,133.77294816071193,131.9673851015165
2018-01-25,CRM,98.50774959913039,98.50774959913039,96.32046769779072
2018-01-25,CSCO,29.54930922423925,29.906210686471205,29.37633430045496
2018-01-25,IBM,97.76574951083386,98.47881201802473,97.73807569746536
2018-01-25,INTC,44.061745834827384,44.34644034981646,43.89139975605373
2018-01-25,MSFT,89.26938564754754,89.68288109860701,88.49830644760758
2018-01-25,NKE,57.45629027922129,57.936147037419076,57.45629027922129
2018-01-25,VZ,32.494709794708356,32.696276279179635,31.97266092832097
2018-01-25,WMT,31.59831371412579,31.681409598512523,31.47260199619376
2018-01-26,AAPL,43.06375394926652,43.27705500905999,42.348173812655155
2018-01-26,AMGN,129.47911966457758,129.71976852487603,127.0588938102516
2018-01-26,CRM,99.1182467026021,101.17946850057884,98.60032404991465
2018-01-26,CSCO,29.83867983902454,29.998999541533546,29.81339456456235
2018-01-26,IBM,98.08724125299851,99.4814571107478,97.59924348625661
2018-01-26,INTC,43.61403257540184,44.518131485805306,42.981794520736926
2018-01-26,MSFT,89.25468408367996,89.25468408367996,88.30671439926564
2018-01-26,NKE,58.68476440217594,59.12057283227518,58.68476440217594
2018-01-26,VZ,32.956002064080465,33.352965817370745,32.956002064080465
2018-01-26,WMT,31.894539618208157,32.30467488601613,31.7534864687433
2018-01-29,AAPL,42.590533612495825,42.80433396774215,42.590533612495825
2018-01-29,AMGN,127.1620852640086,127.96611341771455,126.52047716409001
2018-01-29,CRM,103.56115885389492,104.33973714057606,103.26139275697982
2018-01-29,CSCO,29.651365700573557,29.777360732216106,29.503241565393395
2018-01-29,IBM,98.22554499654457,98.3323581199446,97.6335939733256
2018-01-29,INTC,43.994551466751695,44.66022763543432,43.35014460800386
2018-01-29,MSFT,88.83604845633697,90.2720318355262,87.2154322886312
2018-01-29,NKE,57.47482165600974,57.88518050141572,57.0376287829539
2018-01-29,VZ,33.20084018318623,33.557042596703056,33.20084018318623
2018-01-29,WMT,32.68895189892133,32.88161490937963,32.137646388594014
2018-01-30,AAPL,42.88335531015616,43.15398447136674,42.54162458509479
2018-01-30,AMGN,127.14224984094818,129.9573492917997,126.98588742414624
2018-01-30,CRM,103.01619973139115,103.01619973139115,99.83608754522845
2018-01-30,CSCO,29.85317690373248,30.20229994781917,29.38368893745154
2018-01-30,IBM,99.06581135646412,99.14185314543845,98.76786193653439
2018-01-30,INTC,43.994986765167326,44.84528507619378,43.804505111737164
2018-01-30,MSFT,91.22734197269668,91.9545521523084,89.98796676281961
2018-01-30,NKE,56.75626374287506,57.247472952316784,56.55658250710347
2018-01-30,VZ,33.35626885440724,33.35626885440724,32.73925839428448
2018-01-30,WMT,32.792478894711174,33.11623228854971,32.792478894711174
2018-01-31,AAPL,42.54760062335495,43.302091211439,42.02013839059537
2018-01-31,AMGN,125.84394085793507,125.84394085793507,125.31405595247595
2018-01-31,CRM,105.29027593495908,105.29027593495908,104.08678661079354
2018-01-31,CSCO,30.18848122057417,30.440792999459976,30.02461045839057
2018-01-31,IBM,98.71291203063325,98.93086959363195,98.20517399211222
2018-01-31,INTC,43.60604116018834,44.294335607131075,43.50862604538718
2018-01-31,MSFT,93.55434059645711,94.21499514465545,92.09703734832118
2018-01-31,NKE,56.67242103377461,56.99080534569605,55.89422821586872
2018-01-31,VZ,33.41932226627537,33.432592616072256,32.99429857871735
2018-01-31,WMT,33.51671874325177,34.00719485594715,33.35577983288927
2018-02-01,AAPL,41.85632069820432,41.937791903481795,41.61813168603331
2018-02-01,AMGN,124.78442607705217,124.78442607705217,123.78381319771641
2018-02-01,CRM,101.12889405739773,101.12889405739773,100.02668950076179
2018-02-01,CSCO,30.51744272030961,30.639881991782868,30.23604267016319
2018-02-01,IBM,99.54013170486495,100.12645985225255,98.33845684204077
2018-02-01,INTC,43.95347627374038,44.43845421172736,43.447461090093675
2018-02-01,MSFT,93.0463253756148,93.39523489803084,92.58015691957017
2018-02-01,NKE,55.011069305185366,55.29371179927419,53.88622431484722
2018-02-01,VZ,33.19285583896257,33.19776239094835,33.19285583896257
2018-02-01,WMT,33.401498390034824,33.401498390034824,33.12627653326569
2018-02-02,AAPL,42.60045397840131,43.482175787441854,42.53599676903823
2018-02-02,AMGN,122.38712624640976,122.69984149832827,121.73347929686919
2018-02-02,CRM,100.72932041787548,103.18789592499165,100.03237159318682
2018-02-02,CSCO,30.328892572295832,30.328892572295832,29.94698339073073
2018-02-02,IBM,99.55941413098623,100.65702814962458,99.55941413098623
2018-02-02,INTC,43.368515092495926,44.29103737904275,42.73104464439446
2018-02-02,MSFT,93.0364202318102,93.0364202318102,91.35068433179988
2018-02-02,NKE,54.461342769843576,54.86613105657207,54.27155991530465
2018-02-02,VZ,33.3316360791216,33.55920694584461,33.07737759822883
2018-02-02,WMT,33.824051668498576,33.824051668498576,33.628162186219875
2018-02-05,AAPL,41.928857339596085,42.83100718258327,41.25722202383632
2018-02-05,AMGN,123.70323231364239,124.65538913203554,123.54110847425733
2018-02-05,CRM,97.68175885174966,99.05252306039446,94.62544851281586
2018-02-05,CSCO,30.126631453744107,30.699085748167263,29.678478216331307
2018-02-05,IBM,100.63885761846679,101.12875865459222,100.52969612642062
2018-02-05,INTC,44.06872522457178,44.67359661129434,43.86217986742887
2018-02-05,MSFT,96.04891592832915,96.65600229729954,95.74255606277859
2018-02-05,NKE,54.28142171593562,54.76215408322711,53.829601105186676
2018-02-05,VZ,32.96143259987049,32.96143259987049,32.304532692122976
2018-02-05,WMT,34.04313402678212,34.04313402678212,33.98812028375502
2018-02-06,AAPL,41.77501187864665,41.77501187864665,41.49133289678753
2018-02-06,AMGN,123.23311889380649,124.20486824108646,120.89277749814075
2018-02-06,CRM,98.46703392619413,98.46703392619413,98.46703392619413
2018-02-06,CSCO,30.261997535071846,30.27835759848422,30.013777313862686
2018-02-06,IBM,101.17494743845613,102.36243668577202,100.65514876658723
2018-02-06,INTC,44.32934646928735,44.60529091846572,44.053439011398275
2018-02-06,MSFT,96.81932399939859,98.29830857180094,96.81932399939859
2018-02-06,NKE,54.37037001616699,54.37037001616699,54.1197160179768
2018-02-06,VZ,32.87826484636373,33.26033135078119,32.35468860012998
2018-02-06,WMT,33.91565197383802,33.91565197383802,33.53428217997755
2018-02-07,AAPL,41.82766011606352,42.2954646963263,41.368613876277955
2018-02-07,AMGN,121.07186243522148,121.80998933168178,121.07186243522148
2018-02-07,CRM,98.35054417668104,99.94283288002482,97.18959827723657
2018-02-07,CSCO,30.252939074381995,30.32734696648789,29.825560727636017
2018-02-07,IBM,100.86049321320023,100.86049321320023,100.86049321320023
