date,tic,close,high,low
2018-01-02,AAPL,39.70049882982357,39.72947695758148,39.18364412911458
2018-01-02,AMGN,132.99527108018538,135.90511655970283,132.45375257329903
2018-01-02,CRM,102.61796273873188,103.20232160519298,101.1076564272833
2018-01-02,CSCO,28.88407333557484,29.38588912716426,28.76717500277126
2018-01-02,IBM,100.67840777397214,101.01353407624691,100.26785014949714
2018-01-02,INTC,38.81375483971533,39.30572563044037,37.94111709789475
2018-01-02,MSFT,79.02308828792593,79.27650340733949,79.02308828792593
2018-01-02,NKE,55.86504570325133,56.476426596927766,55.07578935774654
2018-01-02,VZ,32.57432825777869,32.613854969163455,32.267074964236706
2018-01-02,WMT,28.31490118509646,28.471300309529433,28.31490118509646
2018-01-03,AAPL,41.03377666678296,41.11004171719559,40.83670358930082
2018-01-03,AMGN,135.62216537126156,137.3895556074075,135.62216537126156
2018-01-03,CRM,102.89335235965281,102.89335235965281,100.57714408058163
2018-01-03,CSCO,28.40045511950433,28.40045511950433,28.33047142163988
2018-01-03,IBM,100.09872076326872,100.99432936565985,99.70395133561026
2018-01-03,INTC,38.89357452907737,38.89357452907737,38.76002549201001
2018-01-03,MSFT,80.84999265405466,81.22895193563807,80.84999265405466
2018-01-03,NKE,56.707649034168476,56.948199669414734,56.069534799154056
2018-01-03,VZ,32.502687792277406,32.8025603121276,32.460971671066886
2018-01-03,WMT,28.21550074016575,28.499078260047792,28.10576492802053
2018-01-04,AAPL,41.6170127960113,41.703088480083174,41.586990490411246
2018-01-04,AMGN,137.05183432964122,137.70221153417793,136.05010345317513
2018-01-04,CRM,103.82030667966916,106.45787906804766,103.82030667966916
2018-01-04,CSCO,29.059387302173835,29.450881163512996,29.059387302173835
2018-01-04,IBM,100.32846098606315,101.14527496080642,99.4479236808062
2018-01-04,INTC,39.66392027826861,40.24716176842344,39.37583867154744
2018-01-04,MSFT,82.1718636179257,83.0988749067453,82.1132366557702
2018-01-04,NKE,56.95194475293335,57.58924703883798,56.406272916604856
2018-01-04,VZ,32.18076285949174,32.29389758667047,32.18076285949174
2018-01-04,WMT,28.12103208055163,28.12103208055163,28.03444247490542
2018-01-05,AAPL,41.362791859927555,41.77451115322533,41.059814604675054
2018-01-05,AMGN,135.32195807406057,136.90942382859268,133.85747990082405
2018-01-05,CRM,104.21471604213642,104.21471604213642,103.00435755058201
