date,tic,close,high,low
2018-01-16,MSFT,82.21594198875121,82.92912437260983,80.81742158939522
2018-01-16,NKE,59.82157666262552,59.82157666262552,59.82157666262552
2018-01-16,VZ,33.341057846194154,33.655728038285744,33.07144728411535
2018-01-16,WMT,32.07715939937622,32.39848132839348,31.994702831289068
2018-01-17,AAPL,42.538926832802865,42.753882945845184,42.267679693012425
2018-01-17,AMGN,145.85815888476003,146.90108736920783,145.30652707413086
2018-01-17,CRM,102.97069707051696,104.52749429201847,102.97069707051696
2018-01-17,CSCO,33.469611680381206,33.748301411295195,33.05647866219213
2018-01-17,IBM,98.514785642971,98.7257644041762,98.15625093157585
2018-01-17,INTC,42.70479930591947,43.01501792089169,42.46571710751378
2018-01-17,MSFT,82.54908451777862,84.14366805349103,81.32116239825498
2018-01-17,NKE,60.31199531457454,60.90323003560375,59.60133165442093
2018-01-17,VZ,33.462039594272056,33.72967661873882,33.220115573348274
2018-01-17,WMT,32.084153304031375,32.084153304031375,32.05149776679447
2018-01-18,AAPL,42.56395239174183,42.85183190678149,41.86446341992811
2018-01-18,AMGN,143.50261950320396,144.5180989482239,140.65251643187784
2018-01-18,CRM,105.07069040831864,105.07069040831864,104.19606034988972
2018-01-18,CSCO,33.66332476325434,33.66332476325434,33.557337921298874
2018-01-18,IBM,99.01643711882078,100.41386288648808,98.96880927356034
2018-01-18,INTC,43.58344235747295,43.89709258784231,42.916972636240345
2018-01-18,MSFT,82.64420392864498,85.31591669512466,80.93823415697534
2018-01-18,NKE,59.6257264765538,60.655716809459804,58.60543492844943
2018-01-18,VZ,33.45068494571712,33.79926383085871,33.110950629210706
2018-01-18,WMT,32.48399813582111,32.725031449091446,32.48399813582111
2018-01-19,AAPL,42.85701247969561,43.56419389375614,42.53823673976631
2018-01-19,AMGN,142.33988433367247,144.25052473025028,142.00295454588507
2018-01-19,CRM,105.40253841834343,105.40253841834343,103.70726750037085
2018-01-19,CSCO,34.12411129692189,34.42248850557414,34.12411129692189
2018-01-19,IBM,100.15821880404681,100.15821880404681,99.50704056133425
2018-01-19,INTC,43.54237412301561,43.815501223957625,42.90355755720319
2018-01-19,MSFT,82.65355343568218,84.10409304560802,81.62061162368512
2018-01-19,NKE,60.139140126247284,60.139140126247284,58.70003121783812
2018-01-19,VZ,32.83160302376236,33.168529171450224,32.83160302376236
2018-01-19,WMT,32.87899397563722,33.15665396549825,32.87813756892663
2018-01-22,AAPL,43.019186006834204,43.31813947423528,42.71138111675993
2018-01-22,AMGN,142.23256872201577,142.23256872201577,141.80466419520542
2018-01-22,CRM,109.08431093707414,109.08431093707414,108.63309638955326
2018-01-22,CSCO,34.17587953312563,34.20080069467045,34.02641571213268
2018-01-22,IBM,99.43264969907693,101.25414562298435,98.23295987866595
2018-01-22,INTC,43.83353356111098,44.37641234413011,43.83353356111098
2018-01-22,MSFT,82.66251973064155,83.77037144819914,82.66251973064155
2018-01-22,NKE,59.71320693289976,60.19354023461301,59.64019026313593
2018-01-22,VZ,33.239032942382195,33.536672693637705,33.00050627794048
2018-01-22,WMT,33.74702586839088,34.129669611604534,33.5968729474877
2018-01-23,AAPL,42.93627956150031,42.99130751626535,42.78344915490283
2018-01-23,AMGN,141.99289505086912,143.3014607554172,141.16509483228515
2018-01-23,CRM,109.10264638419734,112.61587934838384,109.10264638419734
2018-01-23,CSCO,34.55474067020868,34.55474067020868,34.47307455693253
2018-01-23,IBM,99.7567425054248,99.8128486330613,99.29906967197451
2018-01-23,INTC,44.37096228906683,44.6683816986461,44.18841609486642
2018-01-23,MSFT,81.80497795663334,82.04743002519558,80.90178500216348
2018-01-23,NKE,60.19046509921569,60.66940670131554,59.52519269074977
2018-01-23,VZ,33.248233638670804,33.31908117097786,32.56304584992583
2018-01-23,WMT,33.293407071403934,33.293407071403934,32.932066035238535
2018-01-24,AAPL,43.528893423527244,43.84972710075751,42.94998242114134
2018-01-24,AMGN,144.37213619890585,145.0451700035841,142.73841229610608
2018-01-24,CRM,107.21242526412583,107.91618266758822,106.86025899626108
2018-01-24,CSCO,34.4339746730851,34.87120683917015,34.35464229618546
2018-01-24,IBM,99.76000089435493,99.92713554322269,99.38241382527312
2018-01-24,INTC,45.186232851183746,45.588483990394806,45.186232851183746
2018-01-24,MSFT,82.22313024719244,82.33140049855125,82.22313024719244
2018-01-24,NKE,60.573143378512626,60.734948888655154,60.22756643704524
2018-01-24,VZ,33.16622885861861,33.38073412343674,32.87406457489758
2018-01-24,WMT,33.50850467635124,33.890249450502665,33.50850467635124
2018-01-25,AAPL,43.71195267509737,43.85667940134303,43.25824996882099
2018-01-25,AMGN,142.4721658643981,144.86079642231294,139.91828942328337
2018-01-25,CRM,106.88760973074113,108.28372475041756,105.59466665282069
2018-01-25,CSCO,34.87733537970833,35.29552124199042,34.63587889330333
2018-01-25,IBM,98.74338007282478,99.44105484042821,98.72100904370667
2018-01-25,INTC,46.15751023166159,46.15751023166159,45.696554589987535
2018-01-25,MSFT,82.83584812540087,83.30646146791972,82.50555572789006
2018-01-25,NKE,59.31673890052442,59.413832261168174,58.19087028388619
2018-01-25,VZ,33.22767366122374,33.2981882265148,32.8606192455816
2018-01-25,WMT,33.41861587945765,33.614782640917994,33.00177794456842
2018-01-26,AAPL,44.34252536429279,44.47658993475421,44.34252536429279
2018-01-26,AMGN,142.48539640481772,145.21314513016554,140.54797835793502
2018-01-26,CRM,107.82377692016365,107.82377692016365,107.82377692016365
2018-01-26,CSCO,34.7540241639072,34.86257083018298,34.7540241639072
2018-01-26,IBM,98.05630520615313,98.3891207485923,97.86658912530922
2018-01-26,INTC,45.993513831579534,46.27957626180024,45.16042430559591
2018-01-26,MSFT,82.97349299890313,83.92976540186211,82.38922410176325
2018-01-26,NKE,60.16916076532704,60.87677857106341,59.80963878866287
2018-01-26,VZ,33.428946361265005,34.00445401958624,33.428946361265005
2018-01-26,WMT,33.18763859096413,33.18763859096413,33.18763859096413
2018-01-29,AAPL,44.56125116653837,45.027500820371074,43.99761450670465
2018-01-29,AMGN,143.97842913968665,144.6299409509089,142.62376892818392
2018-01-29,CRM,109.1488798228447,111.0108861650374,107.97874368858878
2018-01-29,CSCO,34.58313359556584,34.58313359556584,34.226519848598905
2018-01-29,IBM,98.55493236946543,98.57912286754912,98.55493236946543
2018-01-29,INTC,46.122158037511,46.65991947673606,45.64160526203329
2018-01-29,MSFT,82.72833438489657,84.44906355853433,82.03690561770513
2018-01-29,NKE,60.05300210419827,60.05300210419827,59.186448834251124
2018-01-29,VZ,33.62894759627076,33.81890450603478,33.62894759627076
2018-01-29,WMT,33.4368759919672,33.695136011897986,33.28114550288389
2018-01-30,AAPL,44.13240145901833,44.16001640720263,44.11477187407537
2018-01-30,AMGN,144.84695708255342,147.17337111628697,144.84695708255342
2018-01-30,CRM,111.31072456333156,112.34899205111766,109.83045761208209
2018-01-30,CSCO,35.08591727837882,35.28170743494809,34.37633010169976
2018-01-30,IBM,98.46294620883107,99.50559417244843,97.43814541481689
2018-01-30,INTC,46.29949114965354,46.898757863638124,46.127271512934
2018-01-30,MSFT,83.08980575657225,83.30983713067823,82.72498692361174
2018-01-30,NKE,60.0075682994652,60.20285774612612,58.91644395555907
2018-01-30,VZ,33.294690944675,33.567085916466866,33.294690944675
2018-01-30,WMT,33.68080240540843,33.821662914182824,33.61593703045461
2018-01-31,AAPL,45.38839495962316,45.38839495962316,44.67288156938481
2018-01-31,AMGN,141.3611261610281,144.44042846535925,137.79518452377326
2018-01-31,CRM,110.42011753875231,111.84770879436323,109.81941929848635
2018-01-31,CSCO,35.630341147337795,35.7673389690701,35.42007663229701
2018-01-31,IBM,99.89557918400081,100.66342613193368,98.59139806771856
2018-01-31,INTC,46.37542056484922,46.945512735572635,45.55487062410366
2018-01-31,MSFT,84.5831347421541,85.10183941884667,83.96862049296513
2018-01-31,NKE,59.40124464180012,59.55474338439249,58.471269709197486
2018-01-31,VZ,33.77709557328533,33.82335250577591,33.69564665002459
2018-01-31,WMT,34.14944475197674,34.14969307877063,33.90757038379328
2018-02-01,AAPL,45.3892660852722,45.82499959407926,44.9058848764955
2018-02-01,AMGN,138.27645663502173,140.2685614439788,136.96014798090874
2018-02-01,CRM,112.01276095245888,114.28608932105057,110.93906265884135
2018-02-01,CSCO,36.075573449298666,36.075573449298666,35.51365368670886
2018-02-01,IBM,100.52034573243286,100.96101904966382,99.31543523904854
2018-02-01,INTC,47.33881281227482,47.35933158289629,47.136720415654686
2018-02-01,MSFT,84.40129115815216,85.02341881463367,82.89957422110969
2018-02-01,NKE,58.68686332071971,58.87030594232422,58.55664291580626
2018-02-01,VZ,34.342712201141886,34.78366965063444,34.342712201141886
2018-02-01,WMT,34.10478460292083,34.493704647807895,34.00234349974378
2018-02-02,AAPL,44.459224212329744,44.459224212329744,44.01551483629928
2018-02-02,AMGN,134.46908563285655,137.97225797147564,132.1719196331968
2018-02-02,CRM,112.46031216820809,112.72501983648408,110.58572740277236
2018-02-02,CSCO,37.38024652731203,38.027553462091134,37.11850573306807
2018-02-02,IBM,101.20566314061114,101.20566314061114,100.12177451730766
2018-02-02,INTC,46.68798235122178,47.16608762779651,46.68798235122178
2018-02-02,MSFT,83.44428429712774,83.44428429712774,82.80502386104433
2018-02-02,NKE,59.02152489911388,60.283964885533344,59.02152489911388
2018-02-02,VZ,34.317313209259574,34.41993859349108,34.079635584856554
2018-02-02,WMT,34.8235961425887,34.8235961425887,34.753709071806455
2018-02-05,AAPL,44.04223719696729,44.60901151636415,44.04223719696729
2018-02-05,AMGN,134.62175501156244,134.62175501156244,134.10152168653286
2018-02-05,CRM,113.14930285930495,113.14930285930495,110.58732727752285
2018-02-05,CSCO,37.24818858683369,37.57872675936528,36.7788368147631
2018-02-05,IBM,102.21553510425336,103.4330035078242,101.76462765017601
2018-02-05,INTC,47.16718962475542,47.803934269619724,46.64272039464732
2018-02-05,MSFT,81.83364681610635,82.40254844810238,81.61823935454105
2018-02-05,NKE,58.25035353950721,58.25035353950721,56.801970566834754
2018-02-05,VZ,34.55300468106575,34.82440816999209,34.528834159392964
2018-02-05,WMT,34.264941689371355,34.40634172695339,34.264941689371355
2018-02-06,AAPL,44.07861613630237,44.209439427359186,43.488595054127956
2018-02-06,AMGN,132.84306480386303,136.12505469436766,130.89074743050594
2018-02-06,CRM,110.72991366140509,110.72991366140509,110.72991366140509
2018-02-06,CSCO,37.02665163755983,37.409466577758955,36.9914175144852
2018-02-06,IBM,103.67016096705153,105.20656300317287,102.6589558206426
2018-02-06,INTC,46.14815022894056,46.14815022894056,45.81798766680093
2018-02-06,MSFT,81.86689298380774,81.86689298380774,81.55460045064427
2018-02-06,NKE,59.77674522013965,60.08021776870672,59.612214314608266
2018-02-06,VZ,34.399026759938955,34.91029998386707,34.383513874102256
2018-02-06,WMT,35.50216444649352,35.50216444649352,35.236791458702136
2018-02-07,AAPL,44.21031694230502,44.79829051305136,44.21031694230502
2018-02-07,AMGN,133.18503013844233,134.05921185719978,129.68460394738503
2018-02-07,CRM,109.69412676682855,113.13230717392612,108.27139061807844
2018-02-07,CSCO,36.84255582732536,37.077342021818794,36.58878751729075
2018-02-07,IBM,104.94629412543225,106.58380304682633,104.94629412543225
2018-02-07,INTC,46.152358714415755,46.414640042215744,45.71440523531828
2018-02-07,MSFT,83.24147980558752,83.46697364045286,81.8218331768612
2018-02-07,NKE,59.92686746825909,59.92686746825909,59.16211589971388
2018-02-07,VZ,34.25842252267518,34.27829897207154,33.71662694071665
2018-02-07,WMT,35.275683148501095,35.275683148501095,35.275683148501095
2018-02-08,AAPL,43.79957499846201,44.67993068337907,43.045802293280715
2018-02-08,AMGN,137.1851180234883,137.8089478069427,137.16931213333706
2018-02-08,CRM,110.36152818097561,111.54799965007669,109.16822868592243
2018-02-08,CSCO,35.961461977663895,36.327652420956994,35.93452284460778
2018-02-08,IBM,107.22575808757425,107.22575808757425,106.82821557488542
2018-02-08,INTC,46.670715351015936,47.0880285711651,46.01412077916049
2018-02-08,MSFT,83.07010687264768,83.15281446043822,81.77982592138318
2018-02-08,NKE,61.237669109144974,61.237669109144974,60.15637479103152
2018-02-08,VZ,34.34341711171092,34.551960052427226,33.929416100234526
2018-02-08,WMT,35.89282408914638,35.89282408914638,35.51683464279275
2018-02-09,AAPL,43.83484498951591,44.88874368665619,43.44342213380675
2018-02-09,AMGN,135.41145674853595,135.41145674853595,135.41145674853595
2018-02-09,CRM,107.31618913798448,108.28558527998214,105.31920110275263
2018-02-09,CSCO,36.43528891885214,36.43528891885214,35.908509659330626
2018-02-09,IBM,108.0642518256329,108.76639955333171,106.99764556315394
2018-02-09,INTC,46.98362237596833,47.12330842901273,46.26561421987158
2018-02-09,MSFT,83.73846181938602,84.76814664154837,82.62668171872184
2018-02-09,NKE,60.106909320016115,60.70831460918411,59.89204699287856
2018-02-09,VZ,33.95278700951795,34.52570888179965,33.65198177726006
2018-02-09,WMT,36.814810875837246,37.07689331858379,36.78710960689629
2018-02-12,AAPL,43.86486560610268,43.86486560610268,42.6102007095355
2018-02-12,AMGN,134.83350578316765,134.83350578316765,132.90603914075842
2018-02-12,CRM,106.2866335059473,108.29127357497227,105.04994993222073
2018-02-12,CSCO,35.95703657409955,35.988850329784995,35.60695666917613
2018-02-12,IBM,109.4126511432361,109.4126511432361,109.03334101046771
2018-02-12,INTC,46.11728040155451,46.239448251701205,45.5122356298983
2018-02-12,MSFT,84.61663373577251,84.70817406655827,83.78861992166277
2018-02-12,NKE,60.21894598141784,60.514261604675426,59.17997166400587
2018-02-12,VZ,33.893869756011284,34.435683874953526,33.74713828076242
2018-02-12,WMT,36.714481549275256,36.914750920156784,35.95287102348166
2018-02-13,AAPL,44.198701774156405,44.26652827027337,43.55929491978882
2018-02-13,AMGN,135.26954515285638,137.87215026309406,133.47294329251997
2018-02-13,CRM,108.4251485360652,108.92397405723061,107.2854809256053
2018-02-13,CSCO,36.23568340997178,36.34258561508495,35.87738305408354
2018-02-13,IBM,111.98820105219004,113.0256054853646,111.02784633958565
2018-02-13,INTC,46.07138087041984,46.57321935848052,45.01292532402775
2018-02-13,MSFT,85.37692787927837,85.9364481966139,84.94529573925034
2018-02-13,NKE,61.22545840840318,61.41177087845677,61.22545840840318
2018-02-13,VZ,33.532690646864125,34.201896758437286,33.05598972206645
2018-02-13,WMT,37.12559003907535,37.30953604046129,37.102667047131106
2018-02-14,AAPL,45.44261431686355,45.76253140335712,45.1326946393229
2018-02-14,AMGN,136.712025465693,140.87016226280736,134.60187803321708
2018-02-14,CRM,110.19913096693172,110.19913096693172,109.16881487137255
2018-02-14,CSCO,36.78048379437792,37.08444447999409,36.47227226296724
2018-02-14,IBM,109.7944767590058,110.28763916328106,109.06584530740675
2018-02-14,INTC,46.68612121020052,46.98310311709362,45.97455173760259
2018-02-14,MSFT,85.00853502059212,85.00853502059212,83.96752955597566
2018-02-14,NKE,61.523352538745065,61.523352538745065,60.814447770553485
2018-02-14,VZ,33.162864428470016,33.283654213825045,32.73634057097332
2018-02-14,WMT,36.50504501909779,36.50504501909779,36.50504501909779
2018-02-15,AAPL,45.876405981303165,45.876405981303165,44.980139061208334
2018-02-15,AMGN,137.2368651134745,137.2368651134745,137.2368651134745
2018-02-15,CRM,111.05928660876428,113.32422610470539,110.72380940050485
2018-02-15,CSCO,37.72306226319899,38.22324334763503,37.123919280710844
2018-02-15,IBM,111.2710452315212,112.27517107981762,110.81526229528193
2018-02-15,INTC,47.663698248347266,47.663698248347266,47.112693444477024
2018-02-15,MSFT,85.09060872401606,85.85986823570182,84.55219198481852
2018-02-15,NKE,61.968946468851705,61.968946468851705,61.35072766268758
2018-02-15,VZ,33.179855804311345,33.607187542931385,33.15639664102998
2018-02-15,WMT,36.71778420428842,37.42033517239821,36.71778420428842
2018-02-16,AAPL,46.31400498473734,46.52744362899214,46.31400498473734
2018-02-16,AMGN,141.0626625974571,142.85724714470712,141.0626625974571
2018-02-16,CRM,110.11291506233277,111.52679473190298,110.11291506233277
2018-02-16,CSCO,38.26206092898535,38.86545660300356,37.32126239837051
2018-02-16,IBM,110.3969450586267,111.52548381375895,108.96900853689435
2018-02-16,INTC,46.96286595711432,47.33897273166677,46.676470901780334
2018-02-16,MSFT,85.37993437049222,86.21490344951197,84.2118163337652
2018-02-16,NKE,61.10961811753735,61.83298029517363,60.21988489734332
2018-02-16,VZ,33.054285401901375,33.34046322614634,32.978500114147465
2018-02-16,WMT,37.40448568978992,37.6377206237594,36.88917457977563
2018-02-20,AAPL,45.7915222671365,46.28288296653165,45.70005776535658
2018-02-20,AMGN,141.26048578371118,141.26048578371118,138.8809209351541
2018-02-20,CRM,112.862808108025,116.18421613977422,111.39815335423847
2018-02-20,CSCO,38.36146301021568,38.900455548044725,38.259154897777414
2018-02-20,IBM,109.62770336392666,109.62770336392666,108.98204063912816
2018-02-20,INTC,46.90323169500847,47.465123890466664,46.63065857041905
2018-02-20,MSFT,86.4272792942975,86.78329719810401,86.12743298972565
2018-02-20,NKE,60.98836205293564,61.021929394215434,60.14859689059592
2018-02-20,VZ,32.590376833407454,32.590376833407454,31.963811254969674
2018-02-20,WMT,36.90762799469586,37.14196652645864,36.40848938589112
2018-02-21,AAPL,45.97766103030043,46.62990126375356,45.658194804242115
2018-02-21,AMGN,139.9748441518831,141.48417020193457,138.74418768381216
2018-02-21,CRM,110.25836601165727,110.62627471868379,107.78682153642575
2018-02-21,CSCO,38.05653480606194,38.27220916641829,37.684054206930725
2018-02-21,IBM,110.34279324208849,110.92554985307856,110.1422754040655
2018-02-21,INTC,46.39166400355272,46.39166400355272,45.852405528111454
2018-02-21,MSFT,86.6331216239213,87.06329185180668,86.1456545764957
2018-02-21,NKE,60.92198712501408,60.97777739499622,60.64847173150556
2018-02-21,VZ,32.4722724756228,32.5960359767413,31.971545525731297
2018-02-21,WMT,37.30147881418834,37.42326011572063,37.18419977897955
2018-02-22,AAPL,46.2180835296107,46.2180835296107,46.2180835296107
2018-02-22,AMGN,138.2095418901989,138.31899103680064,138.2095418901989
2018-02-22,CRM,109.90195157651439,111.0231243992358,109.73293782282452
2018-02-22,CSCO,37.976947609938016,38.12764920811016,37.976947609938016
2018-02-22,IBM,110.94916107842961,111.90809813040168,110.94916107842961
2018-02-22,INTC,46.84615654047183,47.13709208273212,46.63726842871404
2018-02-22,MSFT,87.78421142369268,87.79247853153998,85.90761456878292
2018-02-22,NKE,61.202928390828866,61.202928390828866,61.111586649506705
2018-02-22,VZ,32.43588123722624,32.48952338863015,32.33645011754402
2018-02-22,WMT,36.985177374067305,37.418500423931846,36.97229875307207
2018-02-23,AAPL,46.64720066510014,46.90170642815883,46.13340408809321
2018-02-23,AMGN,135.09391532911852,137.06120269178638,135.09391532911852
2018-02-23,CRM,109.15584373116855,109.15584373116855,107.6240511366945
2018-02-23,CSCO,39.179078974713306,39.179078974713306,38.978821510161524
2018-02-23,IBM,110.15935368387989,110.75562610635693,109.43044787667355
2018-02-23,INTC,47.03160651815537,47.51703193366512,45.987267119969935
2018-02-23,MSFT,87.07818994883985,87.82441504850505,86.80372875787141
2018-02-23,NKE,61.07744156788303,61.590526245322614,60.60914231170571
2018-02-23,VZ,32.203748336018286,32.249731709847275,31.86452785861998
2018-02-23,WMT,36.86150778159691,36.89929819532488,36.466512270573645
2018-02-26,AAPL,47.66620797533312,48.14438676253455,47.28572135357987
2018-02-26,AMGN,133.74098856464917,135.31837374304936,129.76181292181212
2018-02-26,CRM,109.03684541930065,109.26691364562873,108.58418943355134
2018-02-26,CSCO,40.326287046708195,40.326287046708195,40.0993984175407
2018-02-26,IBM,109.8547171235878,110.05082527274982,109.58709334153271
2018-02-26,INTC,47.35413204283878,48.452422155094666,47.012250732028875
2018-02-26,MSFT,86.09286493078693,86.58685724366096,85.01549923482052
2018-02-26,NKE,61.72033916609729,62.11089729488514,60.828957669889306
2018-02-26,VZ,32.54485759450892,32.9050287217858,32.54485759450892
2018-02-26,WMT,36.72315971347932,37.148676214447086,36.72315971347932
2018-02-27,AAPL,47.99371041231269,47.99371041231269,47.816384560333525
2018-02-27,AMGN,128.42272230737078,130.51723266353005,127.80777545075242
2018-02-27,CRM,106.90808391282927,107.87264660677593,106.07622903855714
2018-02-27,CSCO,40.71538732098023,41.27687724479599,39.94137537333925
2018-02-27,IBM,108.27517893252421,109.50537100120593,106.97596450407296
2018-02-27,INTC,47.44981568166492,47.66915618520114,47.11014532972048
2018-02-27,MSFT,87.33155581251086,87.33155581251086,85.69693543535296
2018-02-27,NKE,61.33776039548491,62.24763295298339,60.80612456924598
2018-02-27,VZ,32.4736640890682,32.79421182252186,32.39287099367372
2018-02-27,WMT,37.460756670424345,37.460756670424345,37.20870308079775
2018-02-28,AAPL,48.79947487283206,48.840056711524824,48.79947487283206
2018-02-28,AMGN,126.23771172484258,126.70205465670705,124.59405422304174
2018-02-28,CRM,106.16552930672763,107.68317628848499,105.87069705676083
2018-02-28,CSCO,40.52322394213137,40.52322394213137,40.056139233564146
2018-02-28,IBM,106.4371189775093,107.15531444515828,106.09909015476781
