date,tic,close,high,low
2018-01-02,AAPL,39.27431275203139,39.51744657536963,38.83155365747758
2018-01-02,AMGN,134.77722581040325,136.82775412466927,134.66980387201153
2018-01-02,CRM,104.37895143870264,105.23839779199781,104.37895143870264
2018-01-02,CSCO,30.00496108625839,30.57175907510835,29.85032404991557
2018-01-02,IBM,100.10997027135454,100.23667395739768,98.90997883883972
2018-01-02,INTC,39.2666778494322,39.353809104282746,39.15920785479839
2018-01-02,MSFT,78.75464933053445,79.11128214304864,77.76459356953984
2018-01-02,NKE,56.72927081599938,57.91544745345784,55.91005618490581
2018-01-02,VZ,32.65400281989969,32.92236283319437,32.089979672723594
2018-01-02,WMT,29.063286371465438,29.113634138049612,29.036972630259353
2018-01-03,AAPL,38.9831968565497,39.452016218293544,38.9831968565497
2018-01-03,AMGN,135.20297722312273,136.59218866509173,133.41884794145858
2018-01-03,CRM,103.42435391829468,104.11561202108564,100.79558936845922
2018-01-03,CSCO,29.55749463748752,29.61888154119959,29.204357858858025
2018-01-03,IBM,101.42554286609294,102.25575015142054,101.12261224116226
2018-01-03,INTC,39.291065613361035,39.904801159169104,38.7893258444305
2018-01-03,MSFT,77.77649322178564,78.25251984205362,77.77649322178564
2018-01-03,NKE,57.612176141966884,57.743758364274086,57.208559573687715
2018-01-03,VZ,33.40439098007979,33.654224812546296,33.14228626419554
2018-01-03,WMT,28.878970653849503,29.52951974691913,28.524531769215436
2018-01-04,AAPL,39.07265467118218,39.29546631154619,38.62746689694245
2018-01-04,AMGN,135.23071535605266,137.8354589911212,135.23071535605266
2018-01-04,CRM,102.98401238458983,103.40058370467463,102.1164582918033
2018-01-04,CSCO,29.305451398888046,29.381284413556948,29.305451398888046
2018-01-04,IBM,101.16343705327499,101.31260251110923,100.97042281181352
2018-01-04,INTC,39.276433234666484,39.37150827611116,38.81532677504493
2018-01-04,MSFT,79.96568533489369,80.0847481650835,79.68254648923336
2018-01-04,NKE,57.06365017864775,57.06365017864775,55.76222319985066
2018-01-04,VZ,33.81330627341123,34.19558499478643,33.81330627341123
2018-01-04,WMT,29.27669214968027,29.484434104426224,29.27669214968027
