date,tic,close,high,low
2018-01-02,AAPL,39.47923214953062,39.97934618565793,39.42759942859378
2018-01-02,AMGN,134.48270107440294,137.1558880907293,129.35026055783388
2018-01-02,CRM,98.89802984373819,98.89802984373819,97.31801017747019
2018-01-02,CSCO,29.407627651417442,29.760819632524754,29.21631489010985
2018-01-02,IBM,100.84985991381473,101.66090427892343,99.85101613529754
2018-01-02,INTC,38.53329143795554,38.91435200539737,38.20730725080721
2018-01-02,MSFT,78.87508738658289,79.32843582512527,78.29167218561479
2018-01-02,NKE,55.58717315298737,56.02028830444664,54.84223775513281
2018-01-02,VZ,32.86514441444524,33.1350045804307,32.713814292909895
2018-01-02,WMT,29.087172468403878,29.41268385272937,29.020491456470356
2018-01-03,AAPL,40.19296945026862,40.31562386742072,39.79429108723947
2018-01-03,AMGN,133.06016222698207,133.40087814607563,130.3276221420525
2018-01-03,CRM,95.48171486645539,95.51722766552567,94.53002307175517
2018-01-03,CSCO,29.239212124073486,29.373469914233077,28.731862468500392
2018-01-03,IBM,99.82161574700675,100.09474873238895,99.42390518030766
2018-01-03,INTC,38.496772903899384,38.87678395902084,37.97173251069282
2018-01-03,MSFT,77.18088623805856,77.18088623805856,77.14966373517741
2018-01-03,NKE,55.8693099593961,56.02869378763534,55.212213813062405
2018-01-03,VZ,32.41224124780757,32.69371041863771,32.305353902999144
2018-01-03,WMT,30.00777647278891,30.148986668361683,29.948208843234056
2018-01-04,AAPL,40.56488079499939,40.88874284237167,40.07617904400287
2018-01-04,AMGN,129.05850292945118,130.06888022481243,126.25958412496158
2018-01-04,CRM,94.91401090285626,95.34844750576178,93.02439950310526
2018-01-04,CSCO,29.18900749038109,29.65851699168239,29.18900749038109
2018-01-04,IBM,99.59108950820062,100.49697268962288,99.45961101728074
2018-01-04,INTC,38.679261366171495,38.92465952629163,37.89379682249091
2018-01-04,MSFT,76.09846320167843,76.98139721468227,74.4945557670789
2018-01-04,NKE,56.59375344897308,56.59375344897308,55.47529150370343
2018-01-04,VZ,32.489796249343705,33.04816349765032,32.39399547879542
2018-01-04,WMT,30.059846279166546,30.43745199891331,30.059846279166546
2018-01-05,AAPL,41.09802272659632,41.57896898096913,40.44169254469147
2018-01-05,AMGN,128.15775125524468,128.15775125524468,127.19580515776214
2018-01-05,CRM,94.46724135127987,95.51209403566499,94.46724135127987
2018-01-05,CSCO,28.951827457941043,29.39740409953671,28.777827092540033
2018-01-05,IBM,97.97077396883114,98.11383036273395,97.50459979209612
2018-01-05,INTC,37.716066325489535,38.17225917103071,37.59295621352681
2018-01-05,MSFT,77.44904044917917,77.44904044917917,76.44585816446089
2018-01-05,NKE,55.39941360536314,55.726938567591006,54.461700538020864
2018-01-05,VZ,31.71841317005325,31.795302438429246,31.51245315564092
2018-01-05,WMT,30.43306590150052,30.436537805786397,30.198837524897563
2018-01-08,AAPL,41.10248595800538,41.81312818266522,40.694291123840706
2018-01-08,AMGN,126.88841231807632,127.32076670742049,125.3037002942567
2018-01-08,CRM,91.86240700984438,93.83352756697984,91.86240700984438
2018-01-08,CSCO,29.150447862944716,29.150447862944716,28.80952736537635
2018-01-08,IBM,98.26318175184564,98.26318175184564,97.48313078281491
2018-01-08,INTC,37.61862672771527,37.75229591417302,37.61862672771527
2018-01-08,MSFT,77.16655382373388,77.34288888078353,76.42915518488172
2018-01-08,NKE,56.25464115473497,56.43744878120626,55.454881260188394
2018-01-08,VZ,31.84753118020833,31.978325144676493,31.702891301589183
2018-01-08,WMT,30.3782609672324,30.40656560224692,30.316264907978166
2018-01-09,AAPL,41.25600153383754,41.25600153383754,41.07203021828957
2018-01-09,AMGN,127.0062006408494,128.29877509030646,126.48223962305266
2018-01-09,CRM,91.66968296063784,91.72862793337822,91.62487866174361
2018-01-09,CSCO,29.576194950044794,29.802174831227486,29.407688436777338
2018-01-09,IBM,100.38224681070551,100.38224681070551,99.93226466611772
2018-01-09,INTC,37.60410594985267,37.60410594985267,37.59530629441764
2018-01-09,MSFT,77.78054827925247,78.53190880882555,76.64010920805556
2018-01-09,NKE,56.9523613998176,57.54893284482993,56.42035233282217
2018-01-09,VZ,31.57792689598552,32.147289708387504,31.57792689598552
2018-01-09,WMT,29.920992273403584,30.079749655450392,29.66325630336091
2018-01-10,AAPL,42.37540504549469,42.850568234046875,41.83831500442386
2018-01-10,AMGN,127.80545807805834,127.80545807805834,126.48424226739331
2018-01-10,CRM,91.61284706830884,91.61284706830884,91.61284706830884
2018-01-10,CSCO,29.345687996633213,29.932128929227943,28.99492084707867
2018-01-10,IBM,101.69069941845915,103.16833226690251,100.39089117092327
2018-01-10,INTC,37.74315216089896,38.30560944922162,37.359075482395106
2018-01-10,MSFT,77.18541443925139,77.39475135950174,76.90271160393726
2018-01-10,NKE,56.75499109734857,57.06204663218368,56.05532070515225
2018-01-10,VZ,31.86323318963682,32.20095974123992,31.623442514039013
2018-01-10,WMT,30.187411764680007,30.38554098105631,30.11562649471843
2018-01-11,AAPL,42.448910032116665,42.56158783035031,41.88693033572583
2018-01-11,AMGN,129.17497073393386,129.90570806975978,129.17497073393386
2018-01-11,CRM,90.52824508494385,90.83219635109164,89.0622211651458
2018-01-11,CSCO,28.967634273862505,29.124765738625616,28.566754450270984
2018-01-11,IBM,101.98077814741922,102.47668878029054,101.98077814741922
2018-01-11,INTC,38.208576804532306,38.95792623637225,38.208576804532306
2018-01-11,MSFT,78.50339696558692,79.34256814980498,77.15598868957656
2018-01-11,NKE,57.44066321038101,57.75729663841952,57.026566451143225
2018-01-11,VZ,31.989054970724542,32.16615273258151,31.989054970724542
2018-01-11,WMT,29.8375593349748,29.984783572706963,29.560125358826546
2018-01-12,AAPL,42.155875394356165,42.60152537942776,42.155875394356165
2018-01-12,AMGN,128.7092785159955,131.05378715021462,128.7092785159955
2018-01-12,CRM,91.40355782224123,93.40853717850092,88.39951562803006
2018-01-12,CSCO,28.81240552841646,28.828146787816912,28.45083913845425
2018-01-12,IBM,100.92643922062682,100.93572743758466,100.82373945384938
2018-01-12,INTC,38.15770860497488,38.15770860497488,37.97175101994051
2018-01-12,MSFT,80.16606412427224,80.16606412427224,79.87672077630668
2018-01-12,NKE,57.11649757562461,57.2037389490964,55.6693005235684
2018-01-12,VZ,32.0207366357513,32.15129527613032,31.654223494410694
2018-01-12,WMT,29.978786615281038,30.3390634855627,29.658419596493946
2018-01-16,AAPL,42.289967394262185,42.393713479310684,42.18671284151809
2018-01-16,AMGN,130.58006147675587,133.5147710745999,128.30415899587928
2018-01-16,CRM,92.05033168331717,92.57383274256514,91.49972668510128
2018-01-16,CSCO,28.915766147909782,28.94329066600516,28.616515864386624
2018-01-16,IBM,99.29639323863216,100.81966801279015,98.89749640667284
2018-01-16,INTC,38.16152500902184,38.16152500902184,37.60966737584158
2018-01-16,MSFT,79.84495006057159,79.84495006057159,78.80419974156777
2018-01-16,NKE,59.0022743677983,59.75032790518053,58.54650287665711
2018-01-16,VZ,31.950292685545914,32.14548461721668,31.620487335965375
2018-01-16,WMT,30.051730423551074,30.051730423551074,29.902612923601726
2018-01-17,AAPL,41.07170079679134,41.16582396670434,40.76772222492111
2018-01-17,AMGN,127.66804762648201,128.0849324255553,127.1594137761816
2018-01-17,CRM,94.21630949751172,94.63490598634183,93.58779141827432
2018-01-17,CSCO,29.409645969970136,29.409645969970136,29.409645969970136
2018-01-17,IBM,98.16282382517275,98.42445536345457,98.16282382517275
2018-01-17,INTC,38.331014862077446,39.03111748245179,38.331014862077446
2018-01-17,MSFT,79.0790442515835,79.0790442515835,79.0790442515835
2018-01-17,NKE,59.323647463088854,59.85586676106739,58.16411969813155
2018-01-17,VZ,32.219131026652875,32.49996408291284,31.884806874157608
2018-01-17,WMT,30.374107523226552,30.374107523226552,30.163587995021853
2018-01-18,AAPL,40.4719495640358,40.4719495640358,39.98363887419606
