date,tic,close,high,low
2018-01-02,AAPL,39.611150646045644,40.09824087872686,39.45920321793078
2018-01-02,AMGN,136.26575286521984,137.31496209964402,133.39483602591693
2018-01-02,CRM,97.88356258813292,98.19701699460954,96.04385721787942
2018-01-02,CSCO,30.533280945733168,30.711735547284153,30.533280945733168
2018-01-02,IBM,99.10664834974523,99.3417791980882,99.01881394656938
2018-01-02,INTC,39.07947281333918,39.620200715923765,38.87799145675366
2018-01-02,MSFT,76.4640293618395,76.4640293618395,75.71644893656553
2018-01-02,NKE,56.216789651196,56.83757558799973,55.39771785192265
2018-01-02,VZ,33.46296834612076,34.0646637442711,33.46296834612076
2018-01-02,WMT,28.649954761248864,28.771045667637633,28.649954761248864
2018-01-03,AAPL,40.027089524660184,40.45502100862512,39.29218425387213
2018-01-03,AMGN,137.34270709689432,137.34270709689432,137.34270709689432
2018-01-03,CRM,96.1599017427802,96.1599017427802,95.06341671434615
2018-01-03,CSCO,30.62243180964335,30.62243180964335,30.47911037952307
2018-01-03,IBM,98.78177506727437,100.39657752496167,97.56716406385145
2018-01-03,INTC,38.64903812255515,39.03586446987423,37.95005863774767
2018-01-03,MSFT,78.35665949457619,78.53241677219006,77.71047407634643
2018-01-03,NKE,56.241699362930476,56.241699362930476,55.95972011299936
2018-01-03,VZ,32.91571813404563,33.38627912173145,32.91571813404563
2018-01-03,WMT,27.998709048162517,28.430331202634537,27.600285388547753
2018-01-04,AAPL,39.854825188787146,40.63372435192603,39.68326659287296
2018-01-04,AMGN,134.75403055344432,135.29202770830784,133.38099004058333
2018-01-04,CRM,94.80111110277994,97.00169813177874,93.46406931294187
2018-01-04,CSCO,31.099505522986334,31.386176358548674,30.917305955587317
2018-01-04,IBM,98.43016428492123,99.05619718037819,98.43016428492123
2018-01-04,INTC,39.31422518672384,40.06836809478397,38.75700705700695
2018-01-04,MSFT,79.48842389867534,79.48842389867534,78.01490554259772
2018-01-04,NKE,55.96616987376863,56.29767267479209,54.88634059702878
2018-01-04,VZ,32.59695949395453,32.84682031656792,32.59695949395453
2018-01-04,WMT,27.51819951077447,27.555094450900135,27.220282792545383
2018-01-05,AAPL,40.65820184084584,41.15740164832259,39.650251536823625
2018-01-05,AMGN,132.9279871512354,132.96128012439672,131.76961828660984
2018-01-05,CRM,93.02530126721064,93.7772345531294,92.70402793997775
