date,tic,close,high,low
2018-01-02,AAPL,39.73882860227695,40.10541025369397,39.05234366939805
2018-01-02,AMGN,131.69220332079476,131.69958181977347,130.5408984477055
2018-01-02,CRM,100.79718427956686,101.8441109057616,99.58742336158444
2018-01-02,CSCO,29.57795951892774,30.072180285225322,29.309268451446627
2018-01-02,IBM,102.28366725681917,102.60941980771119,102.28366725681917
2018-01-02,INTC,38.784485719204895,39.24415582832062,38.75174460940211
2018-01-02,MSFT,78.21283213893548,78.26834542583066,77.69639727086684
2018-01-02,NKE,58.03091293917988,58.37690098388767,57.66456573872419
2018-01-02,VZ,32.36851614378793,32.77922462960925,32.27020795367422
2018-01-02,WMT,28.944564285271554,29.395008159771955,28.944564285271554
2018-01-03,AAPL,40.01726921229903,40.01726921229903,39.95638182602574
2018-01-03,AMGN,130.26463645668892,131.7407843559514,129.91173774026345
2018-01-03,CRM,100.21455437585129,101.21376012345522,99.08914574066144
2018-01-03,CSCO,29.590275723547105,29.805230603074378,29.590275723547105
2018-01-03,IBM,102.79128083842515,104.2442849253938,102.74436151470299
2018-01-03,INTC,38.96579513400633,39.69792087744983,38.92846723291751
2018-01-03,MSFT,78.15478280668667,78.15478280668667,77.1389420961477
2018-01-03,NKE,58.53501476702522,59.02633691782318,57.97135603421241
2018-01-03,VZ,32.4484399016851,32.722734674055964,32.4484399016851
2018-01-03,WMT,29.035435624713916,29.192415675741174,28.950408946137316
2018-01-04,AAPL,40.48850185153182,40.48850185153182,40.35531408493907
2018-01-04,AMGN,127.57873644616771,129.60514159262632,127.57873644616771
2018-01-04,CRM,103.274783255717,103.83519424807714,103.2544880553456
2018-01-04,CSCO,28.95658776512844,29.31869147250897,28.887717296893904
2018-01-04,IBM,101.44724256138059,101.44724256138059,101.44724256138059
2018-01-04,INTC,39.67344128079253,39.67344128079253,39.004482886422174
2018-01-04,MSFT,77.98089449693325,79.16539680968874,77.82675674110371
2018-01-04,NKE,58.57381896637742,58.876959103168446,57.97384392943613
2018-01-04,VZ,32.32036527414918,32.59448282831247,32.212542209560034
2018-01-04,WMT,28.807518090923047,29.04675288891171,28.544354318537497
2018-01-05,AAPL,40.64081021597404,41.067803324769315,40.45023423113118
2018-01-05,AMGN,126.07107282775215,129.30431800071426,126.07107282775215
2018-01-05,CRM,104.59027173013848,104.84664146005257,101.0804364692398
2018-01-05,CSCO,28.6995838821389,28.6995838821389,28.566775817090583
2018-01-05,IBM,101.94725849858291,102.55613897053219,101.77455135926691
2018-01-05,INTC,39.787558004885994,40.43174435446266,39.066285291698776
2018-01-05,MSFT,76.2748467615217,76.2748467615217,75.91402232628316
2018-01-05,NKE,58.988170071028364,59.113655001891445,57.99124521065347
2018-01-05,VZ,31.917663369581533,32.12254104437555,31.692460015280226
2018-01-05,WMT,28.896973580886392,29.172911409278154,28.896973580886392
2018-01-08,AAPL,41.22839749927825,41.22839749927825,40.73727302533584
2018-01-08,AMGN,122.45952913259377,123.48189281960155,120.96741361570037
2018-01-08,CRM,106.21878432147192,106.57819007439072,105.29038066071647
2018-01-08,CSCO,29.020309620071952,29.17675815860761,29.020309620071952
2018-01-08,IBM,100.81778346092327,101.1833836860001,100.81778346092327
2018-01-08,INTC,40.489358140574176,40.657713702300654,40.05342197525791
2018-01-08,MSFT,76.75497612367516,77.0926717108091,76.25690098113753
2018-01-08,NKE,58.7615166503739,59.092358958346466,58.29339895156207
2018-01-08,VZ,32.16444420955971,32.6578343348341,31.94992851422979
2018-01-08,WMT,28.554222372838783,28.579438675631568,28.35149459942761
2018-01-09,AAPL,41.54226205138289,41.811464923315064,41.38126526391941
2018-01-09,AMGN,121.79814524183183,124.12947852011828,121.79814524183183
2018-01-09,CRM,108.07390756162931,109.8272499876653,108.07390756162931
2018-01-09,CSCO,28.68823658720153,28.793528600852277,28.68823658720153
2018-01-09,IBM,102.96929631735995,103.40883581694463,102.42877124295727
2018-01-09,INTC,40.588633862867475,41.08874558534467,39.89281278521654
2018-01-09,MSFT,78.70055727290536,78.79057600390739,78.55796741536138
2018-01-09,NKE,59.727614016214524,60.031008019229674,59.727614016214524
2018-01-09,VZ,31.72468636313078,31.815523274541594,31.311219388270164
2018-01-09,WMT,28.154092272252843,28.368894306096415,27.898980245948557
2018-01-10,AAPL,41.406645409589984,41.459174925863586,41.12387846077872
2018-01-10,AMGN,121.47829582920791,123.11186353925156,121.05123383237229
2018-01-10,CRM,105.44665741482244,105.44665741482244,103.53813959812312
2018-01-10,CSCO,28.838620039074478,29.218314766594897,28.400683290781124
2018-01-10,IBM,102.66409942426557,103.17082287260912,101.85299188540534
2018-01-10,INTC,40.52562636625275,40.79891296611682,40.44770424967817
2018-01-10,MSFT,77.86709828224424,78.05360189985122,77.34713544170752
2018-01-10,NKE,58.302603477469816,58.64317081271775,57.49556571768972
2018-01-10,VZ,31.609579254002373,31.78883794677612,31.31862866447199
2018-01-10,WMT,28.282038447065496,28.282038447065496,27.99939196362146
2018-01-11,AAPL,41.57586824424586,42.00837363039981,41.22189431793961
2018-01-11,AMGN,121.49816422952864,123.27170898308847,121.45692910761551
2018-01-11,CRM,105.45540628871912,105.45540628871912,102.43668122054287
2018-01-11,CSCO,28.703178076237563,28.852999996065755,28.657575563185212
2018-01-11,IBM,105.4118172361051,105.83655032919758,104.47727248758927
2018-01-11,INTC,41.22151224504538,41.38831262618678,40.64451186931996
2018-01-11,MSFT,78.40165782488563,79.64908658401106,77.05402839199638
2018-01-11,NKE,57.987227185396634,57.987227185396634,56.99850878401771
2018-01-11,VZ,31.107182387537954,31.392844882202336,31.107182387537954
2018-01-11,WMT,28.261356092513523,28.332590570655796,28.15746742503177
2018-01-12,AAPL,42.68185090533856,42.68185090533856,42.59959457119335
2018-01-12,AMGN,123.9122800181612,125.98607972561084,123.9122800181612
2018-01-12,CRM,105.51548435967604,105.66208591385666,103.90204337679094
2018-01-12,CSCO,28.882912370412306,29.162961284434736,28.749409166513594
2018-01-12,IBM,102.27576023183964,102.27576023183964,101.56848950813327
2018-01-12,INTC,40.56132789418558,40.65319351344704,40.49870609119305
2018-01-12,MSFT,79.59325234979177,79.93602505229362,79.13479409740194
2018-01-12,NKE,59.446473543267935,59.446473543267935,58.44748659228382
2018-01-12,VZ,30.84944312916953,31.046687997714226,30.50915114075502
2018-01-12,WMT,29.043628173800105,29.043628173800105,28.855353378212676
2018-01-16,AAPL,42.33639363660656,42.33639363660656,41.70884801831607
2018-01-16,AMGN,123.08176010497881,124.47014439352033,120.95281127011702
2018-01-16,CRM,104.57912746602207,104.57912746602207,104.57912746602207
2018-01-16,CSCO,28.17815049265872,28.554248462877382,28.17815049265872
2018-01-16,IBM,101.47927902915794,101.90847816931033,100.94442835738062
2018-01-16,INTC,40.23231803765539,40.23231803765539,39.602695282644625
2018-01-16,MSFT,78.28488839402344,78.3092923217252,77.29192383899685
2018-01-16,NKE,59.41330130030986,60.276863596657826,58.6070515442692
2018-01-16,VZ,30.79528031712653,30.948533368421664,30.553880880198104
2018-01-16,WMT,30.096930425367706,30.353618399147443,29.717255100402742
2018-01-17,AAPL,41.98614441981316,42.59209150593098,41.695203229581466
2018-01-17,AMGN,123.69823941031419,123.69823941031419,123.69823941031419
2018-01-17,CRM,105.0708306623554,105.76079337214419,103.42695708659414
2018-01-17,CSCO,28.133457703067787,28.285735607460005,27.711855338545252
2018-01-17,IBM,101.70738520426754,102.7407654919559,101.27676663839733
2018-01-17,INTC,39.603294790900904,40.266729368340464,39.603294790900904
2018-01-17,MSFT,79.35584286255045,79.35584286255045,78.2685016001639
2018-01-17,NKE,60.054632309309575,60.409836729000986,59.29869178439714
2018-01-17,VZ,31.237142939007335,31.513516505609825,30.87703137298457
2018-01-17,WMT,30.29281179370717,30.374002056448965,30.242134235010067
2018-01-18,AAPL,42.04719209345442,42.48522711869901,41.90692214078298
2018-01-18,AMGN,129.65216446364187,131.49357707063967,129.28237809850538
2018-01-18,CRM,105.97441439448144,106.5806279938216,104.92238378989154
2018-01-18,CSCO,28.26845363319873,28.26845363319873,28.186992267510632
2018-01-18,IBM,99.453598691993,100.46098540989168,99.453598691993
2018-01-18,INTC,39.59849581243452,40.00084363844773,38.896121903804655
2018-01-18,MSFT,78.74650359811181,79.33593309117258,77.91062893095766
2018-01-18,NKE,60.58050179996647,60.69191186958327,59.35330475355315
2018-01-18,VZ,31.384138270952434,31.38813021759425,31.206300228148258
2018-01-18,WMT,29.666357938821456,29.97113397879944,29.416203225571948
2018-01-19,AAPL,41.5884482719311,41.62260206957492,41.5884482719311
2018-01-19,AMGN,128.75626462671812,131.838869560255,128.63665798970473
2018-01-19,CRM,108.5015213837034,108.71999615302057,107.38623426650925
2018-01-19,CSCO,27.79549851779234,28.084314830678203,27.65304365877089
2018-01-19,IBM,101.36557054804575,102.53895995044338,99.60063483181285
2018-01-19,INTC,38.990659528597185,39.34156397437787,38.812397560194235
2018-01-19,MSFT,78.77148324265768,79.70005171217413,78.33859545105449
2018-01-19,NKE,60.33713214669289,60.92117598247343,59.09205691129141
2018-01-19,VZ,31.36593506909137,31.36593506909137,31.069578752921444
2018-01-19,WMT,29.814831047273483,30.13137919180036,29.814831047273483
2018-01-22,AAPL,41.2117599942453,41.557937268977234,40.885538613160634
2018-01-22,AMGN,127.4589796530827,128.2959725550242,125.83757370501003
2018-01-22,CRM,113.09819638334888,113.38233702846891,111.3579950349619
2018-01-22,CSCO,27.782329085049867,28.042267787701036,27.782329085049867
2018-01-22,IBM,102.63498925460748,103.29531458749598,101.32233419018387
2018-01-22,INTC,38.455136907650115,39.20790078949218,38.21301729603941
2018-01-22,MSFT,79.5115415891482,79.95031149849468,79.5115415891482
2018-01-22,NKE,60.562401779235294,61.23961478188077,59.68145524928599
2018-01-22,VZ,31.94625254901094,32.24527186874113,31.924015943291174
2018-01-22,WMT,29.920302075521295,30.031153967540224,29.851761086976563
2018-01-23,AAPL,41.14591831855335,41.64921296919723,40.66819330618493
2018-01-23,AMGN,128.52584703517292,128.95270332627626,126.81000272029428
2018-01-23,CRM,115.0784173680229,115.0784173680229,113.75817069431002
2018-01-23,CSCO,27.89311915564955,28.188466193294207,27.89311915564955
2018-01-23,IBM,102.29580324310105,103.47579029330201,102.03565562736014
2018-01-23,INTC,39.33988476665599,40.116331588511464,39.02266310659886
2018-01-23,MSFT,80.56584622258708,80.56584622258708,80.13919896636222
2018-01-23,NKE,61.41443741742223,61.41443741742223,60.727865279760245
2018-01-23,VZ,32.28367085751873,32.585386616305854,32.28367085751873
2018-01-23,WMT,30.096080026629018,30.409350049460595,30.096080026629018
2018-01-24,AAPL,42.180549365864664,42.372178386595294,41.81141585652706
2018-01-24,AMGN,125.69068470971635,126.44694676527473,124.81695203589517
2018-01-24,CRM,117.10684985036927,117.63454633163815,117.10684985036927
2018-01-24,CSCO,28.10029734006716,28.34519572343871,27.868198605473623
2018-01-24,IBM,102.36461742749265,104.16660687026048,101.38036291083544
2018-01-24,INTC,38.74569296752736,38.94910696878834,38.55571288140415
2018-01-24,MSFT,79.79844684860271,80.28116962994287,79.41727231222868
2018-01-24,NKE,62.32904940349266,62.72839302394079,62.32904940349266
2018-01-24,VZ,33.044279513599385,33.27017996064213,32.672538617171945
2018-01-24,WMT,30.336644654031506,30.42688131277243,30.142665853940326
2018-01-25,AAPL,43.040225009718064,43.040225009718064,42.76747453175985
2018-01-25,AMGN,124.65453841769882,124.65453841769882,124.11438561234492
2018-01-25,CRM,118.30043507396736,118.34962463170305,117.76486402060499
2018-01-25,CSCO,28.145472965144425,28.22225340396507,27.87749970488716
2018-01-25,IBM,102.18285042170442,102.18285042170442,102.18285042170442
2018-01-25,INTC,39.74365480573018,40.01565264165206,39.414357861157555
2018-01-25,MSFT,80.05530921024912,81.06158724458524,79.92820151092984
2018-01-25,NKE,62.967333450137545,63.91077665780054,62.12203499841744
2018-01-25,VZ,32.899022063607205,32.97846736489468,32.05971659537513
2018-01-25,WMT,30.443853124229275,30.699634813437132,30.220888386519906
2018-01-26,AAPL,42.9716442430888,42.9716442430888,42.80463405123869
2018-01-26,AMGN,122.17399184918713,124.37345949639159,122.17399184918713
2018-01-26,CRM,117.09307681524463,117.09307681524463,115.9469306270048
2018-01-26,CSCO,28.069734316493935,28.16733214688596,27.925862258499095
2018-01-26,IBM,103.30350358083956,103.67294569893892,103.20037997094076
2018-01-26,INTC,39.87324820071313,40.227855775118535,39.24942064310667
2018-01-26,MSFT,80.66433631794929,82.14479655106248,80.31000822625114
2018-01-26,NKE,64.56180478993687,64.92511178856036,63.85977298850821
2018-01-26,VZ,32.986605243167446,33.11244308830059,32.63611454054685
2018-01-26,WMT,30.27926572390768,30.39073645708364,30.064247263168134
2018-01-29,AAPL,43.38168429543575,43.8342887833141,43.08658559013109
2018-01-29,AMGN,122.31897920452172,123.30014312024097,120.95894265145058
2018-01-29,CRM,116.0081878662993,116.0081878662993,112.73114568794936
2018-01-29,CSCO,27.975571332774432,28.350132680577218,27.975571332774432
2018-01-29,IBM,102.38896193222187,102.38896193222187,101.77681479013278
2018-01-29,INTC,40.81778782432607,40.96184159445565,40.72908807172711
2018-01-29,MSFT,80.88702221535337,81.90803596654035,80.47708645259601
2018-01-29,NKE,64.90106064205685,65.13250729317073,63.48175070723516
2018-01-29,VZ,33.245532112660165,33.44412687524359,32.91446620186816
2018-01-29,WMT,30.364534590231614,30.55854874484485,30.079259686982976
2018-01-30,AAPL,43.15509503325965,43.77040669123056,42.081376035765764
2018-01-30,AMGN,120.78583767841734,121.65899493915201,119.40183280839234
2018-01-30,CRM,115.81630697179989,118.28940234339642,115.81630697179989
2018-01-30,CSCO,28.34443325447366,28.34443325447366,28.21929834041567
2018-01-30,IBM,102.13864101774035,102.53961692768826,102.0577932088598
2018-01-30,INTC,40.00767574409962,40.58110138012175,39.172559352223985
2018-01-30,MSFT,81.9502025510497,82.62637948881708,81.7061037999766
2018-01-30,NKE,65.92580103784604,65.92580103784604,64.9913265296433
2018-01-30,VZ,33.89601219602835,34.29473827733618,33.71129474331996
