date,tic,close,high,low
2018-01-02,AAPL,40.740260460545414,41.13621562916073,40.661869797387276
2018-01-02,AMGN,132.97216874567312,135.72545056951964,131.61314679574699
2018-01-02,CRM,102.94616551024956,104.72978595706196,102.94228751424578
2018-01-02,CSCO,29.624573267645133,29.624573267645133,29.147886347484675
2018-01-02,IBM,101.6986972577397,101.9113422102635,100.91680273718404
2018-01-02,INTC,38.72950448935717,38.95927920042083,38.41796649173222
2018-01-02,MSFT,77.39646491872372,77.39646491872372,76.06940273666834
2018-01-02,NKE,56.3495633500952,56.86215405407363,55.53322564118287
2018-01-02,VZ,32.44536772225729,32.76092517481534,32.16199221003225
2018-01-02,WMT,28.37720586467185,28.804311396466385,28.33587110705051
2018-01-03,AAPL,40.692456774437645,40.692456774437645,40.483248771209986
2018-01-03,AMGN,133.81004827175883,135.46929703045396,132.61792033377557
2018-01-03,CRM,108.16737169948462,108.8808016680073,105.79237509410727
2018-01-03,CSCO,30.551778512662363,30.554102144269784,30.218107927481118
2018-01-03,IBM,100.31674753492398,101.80094032788313,99.45819743271693
2018-01-03,INTC,38.07679943108985,38.16037803053384,37.20035664442598
2018-01-03,MSFT,77.66400218989531,78.82521151218877,77.03049114183503
2018-01-03,NKE,56.3150829799699,56.72836598692563,56.26078596297471
2018-01-03,VZ,31.54782015566175,32.123646489124205,31.403998020654022
2018-01-03,WMT,27.986083458895664,28.262841359540936,27.986083458895664
2018-01-04,AAPL,40.1456175420256,40.70432286886007,39.763034277871
2018-01-04,AMGN,132.89805883443606,133.7282946462917,130.34002791671136
2018-01-04,CRM,108.01785932808099,108.44701506115211,104.8621907426751
2018-01-04,CSCO,30.71519391484645,30.71519391484645,30.71519391484645
2018-01-04,IBM,98.73885244054487,100.3716684703978,98.62852082970414
2018-01-04,INTC,39.47148581924825,39.60169746188026,38.614894788685376
2018-01-04,MSFT,78.05164597676567,78.93659518989497,77.18076513930929
2018-01-04,NKE,57.04229243459244,57.29766535133633,56.70175667909737
2018-01-04,VZ,31.214271643509818,31.49318153309332,31.190525883248633
2018-01-04,WMT,28.294018159067555,28.551468991442064,28.073677766803627
2018-01-05,AAPL,40.11152160475231,40.11152160475231,40.04351675099555
2018-01-05,AMGN,130.29881317642813,131.19308473745548,130.29881317642813
2018-01-05,CRM,104.81800423589301,105.17247033374427,103.48367079006526
2018-01-05,CSCO,31.88431517866312,31.88431517866312,31.660348660052982
2018-01-05,IBM,96.30441225485933,97.36909126812391,96.30441225485933
2018-01-05,INTC,39.96563883834887,40.44626847049884,39.95587207375353
2018-01-05,MSFT,78.2339021557876,78.60183038344444,77.83807924031748
2018-01-05,NKE,57.107769356848515,57.76661236188786,55.43320267728218
2018-01-05,VZ,30.98551381171841,31.26958250818035,30.615518997950105
2018-01-05,WMT,28.43359591254686,28.75279988868596,28.151131255505287
2018-01-08,AAPL,40.46481977833352,40.88591668825819,40.15205296205155
2018-01-08,AMGN,132.43007263639308,132.68618343193629,131.53998382304658
2018-01-08,CRM,108.60668553395354,109.02990759218054,106.39973961124464
2018-01-08,CSCO,31.888302329644834,32.237311000116385,31.393428934913672
2018-01-08,IBM,97.90292896442,98.13939385153215,97.50142533446925
2018-01-08,INTC,39.73146279114272,39.87611120881124,39.42563132495824
2018-01-08,MSFT,77.31887525750342,77.82502463483641,76.81365220155335
2018-01-08,NKE,58.162178221978074,58.991809740977295,58.162178221978074
2018-01-08,VZ,30.95503104834084,31.101134256918108,30.769635364706595
2018-01-08,WMT,28.434124682154685,28.434124682154685,28.290288200127524
2018-01-09,AAPL,39.97206799248697,40.1804528016767,39.97206799248697
2018-01-09,AMGN,131.50139275852675,131.50139275852675,131.25575473683952
2018-01-09,CRM,110.08601422541165,110.08601422541165,108.15204366994026
2018-01-09,CSCO,31.727119937157394,31.727119937157394,31.643917927010115
2018-01-09,IBM,98.44419208418705,98.80366102679716,98.1011293177308
2018-01-09,INTC,40.139140194626684,40.294919299834156,39.46137476407279
2018-01-09,MSFT,77.81772466931127,77.89374637084566,77.69561220217912
2018-01-09,NKE,59.09038291161322,59.69991788138709,58.539296548832205
2018-01-09,VZ,30.763469162056314,31.11621857790217,30.11530842988585
2018-01-09,WMT,28.132662777288374,28.315656039632106,27.857787211177346
2018-01-10,AAPL,39.85485987614094,40.19527875910524,39.556837162136354
2018-01-10,AMGN,132.88375033397102,133.67383492627252,131.83575878747791
2018-01-10,CRM,110.18609232472002,110.97752787884788,109.68624520380021
2018-01-10,CSCO,31.723910768095415,32.11175171486776,31.02374166383138
2018-01-10,IBM,97.43223731105718,98.2783542858444,96.77007597879522
2018-01-10,INTC,40.32807906144762,40.96932500184812,39.70041185297845
2018-01-10,MSFT,78.38152832448586,78.68349211285961,78.22701447151552
2018-01-10,NKE,58.93500365604849,60.11311948028048,57.70830580840074
2018-01-10,VZ,30.58343999835002,30.646764422298705,30.25297283859593
2018-01-10,WMT,28.63011335189565,28.8385096342427,28.262672412532993
2018-01-11,AAPL,39.813266637931974,39.813266637931974,39.0123295180446
2018-01-11,AMGN,131.74351677566918,134.0901497966786,130.38469220230658
2018-01-11,CRM,112.82081757698523,113.83239243818215,111.66887920581834
2018-01-11,CSCO,32.71999130175462,32.71999130175462,32.36730565790231
2018-01-11,IBM,97.17003838113001,98.50384027525043,96.73706186349692
2018-01-11,INTC,40.34050640152285,40.47561902901208,40.34050640152285
2018-01-11,MSFT,78.61922541309062,79.100794185812,78.61922541309062
2018-01-11,NKE,58.722177157807934,58.722177157807934,58.567059082956916
2018-01-11,VZ,30.365258938600743,30.669856011667743,30.185616274647987
2018-01-11,WMT,28.78372113898366,28.78372113898366,28.78372113898366
2018-01-12,AAPL,40.268774663289165,40.317479643630804,40.268774663289165
2018-01-12,AMGN,132.6785326942526,134.01056783839624,131.58239294251118
2018-01-12,CRM,117.82159964900035,117.9452275167122,116.39413458977631
2018-01-12,CSCO,32.74621064369197,32.947896754083224,32.74621064369197
2018-01-12,IBM,97.00028114459262,97.84775793753457,97.00028114459262
2018-01-12,INTC,40.96856179242266,41.2630422795783,40.25998109288619
2018-01-12,MSFT,78.84209495000583,78.84209495000583,78.84209495000583
2018-01-12,NKE,58.642066536904686,58.69898464605265,58.34484732938941
2018-01-12,VZ,30.248622878018327,30.273164748053,29.82609416304367
2018-01-12,WMT,28.676833119278783,28.91322208075666,28.355782184012703
2018-01-16,AAPL,41.149093420924835,41.5811815449595,40.84299931932112
2018-01-16,AMGN,134.14646332342892,135.8559391724388,132.7054208704422
2018-01-16,CRM,117.44667096225871,118.22693187953207,116.15835840250271
2018-01-16,CSCO,32.61168101919309,33.137030028569576,32.444426088858016
2018-01-16,IBM,97.51948643153335,97.51948643153335,97.38705763885585
2018-01-16,INTC,41.65853997150909,41.806986182945884,40.897410478033734
2018-01-16,MSFT,79.91514568505534,80.440539204997,79.12669339328866
2018-01-16,NKE,59.2445721956047,59.83890304095791,58.311265907676706
2018-01-16,VZ,30.330870235294377,30.619701299534807,30.071011947370998
2018-01-16,WMT,28.671913833163774,28.671913833163774,28.386830461400592
2018-01-17,AAPL,41.61953650938962,41.95190306540988,41.61953650938962
2018-01-17,AMGN,133.97988781588242,133.97988781588242,133.17149087662182
2018-01-17,CRM,115.5201349337443,116.7013211965512,114.33456946965526
2018-01-17,CSCO,32.16967470716156,32.88505678230117,31.73771844757381
2018-01-17,IBM,97.79448121631027,97.86052384651667,96.80013451583473
2018-01-17,INTC,42.8757422919223,43.06759068761886,42.46138093545708
2018-01-17,MSFT,78.78091014947067,79.07811091062081,78.5789148713566
