date,tic,close,high,low
2018-01-02,AAPL,39.854901613265156,40.57535930249526,39.282456523671236
2018-01-02,AMGN,133.74590876990624,135.32424482909127,132.62807617959245
2018-01-02,CRM,98.65604963118676,99.86889715372153,97.5617560222819
2018-01-02,CSCO,29.23594407023006,29.32134531600253,29.019929871993014
2018-01-02,IBM,100.84915897463725,101.56171219591386,100.08493452432323
2018-01-02,INTC,38.982638958519146,39.061867241877216,38.20439266842385
2018-01-02,MSFT,77.9849811519016,79.0203268690821,77.5619144735849
2018-01-02,NKE,55.681076236637644,55.98384171696308,55.32698472915732
2018-01-02,VZ,32.598633267889454,32.91153492595921,31.79456666842794
2018-01-02,WMT,28.718210332092895,29.17818533891282,28.647171463248853
2018-01-03,AAPL,39.654444277689706,39.9055472527705,39.654444277689706
2018-01-03,AMGN,133.85698890935248,134.9790210787124,132.30296095091188
2018-01-03,CRM,99.35957575720643,99.6841765936773,99.22967027740368
2018-01-03,CSCO,29.09994648975706,29.16408453395332,29.09994648975706
2018-01-03,IBM,99.83877485699998,100.26861699442438,99.83877485699998
2018-01-03,INTC,39.31995747597544,39.882241800008764,38.97592106625849
2018-01-03,MSFT,79.62644230577216,80.93455449646174,79.62644230577216
2018-01-03,NKE,55.45981841236764,55.45981841236764,55.16594499160108
2018-01-03,VZ,32.53249252818395,32.72365942431163,32.50407325942726
2018-01-03,WMT,29.21742523745456,29.349796215589365,29.104879429890556
2018-01-04,AAPL,39.79113536049316,39.95134616028267,39.79113536049316
2018-01-04,AMGN,132.48076976346061,135.19933460110025,130.2447502634667
2018-01-04,CRM,100.17996720900288,100.17996720900288,99.16870415399929
2018-01-04,CSCO,29.002919008759196,29.300982960221123,29.002919008759196
2018-01-04,IBM,99.51691097829146,100.66224529996774,99.51691097829146
2018-01-04,INTC,40.3688964708416,40.3688964708416,39.8396008098525
2018-01-04,MSFT,78.95115213304075,79.82380595424392,78.13445093227602
2018-01-04,NKE,57.04118137104376,57.04118137104376,56.190888740165846
2018-01-04,VZ,31.713798083268035,32.06586453416243,31.465784517506165
2018-01-04,WMT,29.401518594889506,29.401518594889506,29.232214503559117
2018-01-05,AAPL,39.6716852239928,39.75868893105192,39.34311227430826
2018-01-05,AMGN,131.65693112960017,134.3327255150674,131.65693112960017
2018-01-05,CRM,103.20694324467291,103.9334241560126,101.68932181574868
2018-01-05,CSCO,29.32644338173331,29.614711774049123,29.32644338173331
2018-01-05,IBM,99.26922222875635,100.17039079106898,98.54932993787173
2018-01-05,INTC,40.512622040328,41.52844056255439,40.512622040328
2018-01-05,MSFT,80.65600824262214,81.17581142303212,80.65600824262214
2018-01-05,NKE,57.445900971008754,57.50168547176381,56.36432811558874
2018-01-05,VZ,32.13076195908649,32.612673135129576,32.06442907815947
2018-01-05,WMT,29.840437992734707,29.994143528292938,29.702578260322674
2018-01-08,AAPL,39.95866929506247,40.196026974942576,39.63172551300281
2018-01-08,AMGN,133.95678966595545,134.6368090364082,133.68034416220772
2018-01-08,CRM,103.14626373216228,103.84133161425329,101.2983665993059
2018-01-08,CSCO,29.811794403157773,29.905583869311602,29.628878112644433
2018-01-08,IBM,100.16247396986682,100.76590077762982,99.4148501610165
2018-01-08,INTC,40.96725005350829,41.600760604596275,40.65713169469979
2018-01-08,MSFT,81.37536000070644,81.99257666590344,79.61428057995293
2018-01-08,NKE,58.118163783447,58.33919494608845,57.543380915671534
2018-01-08,VZ,32.25443421104236,32.74420236643834,32.045589582542625
2018-01-08,WMT,29.767976659231937,29.767976659231937,29.468182199397216
2018-01-09,AAPL,40.656661592530035,40.82591636473233,40.5837073671542
2018-01-09,AMGN,132.73327698196533,134.94582843909208,131.43545544693382
2018-01-09,CRM,106.25127243088477,107.81959372476238,105.54781408667526
2018-01-09,CSCO,29.769999434543394,29.769999434543394,29.769999434543394
2018-01-09,IBM,98.1362711792394,98.95769927325098,97.50436291892414
2018-01-09,INTC,41.16311479419542,41.73356143539501,40.15417143207097
2018-01-09,MSFT,79.59024709854556,79.59024709854556,78.60493850253812
2018-01-09,NKE,57.618299276867134,57.618299276867134,56.60949919657454
2018-01-09,VZ,32.21828902356896,32.418183102600985,31.818984796142384
2018-01-09,WMT,29.63402160173956,30.060232371420092,28.96352980512947
2018-01-10,AAPL,40.9747570397891,40.9747570397891,40.62580812381096
2018-01-10,AMGN,133.6714091797011,133.6714091797011,131.4210544429944
2018-01-10,CRM,106.74962165805013,107.73992369116807,105.50866453438574
2018-01-10,CSCO,30.057382607557305,30.214111825639396,29.88420866378564
2018-01-10,IBM,97.8133036453595,97.81572897828222,96.75164913919991
2018-01-10,INTC,40.77246893409462,40.77246893409462,40.507948279797716
2018-01-10,MSFT,78.25281418816219,78.68721269603145,78.25281418816219
2018-01-10,NKE,57.13605230666316,57.40974467491289,56.14556151265543
2018-01-10,VZ,31.99623207355637,32.32338776105698,31.97052594852827
2018-01-10,WMT,29.699954993689076,29.915083494785627,29.292070477563403
2018-01-11,AAPL,41.845695707947456,41.85065916162528,41.520562055874
2018-01-11,AMGN,135.48462252560415,136.14917262479088,132.70234995022625
2018-01-11,CRM,105.67900870060673,107.94453036661571,104.42342445097262
2018-01-11,CSCO,30.028626284205806,30.340123853528276,29.517559140329656
2018-01-11,IBM,97.66873398073254,97.73796337996653,97.43381857985051
2018-01-11,INTC,42.20285770122781,42.71250529601944,42.20285770122781
2018-01-11,MSFT,78.73463859879537,79.12048357547778,77.76526750562184
2018-01-11,NKE,57.42271991224001,57.527494405335496,57.42271991224001
2018-01-11,VZ,32.05412473112393,32.681492509035365,31.646480688102603
2018-01-11,WMT,29.490271797794566,29.508795042903003,29.09802476871528
2018-01-12,AAPL,41.729937492549766,41.842403163472945,41.196999052292234
2018-01-12,AMGN,137.44564775145972,139.26709659298223,136.39073710811982
2018-01-12,CRM,106.91237022015882,107.00099858645166,106.0018520391825
2018-01-12,CSCO,30.010727828178176,30.224705122400433,29.70870326525779
2018-01-12,IBM,98.85179292549623,98.85312452337284,98.31322639669025
2018-01-12,INTC,42.53807141113449,43.18935165496251,42.53807141113449
2018-01-12,MSFT,78.34711354595382,79.37501332092566,78.34711354595382
2018-01-12,NKE,57.36110174945424,57.56115358079289,56.75352363228687
2018-01-12,VZ,32.18272551540494,32.46632194199017,31.68615074673218
2018-01-12,WMT,29.657715746269563,29.804494535661334,29.569606400479337
2018-01-16,AAPL,41.56020675745319,42.31996323510266,41.44156463337006
2018-01-16,AMGN,135.76741842943264,136.72979529036724,135.76741842943264
2018-01-16,CRM,108.21241861010711,109.37732058642409,107.00041900563232
2018-01-16,CSCO,30.00116859442248,30.251743168324495,29.87039150585094
2018-01-16,IBM,99.14429666437599,100.91871857506837,98.96056562535306
2018-01-16,INTC,43.05317681288208,43.2235037346895,42.77341046849471
2018-01-16,MSFT,80.1684024745852,80.1684024745852,79.50763927867784
2018-01-16,NKE,58.429993673140444,59.181065577773616,58.429993673140444
2018-01-16,VZ,32.47524559410847,32.54006749450336,32.05554275867126
2018-01-16,WMT,29.768616533090093,29.989895448962766,29.59371552037739
