date,tic,close,high,low
2018-01-02,AAPL,39.94953633726345,41.03317231086641,39.9069608760123
2018-01-02,AMGN,137.2221014288698,139.83294383544722,137.2221014288698
2018-01-02,CRM,100.12275555626547,101.17043536645781,98.39172898295548
2018-01-02,CSCO,29.21376214762097,29.276427185263007,29.21376214762097
2018-01-02,IBM,101.5777610793084,101.99386308383266,101.41948417388289
2018-01-02,INTC,38.8222500910756,38.83475024574918,38.1580735091629
2018-01-02,MSFT,79.12514177677076,79.7129250192133,78.72380037931127
2018-01-02,NKE,57.05928671290395,57.08658312699063,56.64707889080895
2018-01-02,VZ,32.785784385450825,33.249328800146046,32.5104143100398
2018-01-02,WMT,28.692389894594726,28.871304147186628,28.4660637755139
2018-01-03,AAPL,39.69390736259027,40.18299473739635,39.247932169206955
2018-01-03,AMGN,134.12089896213905,134.9150136483482,134.12089896213905
2018-01-03,CRM,102.3270868628022,103.19859721599941,101.80237529666353
2018-01-03,CSCO,29.084625643185916,29.33010386557552,28.892917833812078
2018-01-03,IBM,101.43674557153297,102.53176704970619,101.1067614609509
2018-01-03,INTC,39.13228724838482,39.589669852011355,39.13228724838482
2018-01-03,MSFT,80.47136018209669,81.59082676334236,79.86484695040043
2018-01-03,NKE,57.063395119110865,57.063395119110865,56.932219365066885
2018-01-03,VZ,33.12090757658462,33.122253953657385,32.72245892944333
2018-01-03,WMT,28.652699579784823,28.743194286733438,28.633824598634448
2018-01-04,AAPL,39.547138563205976,39.74040482924185,39.27227805642329
2018-01-04,AMGN,133.6566341397021,134.84005013006572,131.95544776224673
2018-01-04,CRM,103.1517433946455,103.63035345204791,103.1517433946455
2018-01-04,CSCO,29.582897790416247,29.724048203459915,29.458990474051582
2018-01-04,IBM,103.1834883888513,105.13790376624223,103.1834883888513
2018-01-04,INTC,39.52129594132205,39.754727000444696,39.1948966885718
2018-01-04,MSFT,80.67627483836026,81.69260873977673,80.54914293792001
2018-01-04,NKE,59.01715095547252,59.89578003569371,59.01715095547252
2018-01-04,VZ,32.96359861666347,33.241576198419914,32.62848316344067
2018-01-04,WMT,28.708091467102168,28.768179704623744,28.40307641405133
2018-01-05,AAPL,38.549503708048505,38.549503708048505,38.24222145219697
2018-01-05,AMGN,134.80829543705343,137.52411287510571,134.6439916559555
2018-01-05,CRM,99.64709475004405,100.27274239425273,99.64709475004405
2018-01-05,CSCO,30.360602182363625,30.525767377899303,30.062351153856756
2018-01-05,IBM,102.79430892297579,102.79430892297579,102.79430892297579
2018-01-05,INTC,38.7140090135217,38.778619986664,38.61258132336206
2018-01-05,MSFT,81.97975429930804,83.03748816255174,81.97975429930804
2018-01-05,NKE,58.86393417463019,59.67631407405225,58.14272430780041
2018-01-05,VZ,33.336993948493564,33.74187315413442,32.99122519931818
2018-01-05,WMT,28.523203266162252,28.973325819078607,28.330046355272998
