date,tic,close,high,low
2018-01-02,AAPL,40.229006788806146,40.229006788806146,39.963391339317006
2018-01-02,AMGN,136.17356774393556,137.1114544648282,133.77188880338338
2018-01-02,CRM,100.86127468463383,101.34042720403363,99.79220222255825
2018-01-02,CSCO,29.095959326295656,29.39492396001924,28.573293227829716
2018-01-02,IBM,100.65649133951774,101.5805848682093,100.65649133951774
2018-01-02,INTC,38.368137561388494,38.944363447065406,38.355184450982826
2018-01-02,MSFT,78.57739558559115,78.89470797823864,78.57739558559115
2018-01-02,NKE,55.61508365953842,55.61508365953842,54.237808447208934
2018-01-02,VZ,32.13985446800507,32.30062255173624,31.909087268672067
2018-01-02,WMT,29.311232723532157,29.820798196346104,29.275878699038856
2018-01-03,AAPL,39.977140528987505,39.977140528987505,39.84959514832988
2018-01-03,AMGN,134.61532291617726,135.3060189307765,134.61532291617726
2018-01-03,CRM,101.97622319593702,103.62048884728658,100.13834683840952
2018-01-03,CSCO,28.475385900191686,28.495457759173274,28.475385900191686
2018-01-03,IBM,99.79408564055626,100.56736237022605,98.05877228722012
2018-01-03,INTC,38.05125288796853,38.11116974180139,38.05125288796853
2018-01-03,MSFT,76.49161575342522,76.49161575342522,75.5468148962547
2018-01-03,NKE,55.37439414380758,56.33283378110161,54.583851257422715
2018-01-03,VZ,31.651833813939206,31.722275546998187,31.31974381170448
2018-01-03,WMT,29.07525736376436,29.310639658756642,28.84471019565159
2018-01-04,AAPL,40.618701394901535,41.04729738308793,40.323421255560994
2018-01-04,AMGN,134.60240476158623,135.83856154235698,132.64336607515077
2018-01-04,CRM,101.92694677001217,102.66181741132122,101.7238488406226
2018-01-04,CSCO,28.246024261824015,28.527400000375042,28.145301552675615
2018-01-04,IBM,99.02442541102985,99.62508047062848,98.62290267854185
2018-01-04,INTC,37.950364046684285,37.950364046684285,37.82836889362875
2018-01-04,MSFT,75.58035278034001,76.1302077466799,75.40764689251333
2018-01-04,NKE,56.225802861710974,56.73340034111641,55.52282013289106
2018-01-04,VZ,31.304592556731084,31.410191251482086,30.918024906714493
2018-01-04,WMT,29.165447210740464,29.480820081375477,29.11787600089719
2018-01-05,AAPL,39.999814675986244,40.298108315012605,39.088509179089925
2018-01-05,AMGN,134.95379298498085,135.75705413197213,134.05092455996842
2018-01-05,CRM,101.89588973695685,104.06420295284141,100.09240976256474
2018-01-05,CSCO,28.667239338152367,28.667239338152367,28.374475700461762
2018-01-05,IBM,98.83957078559926,100.16023473021018,98.25259135854634
2018-01-05,INTC,37.168033822327274,37.30631387636735,36.93079684153751
2018-01-05,MSFT,74.27409134501647,75.33942407610039,74.27008483686475
2018-01-05,NKE,58.29807086164146,58.3127972157822,58.20846874557893
2018-01-05,VZ,30.391300244360522,30.690235057593263,30.391300244360522
2018-01-05,WMT,29.13394573463705,29.24105766791632,29.13394573463705
2018-01-08,AAPL,39.86391194718067,39.954307318267176,39.10774768238353
2018-01-08,AMGN,134.77330456503103,136.35258283052315,132.05803138287575
2018-01-08,CRM,102.19972106272513,102.65061967147302,101.34155781894538
2018-01-08,CSCO,28.89743548533411,28.906278396683746,28.649360301665602
2018-01-08,IBM,98.44645039429285,98.55078104653042,97.1934908981379
2018-01-08,INTC,37.65810411157578,38.36680447996661,36.89662426772969
2018-01-08,MSFT,75.64016453108707,76.64180108349323,74.6055302295786
2018-01-08,NKE,59.47736758674565,60.36763415170219,58.6968262589308
2018-01-08,VZ,30.19035106907975,30.3923180845005,29.93636093794021
2018-01-08,WMT,29.32507390532622,29.66119012459041,29.182105304635126
2018-01-09,AAPL,40.683562541492584,40.902853747360844,40.440545827416884
2018-01-09,AMGN,132.3986033240333,132.50687568803016,129.9470628945353
2018-01-09,CRM,100.38173222875393,101.01637210807026,98.67129189482543
2018-01-09,CSCO,28.426358405982423,28.485836622480537,28.213398129278023
