date,tic,close,high,low
2018-01-02,AAPL,39.48460585641237,40.38291437893299,39.39672037907835
2018-01-02,AMGN,137.4283808524524,139.87137498839456,136.39823418354115
2018-01-02,CRM,98.93859847116983,99.77187283349409,97.2193051895742
2018-01-02,CSCO,30.14504326695851,30.14504326695851,29.942356980644423
2018-01-02,IBM,101.71694584667057,102.15186704141806,100.81655299575687
2018-01-02,INTC,38.12167826254495,38.92941480430051,37.888122650960035
2018-01-02,MSFT,77.80677970072611,78.97197884856136,77.56347490668644
2018-01-02,NKE,56.53831709632187,56.72038855538159,55.99911894735331
2018-01-02,VZ,32.474883041986686,33.09691315503253,32.300556118995154
2018-01-02,WMT,29.194766508284374,29.54521056512732,29.0767256014186
2018-01-03,AAPL,40.69838706979115,40.85671987805,39.65122185854638
2018-01-03,AMGN,138.12382815040536,138.78531890931487,138.12382815040536
2018-01-03,CRM,98.22846354238904,100.75636336909818,97.48922731828236
2018-01-03,CSCO,30.534496328069082,30.662955413284877,30.534496328069082
2018-01-03,IBM,101.10693698069646,101.394157257082,101.10693698069646
2018-01-03,INTC,38.04494508613915,38.3623896355041,37.687025154872785
2018-01-03,MSFT,78.14771156945326,78.14771156945326,77.93562969273016
2018-01-03,NKE,55.971748243450094,56.210758576729305,55.85324059348577
2018-01-03,VZ,32.14079692701298,32.14079692701298,31.980271259530053
2018-01-03,WMT,28.58435020503069,28.749751229724204,28.33313589839715
2018-01-04,AAPL,41.58444919444045,41.676797853960984,41.58444919444045
2018-01-04,AMGN,135.46982164795477,135.46982164795477,133.05707357775415
2018-01-04,CRM,100.74852954945732,101.20383473897385,99.88827777394951
2018-01-04,CSCO,30.1154891529434,30.400657282135484,29.85285215286402
2018-01-04,IBM,101.70032467045782,102.43597401784402,100.34609168372873
2018-01-04,INTC,38.36408584177125,39.36864165263861,38.324887612488176
2018-01-04,MSFT,78.21868966432284,78.49499011990893,78.21868966432284
2018-01-04,NKE,56.5519693308465,57.33039917220923,56.32291944438323
2018-01-04,VZ,31.916682075698937,32.11911079249623,31.74443085245998
2018-01-04,WMT,28.694726595468932,28.694726595468932,28.694726595468932
2018-01-05,AAPL,41.930817393987354,42.005075748079605,41.87182958861292
2018-01-05,AMGN,131.97625197380836,135.71327855886165,131.97625197380836
2018-01-05,CRM,103.41638256087585,103.83190432255721,102.30830603743533
2018-01-05,CSCO,30.19362291553246,30.467084317115127,30.057826248748505
2018-01-05,IBM,101.35787474064776,103.00994393441793,101.35787474064776
2018-01-05,INTC,37.98457508916394,38.61069102536026,37.76084549414883
2018-01-05,MSFT,80.99632419503585,81.70658382426002,80.2466024790167
2018-01-05,NKE,57.8984329131884,57.8984329131884,57.776570652904546
2018-01-05,VZ,31.78738855163673,32.01975540599146,31.621032209225046
2018-01-05,WMT,29.154311784302912,29.635038074767884,28.887562910345657
2018-01-08,AAPL,42.656510858275645,42.66119927654616,42.496649524892675
2018-01-08,AMGN,132.58202752155114,133.4308671564584,130.75088285063487
2018-01-08,CRM,107.90100950782221,107.90100950782221,106.10278326102437
2018-01-08,CSCO,30.51251184392493,31.14682273351788,30.14716300092984
2018-01-08,IBM,99.2197144932944,99.40022025335402,98.89487864103064
2018-01-08,INTC,38.749346410592864,39.013403050051416,38.22253345957457
2018-01-08,MSFT,81.23186080998003,82.47441097084493,80.0084212187482
2018-01-08,NKE,57.80864439121102,57.80864439121102,57.20496410853836
2018-01-08,VZ,32.67585518035165,32.67585518035165,32.67585518035165
2018-01-08,WMT,29.487806959651,29.805407133458676,29.285711659236345
2018-01-09,AAPL,42.960246120440196,43.18507969535269,42.869231080274716
2018-01-09,AMGN,134.8746705617577,137.10190288265017,134.8746705617577
2018-01-09,CRM,105.67594401671738,105.67594401671738,104.75937746636762
2018-01-09,CSCO,30.183178468099438,30.520296681301396,30.062001142320398
2018-01-09,IBM,99.05890812012814,99.49854758704713,98.04460212519736
2018-01-09,INTC,38.531464114567726,38.747643584044425,38.345242202883114
2018-01-09,MSFT,80.89304643673123,81.41751129628295,80.89304643673123
2018-01-09,NKE,59.005716204706665,59.407535140362484,58.17310164883601
2018-01-09,VZ,32.387932737020066,32.387932737020066,32.161702744539866
2018-01-09,WMT,29.140594568199095,29.70888182229492,29.064234583383872
2018-01-10,AAPL,43.21031726669725,44.53207184028086,43.02822174790617
2018-01-10,AMGN,133.90052573312101,136.9936782414471,133.4227136411392
2018-01-10,CRM,103.41684351677723,103.41684351677723,101.87827194693924
2018-01-10,CSCO,30.57598471120466,30.79965289617866,30.57598471120466
2018-01-10,IBM,99.76659422308242,99.8923875927449,98.95481251405658
2018-01-10,INTC,38.07635222214558,38.819899343892345,37.66724039568876
2018-01-10,MSFT,81.50572731362494,81.50572731362494,81.50572731362494
2018-01-10,NKE,58.887759046868936,59.032875823694944,58.40553288061035
2018-01-10,VZ,32.974135768503835,33.27963935526437,32.8064822239989
2018-01-10,WMT,29.691762790146548,29.957804780259305,29.281068896425193
2018-01-11,AAPL,42.84201824981505,43.42010864690275,42.84201824981505
2018-01-11,AMGN,133.95728726846835,135.86104197473162,133.21663924174507
2018-01-11,CRM,102.57077431849176,103.08300410414276,101.94758097643899
2018-01-11,CSCO,30.10854648935438,30.430847537288027,29.997914214879927
2018-01-11,IBM,101.01914034322445,101.11328798240407,100.35260444133738
2018-01-11,INTC,38.522827278987776,38.66324539003905,37.852538254915956
2018-01-11,MSFT,80.65092168057227,81.45055587579213,80.65092168057227
2018-01-11,NKE,58.61711822367945,59.09810991095447,58.13470453843307
2018-01-11,VZ,33.29689173872155,33.73788877493488,32.83256514876172
2018-01-11,WMT,30.184968529490263,30.31372032704162,30.16883362380791
2018-01-12,AAPL,42.64742754318704,42.64742754318704,42.18993383433302
2018-01-12,AMGN,132.08065582895273,134.0426703280026,128.8887569262231
2018-01-12,CRM,102.64459106670084,103.51566087337869,102.14249129641344
2018-01-12,CSCO,30.190025337079156,30.463526134290248,30.190025337079156
2018-01-12,IBM,98.59240004430892,99.13470121399577,98.59240004430892
2018-01-12,INTC,39.02564966945568,39.05024130422426,38.38051004325819
2018-01-12,MSFT,82.44064051375176,83.1891272259891,80.80828574312321
2018-01-12,NKE,57.85270871468796,57.85438458370194,57.16779208320065
2018-01-12,VZ,33.35177920264441,33.66432013471799,33.310333038716145
2018-01-12,WMT,30.210502269615592,30.210502269615592,29.87979903590721
2018-01-16,AAPL,42.32003261482558,42.36583563436231,42.32003261482558
2018-01-16,AMGN,132.98241727979604,132.98241727979604,132.94739065190024
2018-01-16,CRM,104.60025217422029,106.35427425661955,103.69501682324288
2018-01-16,CSCO,30.4974208708931,31.05787034107865,30.29857668397763
2018-01-16,IBM,99.97924587384684,99.97924587384684,99.87510241518889
2018-01-16,INTC,40.00603524511886,40.010446654330224,39.4072305587681
2018-01-16,MSFT,81.7350811522458,83.00337385448488,81.4628357567672
2018-01-16,NKE,58.0388543136858,58.0388543136858,57.05045604425691
2018-01-16,VZ,33.67869677904286,33.95816794789342,33.30481325554943
2018-01-16,WMT,29.986336638259225,30.25371687514777,29.489748063299153
2018-01-17,AAPL,41.655227944269086,41.98850023729787,41.38237072019858
2018-01-17,AMGN,135.50897934096304,135.50897934096304,135.50897934096304
2018-01-17,CRM,103.75980118438733,103.75980118438733,102.43238302589131
2018-01-17,CSCO,30.7241026622846,31.137730893089973,30.44639345997566
2018-01-17,IBM,99.53072462093485,100.47622170264293,98.72699633604422
2018-01-17,INTC,39.831481743988924,39.97631386108811,39.79252920734795
2018-01-17,MSFT,80.27453298238258,80.6950442046074,79.62069415676481
2018-01-17,NKE,58.882591468253004,59.33025765476205,57.93963981197353
2018-01-17,VZ,33.706459214506175,33.84157262039509,33.29134089438209
2018-01-17,WMT,29.58547718726973,29.58547718726973,29.059863397301886
2018-01-18,AAPL,41.65984107039922,41.807070223123134,41.65984107039922
2018-01-18,AMGN,133.79489399529186,136.7151371073059,131.15069848591028
2018-01-18,CRM,103.93117551078447,104.10733029753959,102.61008894749061
2018-01-18,CSCO,30.936884981862306,31.322306731893356,30.681238999828373
2018-01-18,IBM,99.28995437283524,100.32031481143359,98.3239537334911
2018-01-18,INTC,39.803459753986274,39.97507956693283,39.37047903704122
2018-01-18,MSFT,81.69295811045873,83.02981886549857,80.99445993048982
2018-01-18,NKE,58.9866884568683,58.9866884568683,58.92975228623841
2018-01-18,VZ,33.43816311085687,33.83374761154178,33.175777460258985
2018-01-18,WMT,29.79117798667177,29.79117798667177,29.680444021607073
2018-01-19,AAPL,41.75438834860059,42.36352618616852,41.493840536841184
2018-01-19,AMGN,132.88607813963395,132.90467577296428,132.88607813963395
2018-01-19,CRM,105.59923174654122,106.54642143454488,104.64421206789473
2018-01-19,CSCO,31.446060054548482,31.490298020454592,31.39135957166551
2018-01-19,IBM,101.49427305868521,101.76103313763966,100.7090984984626
2018-01-19,INTC,39.51925669843465,39.66541270188746,39.51925669843465
2018-01-19,MSFT,83.30039500258127,84.39178146540725,82.72632627922493
2018-01-19,NKE,60.19485754331331,60.19485754331331,59.596332391961596
2018-01-19,VZ,33.20070677774471,33.41559334459715,32.72279848313699
2018-01-19,WMT,29.72809650771981,30.225949331656032,29.72809650771981
2018-01-22,AAPL,41.769340791556466,42.57222696241276,41.769340791556466
2018-01-22,AMGN,132.10570623748825,134.14483396413237,129.70624332002106
2018-01-22,CRM,107.1525029932098,107.1525029932098,106.51430331445519
2018-01-22,CSCO,31.36542819897205,31.483440108077346,31.36542819897205
2018-01-22,IBM,102.2332231594718,103.53512763483097,101.45235590384408
2018-01-22,INTC,39.18193991132711,39.5856649365322,38.69162197535351
2018-01-22,MSFT,82.32269421587546,82.98845086770673,81.23146273328844
2018-01-22,NKE,59.29875971393639,59.34896348928128,58.1497987410474
2018-01-22,VZ,32.71359652218492,33.00441756746984,32.08328731928863
2018-01-22,WMT,30.203002804069158,30.203002804069158,30.203002804069158
2018-01-23,AAPL,41.74440449000511,41.87807344306693,41.029640604255185
2018-01-23,AMGN,128.52802393989697,129.251408987127,127.22147069799286
2018-01-23,CRM,107.44956522446557,107.44956522446557,105.71198780144206
2018-01-23,CSCO,31.648795873500088,32.069232555551636,31.648795873500088
2018-01-23,IBM,102.77884186055422,102.77884186055422,102.76908911514987
2018-01-23,INTC,40.16598550466495,40.19976117540197,39.812916266104395
2018-01-23,MSFT,81.31128189200997,81.31128189200997,81.31128189200997
2018-01-23,NKE,58.53879670689563,58.53879670689563,58.17860473447008
2018-01-23,VZ,32.06497597460905,32.06497597460905,32.06497597460905
2018-01-23,WMT,30.719948706607436,30.854270992093856,30.461400554323387
2018-01-24,AAPL,41.2381733274619,41.2381733274619,40.84287007886477
2018-01-24,AMGN,129.5389213335416,132.04830122775311,129.41420205971806
2018-01-24,CRM,105.37653966286163,106.1040976109972,103.90558325806812
2018-01-24,CSCO,31.763433327368038,31.887706136611744,31.094543072580883
2018-01-24,IBM,101.05486032744231,101.58631157873519,100.24363702383224
2018-01-24,INTC,39.888502137702716,39.917864756709385,39.53023539010132
